Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,london,is no,"information listed in the text file are marked as 'not mentioned'. the birth and death dates are not mentioned in the text file, so they are also marked as 'not mentioned'.",35,0.5055555555555555,7,0.5671834625322997,0.0,0.0
hasfirstname,london,ontology relations are populated based on the text information,"provided. the relations for which there is no information listed in the text file are marked as 'not mentioned'. the birth and death dates are not mentioned in the text file, so they are also marked as 'not mentioned'.",19,0.4835722819593788,5,0.564729867482161,0.0,0.0
hassurname,bourne,are the retrieved parts of the document that match with the ontology,module:,21,0.5293028322440088,46,0.6428571428571429,0.0,0.0
hassurname,bourne,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,bourne,has_name,name,78,0.9008333333333334,40,0.47222222222222215,0.0,0.0
hassurname,bourne,has_name,london bourne,78,0.9008333333333334,63,0.49572649572649574,0.0,0.5797386715376658
hassurname,bourne,has_surname,surname,95,0.9787878787878788,62,0.746031746031746,0.0,0.0
hassurname,bourne,has_surname,bourne,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,bourne,has_first_name,first_name,67,0.8674074074074074,38,0.6,0.0,0.0
hassurname,bourne,has_first_name,london,67,0.8674074074074074,33,0.5555555555555555,0.0,0.0
hassurname,bourne,relationship record,module:,28,0.4543859649122807,46,0.6428571428571429,0.0,0.0
hassurname,bourne,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,26,0.46732026143790845,0.0,0.0
hassurname,bourne,has_interagent_relationship_type_to,merchant,31,0.5380952380952381,29,0.5277777777777778,0.0,0.0
hassurname,bourne,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,bourne,is_relationship_to,patience graham,21,0.5333333333333333,19,0.32222222222222224,0.0,0.0
hassurname,bourne,life record,module:,19,0.46060606060606063,46,0.6428571428571429,0.0,0.0
hassurname,bourne,has_sex,sex_type,59,0.8166666666666667,14,0.4305555555555555,0.0,0.0
hassurname,bourne,has_sex,male,59,0.8166666666666667,20,0.47222222222222215,0.0,0.0
hassurname,bourne,has_occupation,occupation,42,0.6190476190476191,38,0.5111111111111111,0.0,0.0
hassurname,bourne,has_occupation,merchant,42,0.6190476190476191,29,0.5277777777777778,0.0,0.0
hassurname,bourne,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,bourne,has_age,age,59,0.8166666666666667,22,0.0,0.0,0.0
hassurname,bourne,has_age,76,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,bourne,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.32905982905982906,0.0,0.0
hassurname,bourne,has_birthdate,not mentioned,52,0.6871794871794871,32,0.46581196581196577,0.0,0.0
hassurname,bourne,has_deathdate,date_of_death,43,0.5615384615384615,21,0.32905982905982906,0.0,0.0
hassurname,bourne,has_deathdate,not mentioned,43,0.5615384615384615,32,0.46581196581196577,0.0,0.0
hassurname,bourne,status record,module:,35,0.5760683760683761,46,0.6428571428571429,0.0,0.0
hassurname,bourne,has_person_status,merchant,44,0.6735294117647058,29,0.5277777777777778,0.0,0.0
hassurname,bourne,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,bourne,recorded_at,not mentioned,19,0.41313131313131307,32,0.46581196581196577,0.0,0.0
hassurname,bourne,record,module:,25,0.4222222222222222,46,0.6428571428571429,0.0,0.0
hassurname,bourne,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.46581196581196577,0.0,0.0
hassurname,bourne,has_race_or_color,black,44,0.6509803921568628,18,0.45555555555555555,0.0,0.0
hassurname,bourne,is no,"information listed in the text file are marked as 'not mentioned'. the birth and death dates are not mentioned in the text file, so they are also marked as 'not mentioned'.",27,0.5333333333333333,6,0.5541343669250646,0.0,0.0
hassurname,bourne,ontology relations are populated based on the text information,"provided. the relations for which there is no information listed in the text file are marked as 'not mentioned'. the birth and death dates are not mentioned in the text file, so they are also marked as 'not mentioned'.",14,0.4614439324116743,4,0.3950050968399592,0.0,0.0
hassex,male,are the retrieved parts of the document that match with the ontology,module:,11,0.40849673202614384,55,0.7535714285714287,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,london bourne,57,0.8055555555555556,24,0.4423076923076923,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,bourne,59,0.6767676767676768,20,0.47222222222222215,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,london,50,0.6507936507936508,20,0.47222222222222215,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,merchant,24,0.5936507936507937,33,0.5833333333333334,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,patience graham,17,0.46296296296296297,21,0.5444444444444444,0.0,0.0
hassex,male,life record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,merchant,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,76,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,not mentioned,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,not mentioned,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,merchant,35,0.642483660130719,33,0.5833333333333334,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,not mentioned,12,0.41919191919191917,24,0.5512820512820512,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,black,35,0.6339869281045751,22,0.4666666666666666,0.0,0.0
hassex,male,is no,"information listed in the text file are marked as 'not mentioned'. the birth and death dates are not mentioned in the text file, so they are also marked as 'not mentioned'.",18,0.45555555555555555,5,0.6744186046511628,0.0,0.0
hassex,male,ontology relations are populated based on the text information,"provided. the relations for which there is no information listed in the text file are marked as 'not mentioned'. the birth and death dates are not mentioned in the text file, so they are also marked as 'not mentioned'.",15,0.40501792114695334,4,0.5061162079510703,0.0,0.0
hasraceorcolor,free mulatto,are the retrieved parts of the document that match with the ontology,module:,24,0.4976445123503947,32,0.4682539682539682,0.0,0.0
hasraceorcolor,free mulatto,record,module:,50,0.6634920634920635,32,0.4682539682539682,0.0,0.0
hasraceorcolor,free mulatto,has_name,name,45,0.6607142857142857,12,0.38888888888888884,0.0,0.0
hasraceorcolor,free mulatto,has_name,london bourne,45,0.6607142857142857,16,0.38247863247863245,0.0,0.0
hasraceorcolor,free mulatto,has_surname,surname,48,0.658008658008658,21,0.576984126984127,0.0,0.0
hasraceorcolor,free mulatto,has_surname,bourne,48,0.658008658008658,22,0.47222222222222215,0.0,0.0
hasraceorcolor,free mulatto,has_first_name,first_name,43,0.5238095238095238,27,0.5722222222222223,0.0,0.0
hasraceorcolor,free mulatto,has_first_name,london,43,0.5238095238095238,22,0.0,0.0,0.0
hasraceorcolor,free mulatto,relationship record,module:,42,0.6314397103870788,32,0.4682539682539682,0.0,0.0
hasraceorcolor,free mulatto,has_interagent_relationship_type_to,relationship_type,37,0.5222222222222223,41,0.6174136321195145,0.0,0.0
hasraceorcolor,free mulatto,has_interagent_relationship_type_to,merchant,37,0.5222222222222223,30,0.6138888888888889,0.0,0.0
hasraceorcolor,free mulatto,is_relationship_to,agent,31,0.48677248677248675,24,0.5222222222222223,0.0,0.0
hasraceorcolor,free mulatto,is_relationship_to,patience graham,31,0.48677248677248675,30,0.5333333333333333,0.0,0.0
hasraceorcolor,free mulatto,life record,module:,40,0.5372294372294372,32,0.4682539682539682,0.0,0.0
hasraceorcolor,free mulatto,has_sex,sex_type,38,0.6190476190476191,20,0.4305555555555555,0.0,0.0
hasraceorcolor,free mulatto,has_sex,male,38,0.6190476190476191,25,0.5555555555555555,0.0,0.0
hasraceorcolor,free mulatto,has_occupation,occupation,43,0.6726190476190476,36,0.5777777777777778,0.0,0.0
hasraceorcolor,free mulatto,has_occupation,merchant,43,0.6726190476190476,30,0.6138888888888889,0.0,0.0
hasraceorcolor,free mulatto,record,module:,50,0.6634920634920635,32,0.4682539682539682,0.0,0.0
hasraceorcolor,free mulatto,has_age,age,48,0.6904761904761904,13,0.47222222222222215,0.0,0.0
hasraceorcolor,free mulatto,has_age,76,48,0.6904761904761904,0,0.0,0.0,0.0
hasraceorcolor,free mulatto,has_birthdate,date_of_birth,44,0.63003663003663,24,0.44017094017094016,0.0,0.0
hasraceorcolor,free mulatto,has_birthdate,not mentioned,44,0.63003663003663,32,0.5337606837606838,0.0,0.0
hasraceorcolor,free mulatto,has_deathdate,date_of_death,37,0.513919413919414,32,0.4935897435897436,0.0,0.0
hasraceorcolor,free mulatto,has_deathdate,not mentioned,37,0.513919413919414,32,0.5337606837606838,0.0,0.0
hasraceorcolor,free mulatto,status record,module:,52,0.5842490842490843,32,0.4682539682539682,0.0,0.0
hasraceorcolor,free mulatto,has_person_status,merchant,39,0.53828197945845,30,0.6138888888888889,0.0,0.0
hasraceorcolor,free mulatto,recorded_at,event,40,0.5468975468975469,35,0.6166666666666667,0.0,0.0
hasraceorcolor,free mulatto,recorded_at,not mentioned,40,0.5468975468975469,32,0.5337606837606838,0.0,0.0
hasraceorcolor,free mulatto,record,module:,50,0.6634920634920635,32,0.4682539682539682,0.0,0.0
hasraceorcolor,free mulatto,has_race_or_color,race_or_color,90,0.9588235294117646,32,0.46367521367521364,0.0,0.0
hasraceorcolor,free mulatto,has_race_or_color,black,90,0.9588235294117646,24,0.0,0.0,0.0
hasraceorcolor,free mulatto,is no,"information listed in the text file are marked as 'not mentioned'. the birth and death dates are not mentioned in the text file, so they are also marked as 'not mentioned'.",21,0.5142857142857143,12,0.538994597134132,0.0,0.0
hasraceorcolor,free mulatto,ontology relations are populated based on the text information,"provided. the relations for which there is no information listed in the text file are marked as 'not mentioned'. the birth and death dates are not mentioned in the text file, so they are also marked as 'not mentioned'.",21,0.45852534562211983,10,0.5647993698452414,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",are the retrieved parts of the document that match with the ontology,module:,24,0.5389822595704948,6,0.5176926054974835,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",record,module:,30,0.48412698412698413,6,0.5176926054974835,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_name,name,36,0.5952380952380952,4,0.5898373983739837,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_name,london bourne,36,0.5952380952380952,12,0.5852407754846779,0.0,0.18068688270171662
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_surname,surname,48,0.6168831168831169,7,0.535191637630662,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_surname,bourne,48,0.6168831168831169,6,0.5653116531165311,0.0,0.1267598205871979
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_first_name,first_name,43,0.6726190476190476,7,0.5368563685636857,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_first_name,london,43,0.6726190476190476,6,0.6208672086720868,0.0,0.1267598205871979
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",relationship record,module:,30,0.6135338345864662,6,0.5176926054974835,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,14,0.5480750836920134,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_interagent_relationship_type_to,merchant,37,0.5666666666666667,8,0.5546747967479675,0.0,0.1267598205871979
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",is_relationship_to,agent,44,0.6474266474266474,5,0.5414634146341464,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",is_relationship_to,patience graham,44,0.6474266474266474,12,0.5577235772357724,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",life record,module:,24,0.46645021645021645,6,0.5176926054974835,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_sex,sex_type,38,0.6238095238095238,6,0.4264227642276423,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_sex,male,38,0.6238095238095238,4,0.5065040650406504,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_occupation,occupation,64,0.8074074074074075,9,0.5495934959349594,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_occupation,merchant,64,0.8074074074074075,8,0.5546747967479675,0.0,0.1267598205871979
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",record,module:,30,0.48412698412698413,6,0.5176926054974835,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_age,age,38,0.6190476190476191,3,0.5604336043360433,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_age,76,38,0.6190476190476191,2,0.0,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_birthdate,date_of_birth,37,0.6318681318681318,10,0.48175564273125254,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_birthdate,not mentioned,37,0.6318681318681318,11,0.5339587242026266,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_deathdate,date_of_death,44,0.63003663003663,10,0.5120586730342828,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",has_deathdate,not mentioned,44,0.63003663003663,11,0.5339587242026266,0.0,0.0
hasdescription,"bridgetown merchant, born into slavery but manumitted through purchase by his father when london bourne was 23. he purchased land after emancipation, in 1841 paying £7,428 for the 169 acre grazette&hellip;",status record,module:,37,0.5366300366300366,6,0.5176926054974835,0.0,0.0
