Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type_to,research partner,24,0.5936507936507937,20,0.375,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,austin w. curtis jr.,17,0.46296296296296297,8,0.43333333333333335,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,researcher,30,0.5714285714285715,29,0.39999999999999997,0.0,0.0
hassex,male,has_occupation,scientist,30,0.5714285714285715,15,0.4537037037037037,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,70,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1864,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1943,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,researcher,35,0.642483660130719,29,0.39999999999999997,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,research on peanuts,30,0.6728395061728395,17,0.3684210526315789,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,research on peanuts,12,0.41919191919191917,17,0.3684210526315789,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,ontology module that is related to the agent that the document starts with the,"name, modules:name record module: 1. has_name(agent, name): has_name(george washington carver, 'george washington carver') 2. has_surname(agent, surname): has_surname(george washington carver, 'carver') 3. has_first_name(agent, first_name): has_first_name(george washington carver, 'george').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(george washington carver, 'research partner') 2. is_relationship_to(agent, agent): is_relationship_to(george washington carver, 'austin w. curtis jr.'). note: the interagent relationship record module describes the relationship to another agent who is a research partner. sex record module: 1. has_sex(agent, sex_type): has_sex(george washington carver, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(george washington carver, 'researcher, scientist'). age record module: 1. has_age(agent, age): has_age(george washington carver, 70) 2. has_birthdate(agent, date_of_birth): has_birthdate(george washington carver, '1864') 3. has_deathdate(agent, date_of_death): has_deathdate(george washington carver, '1943'). person status record module: 1. has_person_status (agent, person_status): has_person_status(george washington carver, 'researcher') 2. has_status_generating_event(person_status, event): has_status_generating_event(researcher, 'research on peanuts'). 3. recorded_at(person_status_information, event): recorded_at(researcher, 'research on peanuts'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(george washington carver, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: george washington carver (1864 – 1943), was a scientist who made many important discoveries. here the birth date is 1864 and death date is 1943. i hope this helps you populate the ontology based on the text in the form of the module relations. let me know if you need any further assistance.",12,0.40598290598290604,0,0.5006280420788193,0.0,0.018805431731512532
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,george washington carver,38,0.5675925925925926,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,carver,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,george,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,research partner,42,0.6570105820105819,19,0.5083333333333333,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,austin w. curtis jr.,44,0.6037037037037037,16,0.4166666666666667,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,researcher,50,0.6566137566137565,27,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,scientist,50,0.6566137566137565,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,70,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1864,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1943,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,researcher,46,0.6479302832244008,27,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,research on peanuts,40,0.5819304152637487,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,research on peanuts,28,0.36195286195286197,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,ontology module that is related to the agent that the document starts with the,"name, modules:name record module: 1. has_name(agent, name): has_name(george washington carver, 'george washington carver') 2. has_surname(agent, surname): has_surname(george washington carver, 'carver') 3. has_first_name(agent, first_name): has_first_name(george washington carver, 'george').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(george washington carver, 'research partner') 2. is_relationship_to(agent, agent): is_relationship_to(george washington carver, 'austin w. curtis jr.'). note: the interagent relationship record module describes the relationship to another agent who is a research partner. sex record module: 1. has_sex(agent, sex_type): has_sex(george washington carver, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(george washington carver, 'researcher, scientist'). age record module: 1. has_age(agent, age): has_age(george washington carver, 70) 2. has_birthdate(agent, date_of_birth): has_birthdate(george washington carver, '1864') 3. has_deathdate(agent, date_of_death): has_deathdate(george washington carver, '1943'). person status record module: 1. has_person_status (agent, person_status): has_person_status(george washington carver, 'researcher') 2. has_status_generating_event(person_status, event): has_status_generating_event(researcher, 'research on peanuts'). 3. recorded_at(person_status_information, event): recorded_at(researcher, 'research on peanuts'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(george washington carver, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: george washington carver (1864 – 1943), was a scientist who made many important discoveries. here the birth date is 1864 and death date is 1943. i hope this helps you populate the ontology based on the text in the form of the module relations. let me know if you need any further assistance.",21,0.5014245014245015,0,0.5341183859318575,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,george washington carver,38,0.5675925925925926,36,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,carver,41,0.6274651274651274,38,0.5611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,george,44,0.6772486772486772,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,research partner,42,0.6570105820105819,45,0.6638888888888889,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,austin w. curtis jr.,44,0.6037037037037037,29,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,researcher,50,0.6566137566137565,40,0.626984126984127,0.0,0.0
hasparticipantrole,deceased person,has_occupation,scientist,50,0.6566137566137565,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,70,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1864,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1943,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,researcher,46,0.6479302832244008,40,0.626984126984127,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,research on peanuts,40,0.5819304152637487,41,0.6994152046783625,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,research on peanuts,28,0.36195286195286197,41,0.6994152046783625,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,ontology module that is related to the agent that the document starts with the,"name, modules:name record module: 1. has_name(agent, name): has_name(george washington carver, 'george washington carver') 2. has_surname(agent, surname): has_surname(george washington carver, 'carver') 3. has_first_name(agent, first_name): has_first_name(george washington carver, 'george').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(george washington carver, 'research partner') 2. is_relationship_to(agent, agent): is_relationship_to(george washington carver, 'austin w. curtis jr.'). note: the interagent relationship record module describes the relationship to another agent who is a research partner. sex record module: 1. has_sex(agent, sex_type): has_sex(george washington carver, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(george washington carver, 'researcher, scientist'). age record module: 1. has_age(agent, age): has_age(george washington carver, 70) 2. has_birthdate(agent, date_of_birth): has_birthdate(george washington carver, '1864') 3. has_deathdate(agent, date_of_death): has_deathdate(george washington carver, '1943'). person status record module: 1. has_person_status (agent, person_status): has_person_status(george washington carver, 'researcher') 2. has_status_generating_event(person_status, event): has_status_generating_event(researcher, 'research on peanuts'). 3. recorded_at(person_status_information, event): recorded_at(researcher, 'research on peanuts'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(george washington carver, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: george washington carver (1864 – 1943), was a scientist who made many important discoveries. here the birth date is 1864 and death date is 1943. i hope this helps you populate the ontology based on the text in the form of the module relations. let me know if you need any further assistance.",21,0.5014245014245015,1,0.5356884911289056,0.0,0.010902236009719336
hasdescriptiveoccupation,agriculturist,has_name,name,25,0.5555555555555555,12,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_name,george washington carver,25,0.5555555555555555,27,0.46718559218559214,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_surname,surname,34,0.5474386724386724,20,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_surname,carver,34,0.5474386724386724,32,0.5747863247863249,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_first_name,first_name,32,0.5615079365079364,35,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_first_name,george,32,0.5615079365079364,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,40,0.5703242835595778,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_interagent_relationship_type_to,research partner,41,0.6037698412698412,34,0.4323717948717949,0.0,0.0
hasdescriptiveoccupation,agriculturist,is_relationship_to,agent,38,0.6264245014245015,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,agriculturist,is_relationship_to,austin w. curtis jr.,38,0.6264245014245015,42,0.6230769230769231,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_sex,sex_type,32,0.5742063492063493,19,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_sex,male,32,0.5742063492063493,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_occupation,occupation,68,0.8045940170940171,35,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_occupation,researcher,68,0.8045940170940171,35,0.40256410256410263,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_occupation,scientist,68,0.8045940170940171,45,0.6538461538461539,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_age,age,26,0.5793650793650794,25,0.6068376068376068,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_age,70,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_birthdate,date_of_birth,38,0.6286324786324786,31,0.5230769230769231,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_birthdate,1864,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_deathdate,date_of_death,43,0.652065527065527,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_deathdate,1943,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_person_status,researcher,39,0.6241830065359477,35,0.40256410256410263,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_status_generating_event,event,39,0.5815696649029983,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_status_generating_event,research on peanuts,39,0.5815696649029983,38,0.49277038750722957,0.0,0.0
hasdescriptiveoccupation,agriculturist,recorded_at,event,34,0.5202020202020202,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,agriculturist,recorded_at,research on peanuts,34,0.5202020202020202,38,0.49277038750722957,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.4564102564102564,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_race_or_color,african-american,39,0.5977668845315903,41,0.6121794871794872,0.0,0.0
hasdescriptiveoccupation,agriculturist,ontology module that is related to the agent that the document starts with the,"name, modules:name record module: 1. has_name(agent, name): has_name(george washington carver, 'george washington carver') 2. has_surname(agent, surname): has_surname(george washington carver, 'carver') 3. has_first_name(agent, first_name): has_first_name(george washington carver, 'george').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(george washington carver, 'research partner') 2. is_relationship_to(agent, agent): is_relationship_to(george washington carver, 'austin w. curtis jr.'). note: the interagent relationship record module describes the relationship to another agent who is a research partner. sex record module: 1. has_sex(agent, sex_type): has_sex(george washington carver, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(george washington carver, 'researcher, scientist'). age record module: 1. has_age(agent, age): has_age(george washington carver, 70) 2. has_birthdate(agent, date_of_birth): has_birthdate(george washington carver, '1864') 3. has_deathdate(agent, date_of_death): has_deathdate(george washington carver, '1943'). person status record module: 1. has_person_status (agent, person_status): has_person_status(george washington carver, 'researcher') 2. has_status_generating_event(person_status, event): has_status_generating_event(researcher, 'research on peanuts'). 3. recorded_at(person_status_information, event): recorded_at(researcher, 'research on peanuts'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(george washington carver, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: george washington carver (1864 – 1943), was a scientist who made many important discoveries. here the birth date is 1864 and death date is 1943. i hope this helps you populate the ontology based on the text in the form of the module relations. let me know if you need any further assistance.",25,0.4502136752136752,1,0.5405026752177011,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,george washington carver,25,0.5555555555555555,28,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,carver,34,0.5474386724386724,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,george,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,research partner,41,0.6037698412698412,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,austin w. curtis jr.,38,0.6264245014245015,8,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,researcher,68,0.8045940170940171,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,scientist,68,0.8045940170940171,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,70,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1864,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1943,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,researcher,39,0.6241830065359477,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,research on peanuts,39,0.5815696649029983,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,research on peanuts,34,0.5202020202020202,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,ontology module that is related to the agent that the document starts with the,"name, modules:name record module: 1. has_name(agent, name): has_name(george washington carver, 'george washington carver') 2. has_surname(agent, surname): has_surname(george washington carver, 'carver') 3. has_first_name(agent, first_name): has_first_name(george washington carver, 'george').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(george washington carver, 'research partner') 2. is_relationship_to(agent, agent): is_relationship_to(george washington carver, 'austin w. curtis jr.'). note: the interagent relationship record module describes the relationship to another agent who is a research partner. sex record module: 1. has_sex(agent, sex_type): has_sex(george washington carver, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(george washington carver, 'researcher, scientist'). age record module: 1. has_age(agent, age): has_age(george washington carver, 70) 2. has_birthdate(agent, date_of_birth): has_birthdate(george washington carver, '1864') 3. has_deathdate(agent, date_of_death): has_deathdate(george washington carver, '1943'). person status record module: 1. has_person_status (agent, person_status): has_person_status(george washington carver, 'researcher') 2. has_status_generating_event(person_status, event): has_status_generating_event(researcher, 'research on peanuts'). 3. recorded_at(person_status_information, event): recorded_at(researcher, 'research on peanuts'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(george washington carver, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: george washington carver (1864 – 1943), was a scientist who made many important discoveries. here the birth date is 1864 and death date is 1943. i hope this helps you populate the ontology based on the text in the form of the module relations. let me know if you need any further assistance.",25,0.4502136752136752,0,0.5341183859318575,0.0,0.0
hasdescriptiveoccupation,science educator,has_name,name,25,0.5555555555555555,20,0.375,0.0,0.0
hasdescriptiveoccupation,science educator,has_name,george washington carver,25,0.5555555555555555,35,0.5637626262626262,0.0,0.0
hasdescriptiveoccupation,science educator,has_surname,surname,34,0.5474386724386724,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,has_surname,carver,34,0.5474386724386724,27,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,science educator,has_first_name,first_name,32,0.5615079365079364,23,0.4708333333333334,0.0,0.0
hasdescriptiveoccupation,science educator,has_first_name,george,32,0.5615079365079364,27,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,science educator,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,24,0.411764705882353,0.0,0.0
hasdescriptiveoccupation,science educator,has_interagent_relationship_type_to,research partner,41,0.6037698412698412,44,0.5972222222222222,0.0,0.0
