Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,engraver,has_surname,surname,34,0.5474386724386724,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,engraver,has_surname,moorhead,34,0.5474386724386724,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,engraver,has_first_name,first_name,32,0.5615079365079364,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,engraver,has_first_name,scipio,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,engraver,relationship record,module:,33,0.6137539361223572,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,24,0.411764705882353,0.0,0.0
hasdescriptiveoccupation,engraver,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,75,0.8666666666666667,0.0,0.0
hasdescriptiveoccupation,engraver,is_relationship_to,agent,38,0.6264245014245015,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,engraver,is_relationship_to,reverend john moorhead,38,0.6264245014245015,27,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,engraver,john,moorhead'),14,0.4305555555555556,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,engraver,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_occupation,occupation,68,0.8045940170940171,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,engraver,has_occupation,artist,68,0.8045940170940171,29,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,engraver,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,engraver,has_race_or_color,african-american,39,0.5977668845315903,33,0.5791666666666667,0.0,0.0
hasdescriptiveoccupation,engraver,status record,module:,32,0.540954415954416,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,engraver,has_person_status,enslaved person,39,0.6241830065359477,52,0.7733333333333333,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_name,name,25,0.5555555555555555,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,painter,has_name,scipio moorhead,25,0.5555555555555555,27,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,painter,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,painter,has_surname,moorhead,34,0.5474386724386724,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,painter,has_first_name,first_name,32,0.5615079365079364,35,0.6714285714285714,0.0,0.0
hasdescriptiveoccupation,painter,has_first_name,scipio,32,0.5615079365079364,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,painter,relationship record,module:,33,0.6137539361223572,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,42,0.6255835667600373,0.0,0.0
hasdescriptiveoccupation,painter,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,painter,is_relationship_to,agent,38,0.6264245014245015,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,painter,is_relationship_to,reverend john moorhead,38,0.6264245014245015,14,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,painter,john,moorhead'),14,0.4305555555555556,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_occupation,occupation,68,0.8045940170940171,47,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,painter,has_occupation,artist,68,0.8045940170940171,46,0.5317460317460317,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_age,age,26,0.5793650793650794,40,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,painter,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.6263736263736264,0.0,0.0
hasdescriptiveoccupation,painter,has_deathdate,date_of_death,43,0.652065527065527,30,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,painter,status record,module:,32,0.540954415954416,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_person_status,enslaved person,39,0.6241830065359477,27,0.5293650793650794,0.0,0.0
hasdescriptiveoccupation,painter,has_status_generating_event,event,39,0.5815696649029983,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,painter,recorded_at,event,34,0.5202020202020202,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,painter,has_race_or_color,african-american,39,0.5977668845315903,43,0.5422619047619048,0.0,0.0
hasdescriptiveoccupation,painter,descriptor record,module:,54,0.6797385620915034,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,31,0.41047619047619044,0.0,0.0
hasdescriptiveoccupation,painter,is an,enslaver. the occupation record module describes the occupation of scipio moorhead as an artist. the race record module describes the race of scipio moorhead as african-american. the person status record module describes the person status of scipio moorhead as an enslaved person.,21,0.46388888888888885,5,0.5321428571428571,0.0,0.0
hasdescriptiveoccupation,painter,is no information about the birth and death dates of scipio,"moorhead. so, the age record module and person status record module do not have any information. also, there is no information about his ethnolinguistic descriptor. the interagent relationship record module describes the relationship to another agent who is an enslaver. the occupation record module describes the occupation of scipio moorhead as an artist. the race record module describes the race of scipio moorhead as african-american. the person status record module describes the person status of scipio moorhead as an enslaved person.",27,0.500117702448211,3,0.5281225244256668,0.0,0.0
hasdescriptiveoccupation,painter,is related,to scipio moorhead is:,29,0.5861111111111111,21,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,painter,ontology module that is related to scipio moorhead,is:,30,0.5551851851851851,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_name,name,25,0.5555555555555555,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,painter,has_name,scipio moorhead,25,0.5555555555555555,27,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,painter,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,painter,has_surname,moorhead,34,0.5474386724386724,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,painter,has_first_name,first_name,32,0.5615079365079364,35,0.6714285714285714,0.0,0.0
hasdescriptiveoccupation,painter,has_first_name,scipio,32,0.5615079365079364,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,painter,relationship record,module:,33,0.6137539361223572,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,42,0.6255835667600373,0.0,0.0
hasdescriptiveoccupation,painter,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,painter,is_relationship_to,agent,38,0.6264245014245015,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,painter,is_relationship_to,reverend john moorhead,38,0.6264245014245015,14,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,painter,john,moorhead'),14,0.4305555555555556,12,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_occupation,occupation,68,0.8045940170940171,47,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,painter,has_occupation,artist,68,0.8045940170940171,46,0.5317460317460317,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,painter,has_race_or_color,african-american,39,0.5977668845315903,43,0.5422619047619048,0.0,0.0
hasdescriptiveoccupation,painter,status record,module:,32,0.540954415954416,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_person_status,enslaved person,39,0.6241830065359477,27,0.5293650793650794,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,scipio moorhead,25,0.5555555555555555,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,moorhead,34,0.5474386724386724,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,scipio,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,reverend john moorhead,38,0.6264245014245015,15,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,john,moorhead'),14,0.4305555555555556,13,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,artist,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,is an,enslaver. the occupation record module describes the occupation of scipio moorhead as an artist. the race record module describes the race of scipio moorhead as african-american. the person status record module describes the person status of scipio moorhead as an enslaved person.,21,0.46388888888888885,4,0.5392857142857143,0.0,0.0
hasdescriptiveoccupation,slave,is no information about the birth and death dates of scipio,"moorhead. so, the age record module and person status record module do not have any information. also, there is no information about his ethnolinguistic descriptor. the interagent relationship record module describes the relationship to another agent who is an enslaver. the occupation record module describes the occupation of scipio moorhead as an artist. the race record module describes the race of scipio moorhead as african-american. the person status record module describes the person status of scipio moorhead as an enslaved person.",27,0.500117702448211,2,0.5364140480591497,0.0,0.0
hasdescriptiveoccupation,slave,is related,to scipio moorhead is:,29,0.5861111111111111,15,0.4151515151515152,0.0,0.0
hasdescriptiveoccupation,slave,ontology module that is related to scipio moorhead,is:,30,0.5551851851851851,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,scipio moorhead,25,0.5555555555555555,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,moorhead,34,0.5474386724386724,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,scipio,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,reverend john moorhead,38,0.6264245014245015,15,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,john,moorhead'),14,0.4305555555555556,13,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,artist,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasfirstname,scipio,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,scipio,has_name,name,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,scipio,has_name,scipio moorhead,70,0.8736111111111112,57,0.88,0.0,0.5797386715376658
hasfirstname,scipio,has_surname,surname,70,0.8733164983164984,15,0.4365079365079365,0.0,0.0
hasfirstname,scipio,has_surname,moorhead,70,0.8733164983164984,14,0.4305555555555555,0.0,0.0
hasfirstname,scipio,has_first_name,first_name,92,0.9666666666666667,12,0.3444444444444444,0.0,0.0
hasfirstname,scipio,has_first_name,scipio,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,scipio,relationship record,module:,32,0.5077276524644946,15,0.0,0.0,0.0
hasfirstname,scipio,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,26,0.4477124183006536,0.0,0.0
hasfirstname,scipio,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,14,0.4305555555555555,0.0,0.0
hasfirstname,scipio,is_relationship_to,agent,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,scipio,is_relationship_to,reverend john moorhead,27,0.6203703703703703,7,0.40404040404040403,0.0,0.0
hasfirstname,scipio,john,moorhead'),25,0.5555555555555555,12,0.4222222222222222,0.0,0.0
hasfirstname,scipio,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,scipio,has_occupation,occupation,38,0.5873015873015873,50,0.6888888888888888,0.0,0.0
hasfirstname,scipio,has_occupation,artist,38,0.5873015873015873,17,0.4444444444444444,0.0,0.0
hasfirstname,scipio,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,scipio,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,scipio,has_birthdate,date_of_birth,64,0.8324786324786324,11,0.32905982905982906,0.0,0.0
hasfirstname,scipio,has_deathdate,date_of_death,48,0.5982905982905983,11,0.41452991452991456,0.0,0.0
hasfirstname,scipio,status record,module:,32,0.5427350427350427,15,0.0,0.0,0.0
hasfirstname,scipio,has_person_status,enslaved person,48,0.6857298474945533,29,0.48888888888888893,0.0,0.0
hasfirstname,scipio,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,scipio,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,scipio,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,scipio,has_race_or_color,race_or_color,41,0.6176470588235294,21,0.49572649572649574,0.0,0.0
hasfirstname,scipio,has_race_or_color,african-american,41,0.6176470588235294,18,0.3194444444444444,0.0,0.0
hasfirstname,scipio,descriptor record,module:,28,0.50359477124183,15,0.0,0.0,0.0
hasfirstname,scipio,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,32,0.5255555555555556,0.0,0.0
hasfirstname,scipio,is an,enslaver. the occupation record module describes the occupation of scipio moorhead as an artist. the race record module describes the race of scipio moorhead as african-american. the person status record module describes the person status of scipio moorhead as an enslaved person.,35,0.6277777777777778,4,0.6182539682539683,0.0,0.1912575194170831
hasfirstname,scipio,is no information about the birth and death dates of scipio,"moorhead. so, the age record module and person status record module do not have any information. also, there is no information about his ethnolinguistic descriptor. the interagent relationship record module describes the relationship to another agent who is an enslaver. the occupation record module describes the occupation of scipio moorhead as an artist. the race record module describes the race of scipio moorhead as african-american. the person status record module describes the person status of scipio moorhead as an enslaved person.",23,0.579823660332135,2,0.5592524132265352,0.0,0.12631513559816812
hasfirstname,scipio,is related,to scipio moorhead is:,36,0.6444444444444445,43,0.5909090909090909,0.0,0.3799783615910079
hasfirstname,scipio,ontology module that is related to scipio moorhead,is:,23,0.5111111111111112,22,0.5,0.0,0.0
hasfirstname,scipio,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,scipio,has_name,name,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,scipio,has_name,scipio moorhead,70,0.8736111111111112,57,0.88,0.0,0.5797386715376658
hasfirstname,scipio,has_surname,surname,70,0.8733164983164984,15,0.4365079365079365,0.0,0.0
hasfirstname,scipio,has_surname,moorhead,70,0.8733164983164984,14,0.4305555555555555,0.0,0.0
hasfirstname,scipio,has_first_name,first_name,92,0.9666666666666667,12,0.3444444444444444,0.0,0.0
hasfirstname,scipio,has_first_name,scipio,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,scipio,relationship record,module:,32,0.5077276524644946,15,0.0,0.0,0.0
hasfirstname,scipio,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,26,0.4477124183006536,0.0,0.0
hasfirstname,scipio,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,14,0.4305555555555555,0.0,0.0
hasfirstname,scipio,is_relationship_to,agent,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,scipio,is_relationship_to,reverend john moorhead,27,0.6203703703703703,7,0.40404040404040403,0.0,0.0
hasfirstname,scipio,john,moorhead'),25,0.5555555555555555,12,0.4222222222222222,0.0,0.0
hasfirstname,scipio,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,scipio,has_occupation,occupation,38,0.5873015873015873,50,0.6888888888888888,0.0,0.0
hasfirstname,scipio,has_occupation,artist,38,0.5873015873015873,17,0.4444444444444444,0.0,0.0
hasfirstname,scipio,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,scipio,has_race_or_color,race_or_color,41,0.6176470588235294,21,0.49572649572649574,0.0,0.0
hasfirstname,scipio,has_race_or_color,african-american,41,0.6176470588235294,18,0.3194444444444444,0.0,0.0
hasfirstname,scipio,status record,module:,32,0.5427350427350427,15,0.0,0.0,0.0
hasfirstname,scipio,has_person_status,enslaved person,48,0.6857298474945533,29,0.48888888888888893,0.0,0.0
hassurname,moorhead,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,moorhead,has_name,name,78,0.9008333333333334,33,0.5833333333333334,0.0,0.0
hassurname,moorhead,has_name,scipio moorhead,78,0.9008333333333334,70,0.4611111111111111,0.0,0.5797386715376658
hassurname,moorhead,has_surname,surname,95,0.9787878787878788,27,0.4900793650793651,0.0,0.0
hassurname,moorhead,has_surname,moorhead,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,moorhead,has_first_name,first_name,67,0.8674074074074074,22,0.44722222222222224,0.0,0.0
hassurname,moorhead,has_first_name,scipio,67,0.8674074074074074,14,0.4305555555555555,0.0,0.0
hassurname,moorhead,relationship record,module:,28,0.4543859649122807,40,0.6011904761904762,0.0,0.0
hassurname,moorhead,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,24,0.5063725490196078,0.0,0.0
hassurname,moorhead,has_interagent_relationship_type_to,enslaver,31,0.5380952380952381,25,0.3333333333333333,0.0,0.0
hassurname,moorhead,is_relationship_to,agent,21,0.5333333333333333,15,0.44166666666666665,0.0,0.0
hassurname,moorhead,is_relationship_to,reverend john moorhead,21,0.5333333333333333,53,0.48409090909090907,0.0,0.44943641652398214
hassurname,moorhead,john,moorhead'),29,0.5666666666666667,89,0.96,0.0,1.0
hassurname,moorhead,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,moorhead,has_occupation,occupation,42,0.6190476190476191,22,0.48333333333333334,0.0,0.0
hassurname,moorhead,has_occupation,artist,42,0.6190476190476191,14,0.4305555555555555,0.0,0.0
hassurname,moorhead,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,moorhead,has_age,age,59,0.8166666666666667,18,0.4861111111111111,0.0,0.0
hassurname,moorhead,has_birthdate,date_of_birth,52,0.6871794871794871,29,0.42414529914529914,0.0,0.0
hassurname,moorhead,has_deathdate,date_of_death,43,0.5615384615384615,29,0.5192307692307693,0.0,0.0
hassurname,moorhead,status record,module:,35,0.5760683760683761,40,0.6011904761904762,0.0,0.0
hassurname,moorhead,has_person_status,enslaved person,44,0.6735294117647058,26,0.525,0.0,0.0
hassurname,moorhead,has_status_generating_event,event,43,0.6703703703703704,15,0.44166666666666665,0.0,0.0
hassurname,moorhead,recorded_at,event,19,0.41313131313131307,15,0.44166666666666665,0.0,0.0
hassurname,moorhead,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,moorhead,has_race_or_color,race_or_color,44,0.6509803921568628,29,0.5192307692307693,0.0,0.0
hassurname,moorhead,has_race_or_color,african-american,44,0.6509803921568628,25,0.40972222222222215,0.0,0.0
hassurname,moorhead,descriptor record,module:,22,0.49215686274509807,40,0.6011904761904762,0.0,0.0
hassurname,moorhead,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,18,0.3872222222222222,0.0,0.0
hassurname,moorhead,is an,enslaver. the occupation record module describes the occupation of scipio moorhead as an artist. the race record module describes the race of scipio moorhead as african-american. the person status record module describes the person status of scipio moorhead as an enslaved person.,27,0.5222222222222221,6,0.5095238095238095,0.0,0.19125751941708305
hassurname,moorhead,is no information about the birth and death dates of scipio,"moorhead. so, the age record module and person status record module do not have any information. also, there is no information about his ethnolinguistic descriptor. the interagent relationship record module describes the relationship to another agent who is an enslaver. the occupation record module describes the occupation of scipio moorhead as an artist. the race record module describes the race of scipio moorhead as african-american. the person status record module describes the person status of scipio moorhead as an enslaved person.",17,0.5360326428123038,3,0.671595810227973,0.0,0.1694487830554906
hassurname,moorhead,is related,to scipio moorhead is:,40,0.6,53,0.7462121212121212,0.0,0.3799783615910079
hassurname,moorhead,ontology module that is related to scipio moorhead,is:,23,0.5451851851851852,0,0.0,0.0,0.0
hassurname,moorhead,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,moorhead,has_name,name,78,0.9008333333333334,33,0.5833333333333334,0.0,0.0
hassurname,moorhead,has_name,scipio moorhead,78,0.9008333333333334,70,0.4611111111111111,0.0,0.5797386715376658
hassurname,moorhead,has_surname,surname,95,0.9787878787878788,27,0.4900793650793651,0.0,0.0
hassurname,moorhead,has_surname,moorhead,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,moorhead,has_first_name,first_name,67,0.8674074074074074,22,0.44722222222222224,0.0,0.0
hassurname,moorhead,has_first_name,scipio,67,0.8674074074074074,14,0.4305555555555555,0.0,0.0
hassurname,moorhead,relationship record,module:,28,0.4543859649122807,40,0.6011904761904762,0.0,0.0
hassurname,moorhead,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,24,0.5063725490196078,0.0,0.0
hassurname,moorhead,has_interagent_relationship_type_to,enslaver,31,0.5380952380952381,25,0.3333333333333333,0.0,0.0
hassurname,moorhead,is_relationship_to,agent,21,0.5333333333333333,15,0.44166666666666665,0.0,0.0
hassurname,moorhead,is_relationship_to,reverend john moorhead,21,0.5333333333333333,53,0.48409090909090907,0.0,0.44943641652398214
hassurname,moorhead,john,moorhead'),29,0.5666666666666667,89,0.96,0.0,1.0
hassurname,moorhead,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,moorhead,has_occupation,occupation,42,0.6190476190476191,22,0.48333333333333334,0.0,0.0
hassurname,moorhead,has_occupation,artist,42,0.6190476190476191,14,0.4305555555555555,0.0,0.0
hassurname,moorhead,record,module:,25,0.4222222222222222,40,0.6011904761904762,0.0,0.0
hassurname,moorhead,has_race_or_color,race_or_color,44,0.6509803921568628,29,0.5192307692307693,0.0,0.0
hassurname,moorhead,has_race_or_color,african-american,44,0.6509803921568628,25,0.40972222222222215,0.0,0.0
hassurname,moorhead,status record,module:,35,0.5760683760683761,40,0.6011904761904762,0.0,0.0
hassurname,moorhead,has_person_status,enslaved person,44,0.6735294117647058,26,0.525,0.0,0.0
hasname,scipio moorhead,record,module:,15,0.0,27,0.40317460317460313,0.0,0.0
hasname,scipio moorhead,has_name,name,93,0.9708333333333333,21,0.4388888888888889,0.0,0.0
hasname,scipio moorhead,has_name,scipio moorhead,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,scipio moorhead,has_surname,surname,78,0.9151515151515152,27,0.5428571428571428,0.0,0.0
hasname,scipio moorhead,has_surname,moorhead,78,0.9151515151515152,70,0.4611111111111111,0.0,0.5797386715376658
hasname,scipio moorhead,has_first_name,first_name,67,0.5476190476190476,24,0.4777777777777777,0.0,0.0
hasname,scipio moorhead,has_first_name,scipio,67,0.5476190476190476,57,0.88,0.0,0.5797386715376658
hasname,scipio moorhead,relationship record,module:,23,0.5106516290726817,27,0.40317460317460313,0.0,0.0
