Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_first_name,,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,has_marriage_status,,32,0.6257309941520468,0,0.0,0.0,0.0
hassex,male,has_spouse,,62,0.6888888888888888,0,0.0,0.0,0.0
hassex,male,has_baptism_status,,33,0.6296296296296297,0,0.0,0.0,0.0
hassex,male,has_baptism_date,,45,0.6388888888888888,0,0.0,0.0,0.0
hassex,male,has_occupation,,30,0.5714285714285715,0,0.0,0.0,0.0
hassex,male,has_age,,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,has_person_status,,35,0.642483660130719,0,0.0,0.0,0.0
hassex,male,has_race_or_color,,35,0.6339869281045751,0,0.0,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,,28,0.6,0,0.0,0.0,0.0
hassex,male,has_name,,57,0.8055555555555556,0,0.0,0.0,0.0
hassex,male,has_surname,,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,male,has_first_name,,50,0.6507936507936508,0,0.0,0.0,0.0
hassex,male,has_marriage_status,,32,0.6257309941520468,0,0.0,0.0,0.0
hassex,male,has_spouse,,62,0.6888888888888888,0,0.0,0.0,0.0
hasparticipantrole,child,predicate,object,52,0.5,18,0.0,0.0,0.0
hasparticipantrole,child,has_name,,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,has_marriage_status,,43,0.6694134325713273,0,0.0,0.0,0.0
hasparticipantrole,child,has_spouse,,43,0.5925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_baptism_status,,44,0.5925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_baptism_date,,53,0.6935185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_race_or_color,,46,0.60239651416122,0,0.0,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,has_marriage_status,,43,0.6694134325713273,0,0.0,0.0,0.0
hasparticipantrole,child,has_spouse,,43,0.5925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_baptism_status,,44,0.5925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_baptism_date,,53,0.6935185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_race_or_color,,46,0.60239651416122,0,0.0,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,has_marriage_status,,43,0.6694134325713273,0,0.0,0.0,0.0
hasparticipantrole,child,has_spouse,,43,0.5925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_baptism_status,,44,0.5925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_baptism_date,,53,0.6935185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_race_or_color,,46,0.60239651416122,0,0.0,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,has_marriage_status,,43,0.6694134325713273,0,0.0,0.0,0.0
hasparticipantrole,child,has_spouse,,43,0.5925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_baptism_status,,44,0.5925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_baptism_date,,53,0.6935185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_race_or_color,,46,0.60239651416122,0,0.0,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,has_marriage_status,,43,0.6694134325713273,0,0.0,0.0,0.0
hasparticipantrole,child,has_spouse,,43,0.5925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,predicate,object,52,0.5,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_name,,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_surname,,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_first_name,,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_marriage_status,,43,0.6694134325713273,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_spouse,,43,0.5925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_baptism_status,,44,0.5925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_baptism_date,,53,0.6935185185185185,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_occupation,,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_age,,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,,46,0.60239651416122,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_name,,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_surname,,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_first_name,,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_marriage_status,,43,0.6694134325713273,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_spouse,,43,0.5925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_baptism_status,,44,0.5925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_baptism_date,,53,0.6935185185185185,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_occupation,,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_age,,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,,46,0.60239651416122,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_name,,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_surname,,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_first_name,,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_marriage_status,,43,0.6694134325713273,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_spouse,,43,0.5925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_baptism_status,,44,0.5925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_baptism_date,,53,0.6935185185185185,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_occupation,,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_age,,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,,46,0.60239651416122,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_name,,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_surname,,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_first_name,,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_marriage_status,,43,0.6694134325713273,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_spouse,,43,0.5925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_baptism_status,,44,0.5925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_baptism_date,,53,0.6935185185185185,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_occupation,,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_age,,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,,46,0.60239651416122,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_name,,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_surname,,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_first_name,,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_marriage_status,,43,0.6694134325713273,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_spouse,,43,0.5925925925925926,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,predicate,object,30,0.6805555555555555,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_name,,25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_marriage_status,,37,0.5578814460393408,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_spouse,,41,0.6277777777777778,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_baptism_status,,38,0.5574074074074075,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_baptism_date,,40,0.5940656565656566,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_name,,25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_marriage_status,,37,0.5578814460393408,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_spouse,,41,0.6277777777777778,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_baptism_status,,38,0.5574074074074075,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_baptism_date,,40,0.5940656565656566,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_name,,25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_marriage_status,,37,0.5578814460393408,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_spouse,,41,0.6277777777777778,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_baptism_status,,38,0.5574074074074075,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_baptism_date,,40,0.5940656565656566,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_name,,25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_marriage_status,,37,0.5578814460393408,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_spouse,,41,0.6277777777777778,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_baptism_status,,38,0.5574074074074075,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_baptism_date,,40,0.5940656565656566,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_name,,25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_marriage_status,,37,0.5578814460393408,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_spouse,,41,0.6277777777777778,0,0.0,0.0,0.0
hasdescriptiveoccupation,colonist,predicate,object,30,0.6805555555555555,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,colonist,has_name,,25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,colonist,has_surname,,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,colonist,has_first_name,,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,colonist,has_marriage_status,,37,0.5578814460393408,0,0.0,0.0,0.0
hasdescriptiveoccupation,colonist,has_spouse,,41,0.6277777777777778,0,0.0,0.0,0.0
