Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,vessel owner,information,available),28,0.5798460798460798,27,0.4055555555555556,0.0,0.0
hasparticipantrole,vessel owner,recorded_at,event,28,0.36195286195286197,35,0.5055555555555555,0.0,0.0
hasparticipantrole,vessel owner,information,available),28,0.5798460798460798,27,0.4055555555555556,0.0,0.0
hasparticipantrole,vessel owner,record,module:,25,0.48148148148148145,21,0.31746031746031744,0.0,0.0
hasparticipantrole,vessel owner,has_race_or_color,race_or_color,46,0.60239651416122,32,0.46367521367521364,0.0,0.0
hasparticipantrole,vessel owner,has_race_or_color,african-american,46,0.60239651416122,21,0.3680555555555555,0.0,0.0
hasparticipantrole,vessel owner,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,27,0.5258730158730159,0.0,0.0
hasparticipantrole,vessel owner,has_name,"a. e. ""fred"" coleman",38,0.5675925925925926,31,0.48888888888888893,0.0,0.0
hasparticipantrole,vessel owner,has_surname,coleman,41,0.6274651274651274,21,0.44841269841269843,0.0,0.0
hasparticipantrole,vessel owner,information,"available) answer: the ontology module is populated with the information provided in the text. the relations are as follows: name record module: has_name(a. e. ""fred"" coleman, 'a. e. ""fred"" coleman'), has_surname(a. e. ""fred"" coleman, 'coleman'), has_first_name(a. e. ""fred"" coleman, '",28,0.5798460798460798,8,0.541812865497076,0.0,0.0
