Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,eliza grier,38,0.5675925925925926,38,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,grier,41,0.6274651274651274,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,eliza,44,0.6772486772486772,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,physician,44,0.65625,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,brother richard edgar grier,44,0.6037037037037037,38,0.4432098765432098,0.0,0.0
hasparticipantrole,deceased person,richard edgar,grier'),39,0.4995929995929996,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,physician,50,0.6566137566137565,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,5,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,unknown,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1902,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,physician,46,0.6479302832244008,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,american,42,0.5903133903133903,35,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,eliza grier,38,0.5675925925925926,38,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,grier,41,0.6274651274651274,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,eliza,44,0.6772486772486772,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,physician,44,0.65625,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,brother richard edgar grier,44,0.6037037037037037,38,0.4432098765432098,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,physician,50,0.6566137566137565,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,5,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,unknown,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1902,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,physician,46,0.6479302832244008,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,is no information listed in the text file for ethnolinguistic,"descriptor. the birth date is not mentioned in the text file. the death date is mentioned as 1902. the age is mentioned as 5. the occupation is mentioned as physician. the race is mentioned as african-american. the interagent relationship is mentioned as a physician and brother. the person status is mentioned as a physician. answer: the ontology is populated based on the text in the form of the module relations. here is the ontology for the given text. == eliza grier == name record module: 1. has_name(agent, name): has_name(eliza grier, 'eliza grier') 2. has_surname(agent, surname): has_surname(eliza grier, 'grier') 3. has_first_name(agent, first_name): has_first_name(eliza grier, 'eliza') interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(eliza grier, 'physician') 2. is_relationship_to(agent, agent): is_relationship_to(eliza grier, 'brother richard edgar grier') occupation record module: 1. has_occupation(agent, occupation): has_occupation(eliza grier, 'physician') age record module: 1. has_age(agent, age): has_age(eliza grier, 5) 2. has_birthdate(agent, date_of_birth): has_birthdate(eliza grier, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(eliza grier, '1902') person status record module: 1. has_person_status (agent, person_status): has_person_status(eliza grier, 'physician') race record module: 1. has_race_or_color(agent, race_or_color): has_race_or_color(eliza grier, african-american) == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == ==",25,0.4544626593806922,0,0.5340424526071952,0.0,0.0033387861631032794
hasdescriptiveoccupation,slave,is the,ontology for the given text:,20,0.5472222222222222,18,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,slave,ontology is populated based on the text in the form of the module,relations. here is the ontology for the given text:,22,0.5193690296631474,14,0.5428104575163398,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,eliza grier,25,0.5555555555555555,38,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,grier,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,eliza,32,0.5615079365079364,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,physician,43,0.5868055555555555,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,brother richard edgar grier,38,0.6264245014245015,12,0.32469135802469135,0.0,0.0
hasdescriptiveoccupation,slave,richard edgar,grier'),27,0.5245726495726496,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,physician,68,0.8045940170940171,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,5,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,unknown,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1902,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,physician,39,0.6241830065359477,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,american,44,0.6722222222222222,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,eliza grier,25,0.5555555555555555,38,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,grier,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,eliza,32,0.5615079365079364,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,physician,43,0.5868055555555555,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,brother richard edgar grier,38,0.6264245014245015,12,0.32469135802469135,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,physician,68,0.8045940170940171,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,5,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,unknown,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1902,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,physician,39,0.6241830065359477,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,is no information listed in the text file for ethnolinguistic,"descriptor. the birth date is not mentioned in the text file. the death date is mentioned as 1902. the age is mentioned as 5. the occupation is mentioned as physician. the race is mentioned as african-american. the interagent relationship is mentioned as a physician and brother. the person status is mentioned as a physician. answer: the ontology is populated based on the text in the form of the module relations. here is the ontology for the given text. == eliza grier == name record module: 1. has_name(agent, name): has_name(eliza grier, 'eliza grier') 2. has_surname(agent, surname): has_surname(eliza grier, 'grier') 3. has_first_name(agent, first_name): has_first_name(eliza grier, 'eliza') interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(eliza grier, 'physician') 2. is_relationship_to(agent, agent): is_relationship_to(eliza grier, 'brother richard edgar grier') occupation record module: 1. has_occupation(agent, occupation): has_occupation(eliza grier, 'physician') age record module: 1. has_age(agent, age): has_age(eliza grier, 5) 2. has_birthdate(agent, date_of_birth): has_birthdate(eliza grier, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(eliza grier, '1902') person status record module: 1. has_person_status (agent, person_status): has_person_status(eliza grier, 'physician') race record module: 1. has_race_or_color(agent, race_or_color): has_race_or_color(eliza grier, african-american) == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == == == references == == notes == ==",26,0.5179872495446266,0,0.5335697064246206,0.0,0.0
hasdescriptiveoccupation,educator,is the,ontology for the given text:,20,0.5472222222222222,17,0.3829365079365079,0.0,0.0
hasdescriptiveoccupation,educator,ontology is populated based on the text in the form of the module,relations. here is the ontology for the given text:,22,0.5193690296631474,17,0.4410130718954248,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_name,name,25,0.5555555555555555,17,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,educator,has_name,eliza grier,25,0.5555555555555555,32,0.5492424242424242,0.0,0.0
hasdescriptiveoccupation,educator,has_surname,surname,34,0.5474386724386724,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_surname,grier,34,0.5474386724386724,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,has_first_name,first_name,32,0.5615079365079364,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,educator,has_first_name,eliza,32,0.5615079365079364,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,relationship record,module:,33,0.6137539361223572,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,32,0.5063725490196078,0.0,0.0
hasdescriptiveoccupation,educator,has_interagent_relationship_type,physician,43,0.5868055555555555,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,educator,is_relationship_to,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,is_relationship_to,brother richard edgar grier,38,0.6264245014245015,23,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,educator,richard edgar,grier'),27,0.5245726495726496,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,occupation,68,0.8045940170940171,44,0.6416666666666667,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,physician,68,0.8045940170940171,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_age,age,26,0.5793650793650794,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,educator,has_age,5,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,educator,has_birthdate,date_of_birth,38,0.6286324786324786,48,0.6260683760683761,0.0,0.0
hasdescriptiveoccupation,educator,has_birthdate,unknown,38,0.6286324786324786,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_deathdate,date_of_death,43,0.652065527065527,38,0.5365384615384615,0.0,0.0
hasdescriptiveoccupation,educator,has_deathdate,1902,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,educator,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_person_status,physician,39,0.6241830065359477,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.6032051282051282,0.0,0.0
hasdescriptiveoccupation,educator,has_race_or_color,african-american,39,0.5977668845315903,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,educator,descriptor record,module:,54,0.6797385620915034,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,35,0.47243589743589737,0.0,0.0
hasdescriptiveoccupation,educator,has_ethnolinguistic_descriptor,american,44,0.6722222222222222,38,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,educator,has_name,name,25,0.5555555555555555,17,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,educator,has_name,eliza grier,25,0.5555555555555555,32,0.5492424242424242,0.0,0.0
hasdescriptiveoccupation,educator,has_surname,surname,34,0.5474386724386724,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_surname,grier,34,0.5474386724386724,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,has_first_name,first_name,32,0.5615079365079364,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,educator,has_first_name,eliza,32,0.5615079365079364,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,32,0.5063725490196078,0.0,0.0
hasdescriptiveoccupation,educator,has_interagent_relationship_type,physician,43,0.5868055555555555,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,educator,is_relationship_to,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,is_relationship_to,brother richard edgar grier,38,0.6264245014245015,23,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,occupation,68,0.8045940170940171,44,0.6416666666666667,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,physician,68,0.8045940170940171,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,educator,has_age,age,26,0.5793650793650794,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,educator,has_age,5,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,educator,has_birthdate,date_of_birth,38,0.6286324786324786,48,0.6260683760683761,0.0,0.0
hasdescriptiveoccupation,educator,has_birthdate,unknown,38,0.6286324786324786,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_deathdate,date_of_death,43,0.652065527065527,38,0.5365384615384615,0.0,0.0
hasdescriptiveoccupation,educator,has_deathdate,1902,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,educator,has_person_status,physician,39,0.6241830065359477,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,educator,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.6032051282051282,0.0,0.0
hasdescriptiveoccupation,educator,has_race_or_color,african-american,39,0.5977668845315903,25,0.40972222222222215,0.0,0.0
