Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_deathdate,unknown,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,unknown,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,unknown,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,african,44,0.6722222222222222,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free englishman,39,0.6241830065359477,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,unknown,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,unknown,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,european,39,0.5977668845315903,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,european,44,0.6722222222222222,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hope this,helps. let me know if you have any further questions.,30,0.5277777777777778,17,0.5647798742138365,0.0,0.0
hasdescriptiveoccupation,litigant,will populate the ontology based on the text in the form of the module,relations. here are the relations:,23,0.4935340802987862,24,0.5866013071895425,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,name,25,0.5555555555555555,17,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,elizabeth key,25,0.5555555555555555,38,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,surname,34,0.5474386724386724,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,key,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,first_name,32,0.5615079365079364,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,elizabeth,32,0.5615079365079364,47,0.6481481481481481,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,40,0.7146358543417367,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type,enslaver,43,0.5868055555555555,25,0.5,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,thomas key,38,0.6264245014245015,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,occupation,68,0.8045940170940171,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,servant,68,0.8045940170940171,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_age,age,26,0.5793650793650794,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,has_age,10 years beyond the terms of her indenture,26,0.5793650793650794,16,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,litigant,years beyond the terms of her,indenture),26,0.461032741205155,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,litigant,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,has_birthdate,unknown,38,0.6286324786324786,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,litigant,has_deathdate,date_of_death,43,0.652065527065527,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,has_deathdate,unknown,43,0.652065527065527,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,enslaved person,39,0.6241830065359477,26,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,event,39,0.5815696649029983,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,unknown,39,0.5815696649029983,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,event,34,0.5202020202020202,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,unknown,34,0.5202020202020202,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,race_or_color,39,0.5977668845315903,10,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,african-american,39,0.5977668845315903,33,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,descriptor record,module:,54,0.6797385620915034,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,29,0.6195054945054945,0.0,0.0
hasdescriptiveoccupation,litigant,has_ethnolinguistic_descriptor,african,44,0.6722222222222222,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,free englishman,39,0.6241830065359477,35,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,event,39,0.5815696649029983,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,unknown,39,0.5815696649029983,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,event,34,0.5202020202020202,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,unknown,34,0.5202020202020202,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,race_or_color,39,0.5977668845315903,10,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,european,39,0.5977668845315903,25,0.5,0.0,0.0
hasdescriptiveoccupation,litigant,descriptor record,module:,54,0.6797385620915034,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,29,0.6195054945054945,0.0,0.0
hasdescriptiveoccupation,litigant,has_ethnolinguistic_descriptor,european,44,0.6722222222222222,25,0.5,0.0,0.0
hasdescriptiveoccupation,litigant,hope this,helps. let me know if you have any further questions.,30,0.5277777777777778,20,0.4397798742138364,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,will populate the ontology based on the text in the form of the module,relations. here are the relations:,23,0.4935340802987862,40,0.5902104431516196,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,name,25,0.5555555555555555,16,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,elizabeth key,25,0.5555555555555555,24,0.4742368742368743,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,surname,34,0.5474386724386724,21,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,key,34,0.5474386724386724,8,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,first_name,32,0.5615079365079364,26,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,elizabeth,32,0.5615079365079364,20,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5107376283846872,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type,enslaver,43,0.5868055555555555,21,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,thomas key,38,0.6264245014245015,26,0.36349206349206353,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,occupation,68,0.8045940170940171,19,0.36984126984126986,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,servant,68,0.8045940170940171,29,0.503968253968254,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_age,age,26,0.5793650793650794,17,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_age,10 years beyond the terms of her indenture,26,0.5793650793650794,29,0.5684523809523809,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,years beyond the terms of her,indenture),26,0.461032741205155,26,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_birthdate,unknown,38,0.6286324786324786,21,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,date_of_death,43,0.652065527065527,29,0.5286935286935287,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,unknown,43,0.652065527065527,21,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_person_status,enslaved person,39,0.6241830065359477,39,0.6142857142857142,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_status_generating_event,event,39,0.5815696649029983,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_status_generating_event,unknown,39,0.5815696649029983,21,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,recorded_at,event,34,0.5202020202020202,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,recorded_at,unknown,34,0.5202020202020202,21,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race_or_color,race_or_color,39,0.5977668845315903,24,0.4742368742368743,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race_or_color,african-american,39,0.5977668845315903,38,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,descriptor record,module:,54,0.6797385620915034,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,17,0.3943833943833943,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_ethnolinguistic_descriptor,african,44,0.6722222222222222,36,0.503968253968254,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_person_status,free englishman,39,0.6241830065359477,50,0.6476190476190476,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_status_generating_event,event,39,0.5815696649029983,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_status_generating_event,unknown,39,0.5815696649029983,21,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,recorded_at,event,34,0.5202020202020202,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,recorded_at,unknown,34,0.5202020202020202,21,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race_or_color,race_or_color,39,0.5977668845315903,24,0.4742368742368743,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race_or_color,european,39,0.5977668845315903,34,0.5543650793650794,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,descriptor record,module:,54,0.6797385620915034,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,17,0.3943833943833943,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_ethnolinguistic_descriptor,european,44,0.6722222222222222,34,0.5543650793650794,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hope this,helps. let me know if you have any further questions.,30,0.5277777777777778,32,0.542097184785864,0.0,0.0
hasfirstname,elizabeth,will populate the ontology based on the text in the form of the module,relations. here are the relations:,20,0.5103174603174603,33,0.5659819483348896,0.0,0.0
hasfirstname,elizabeth,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,has_name,name,70,0.8736111111111112,31,0.40740740740740744,0.0,0.0
hasfirstname,elizabeth,has_name,elizabeth key,70,0.8736111111111112,82,0.9384615384615385,0.0,0.5797386715376658
hasfirstname,elizabeth,has_surname,surname,70,0.8733164983164984,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,has_surname,key,70,0.8733164983164984,17,0.48148148148148145,0.0,0.0
hasfirstname,elizabeth,has_first_name,first_name,92,0.9666666666666667,32,0.5314814814814816,0.0,0.0
hasfirstname,elizabeth,has_first_name,elizabeth,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,elizabeth,relationship record,module:,32,0.5077276524644946,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,38,0.6176470588235294,0.0,0.0
hasfirstname,elizabeth,has_interagent_relationship_type,enslaver,36,0.6030092592592592,47,0.6481481481481481,0.0,0.0
hasfirstname,elizabeth,is_relationship_to,agent,27,0.6203703703703703,43,0.5407407407407407,0.0,0.0
hasfirstname,elizabeth,is_relationship_to,thomas key,27,0.6203703703703703,21,0.4740740740740741,0.0,0.0
hasfirstname,elizabeth,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,has_occupation,occupation,38,0.5873015873015873,21,0.4740740740740741,0.0,0.0
hasfirstname,elizabeth,has_occupation,servant,38,0.5873015873015873,38,0.5873015873015873,0.0,0.0
hasfirstname,elizabeth,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,has_age,age,53,0.7972222222222223,33,0.48148148148148145,0.0,0.0
hasfirstname,elizabeth,has_age,10 years beyond the terms of her indenture,53,0.7972222222222223,24,0.6031746031746031,0.0,0.0
hasfirstname,elizabeth,years beyond the terms of her,indenture),29,0.5129994526546251,32,0.4481481481481482,0.0,0.0
hasfirstname,elizabeth,has_birthdate,date_of_birth,64,0.8324786324786324,36,0.5133903133903134,0.0,0.0
hasfirstname,elizabeth,has_birthdate,unknown,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,elizabeth,has_deathdate,date_of_death,48,0.5982905982905983,36,0.58005698005698,0.0,0.0
hasfirstname,elizabeth,has_deathdate,unknown,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,elizabeth,status record,module:,32,0.5427350427350427,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,has_person_status,enslaved person,48,0.6857298474945533,33,0.5703703703703703,0.0,0.0
hasfirstname,elizabeth,has_status_generating_event,event,41,0.5833333333333334,43,0.5407407407407407,0.0,0.0
hasfirstname,elizabeth,has_status_generating_event,unknown,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,elizabeth,recorded_at,event,17,0.4823232323232323,43,0.5407407407407407,0.0,0.0
hasfirstname,elizabeth,recorded_at,unknown,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,elizabeth,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,has_race_or_color,race_or_color,41,0.6176470588235294,18,0.292022792022792,0.0,0.0
hasfirstname,elizabeth,has_race_or_color,african-american,41,0.6176470588235294,24,0.3958333333333333,0.0,0.0
hasfirstname,elizabeth,descriptor record,module:,28,0.50359477124183,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,33,0.5611111111111111,29,0.5213675213675213,0.0,0.0
hasfirstname,elizabeth,has_ethnolinguistic_descriptor,african,33,0.5611111111111111,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,status record,module:,32,0.5427350427350427,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,has_person_status,free englishman,48,0.6857298474945533,33,0.5111111111111111,0.0,0.0
hasfirstname,elizabeth,has_status_generating_event,event,41,0.5833333333333334,43,0.5407407407407407,0.0,0.0
hasfirstname,elizabeth,has_status_generating_event,unknown,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,elizabeth,recorded_at,event,17,0.4823232323232323,43,0.5407407407407407,0.0,0.0
hasfirstname,elizabeth,recorded_at,unknown,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,elizabeth,record,module:,22,0.4166666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,has_race_or_color,race_or_color,41,0.6176470588235294,18,0.292022792022792,0.0,0.0
hasfirstname,elizabeth,has_race_or_color,european,41,0.6176470588235294,24,0.4583333333333333,0.0,0.0
hasfirstname,elizabeth,descriptor record,module:,28,0.50359477124183,25,0.5026455026455027,0.0,0.0
hasfirstname,elizabeth,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,33,0.5611111111111111,29,0.5213675213675213,0.0,0.0
hasfirstname,elizabeth,has_ethnolinguistic_descriptor,european,33,0.5611111111111111,24,0.4583333333333333,0.0,0.0
hasfirstname,elizabeth,hope this,helps. let me know if you have any further questions.,29,0.5092592592592592,23,0.4937606069681541,0.0,0.0
hassurname,key,will populate the ontology based on the text in the form of the module,relations. here are the relations:,15,0.5047619047619047,5,0.4542483660130719,0.0,0.0
hassurname,key,record,module:,25,0.4222222222222222,20,0.0,0.0,0.0
hassurname,key,has_name,name,78,0.9008333333333334,29,0.0,0.0,0.0
hassurname,key,has_name,elizabeth key,78,0.9008333333333334,38,0.47008547008547,0.0,0.5797386715376658
hassurname,key,has_surname,surname,95,0.9787878787878788,20,0.0,0.0,0.0
hassurname,key,has_surname,key,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,key,has_first_name,first_name,67,0.8674074074074074,15,0.0,0.0,0.0
hassurname,key,has_first_name,elizabeth,67,0.8674074074074074,17,0.48148148148148145,0.0,0.0
hassurname,key,relationship record,module:,28,0.4543859649122807,20,0.0,0.0,0.0
hassurname,key,has_interagent_relationship_type,relationship_type,33,0.544345238095238,20,0.4640522875816993,0.0,0.0
hassurname,key,has_interagent_relationship_type,enslaver,33,0.544345238095238,18,0.4861111111111111,0.0,0.0
hassurname,key,is_relationship_to,agent,21,0.5333333333333333,25,0.5111111111111111,0.0,0.0
hassurname,key,is_relationship_to,thomas key,21,0.5333333333333333,46,0.0,0.0,0.5797386715376658
hassurname,key,record,module:,25,0.4222222222222222,20,0.0,0.0,0.0
hassurname,key,has_occupation,occupation,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,key,has_occupation,servant,42,0.6190476190476191,20,0.4920634920634921,0.0,0.0
hassurname,key,record,module:,25,0.4222222222222222,20,0.0,0.0,0.0
hassurname,key,has_age,age,59,0.8166666666666667,33,0.0,0.0,0.0
hassurname,key,has_age,10 years beyond the terms of her indenture,59,0.8166666666666667,9,0.4047619047619047,0.0,0.0
hassurname,key,years beyond the terms of her,indenture),26,0.4911877394636015,15,0.4777777777777778,0.0,0.0
hassurname,key,has_birthdate,date_of_birth,52,0.6871794871794871,12,0.47008547008547,0.0,0.0
hassurname,key,has_birthdate,unknown,52,0.6871794871794871,20,0.4920634920634921,0.0,0.0
hassurname,key,has_deathdate,date_of_death,43,0.5615384615384615,12,0.47008547008547,0.0,0.0
hassurname,key,has_deathdate,unknown,43,0.5615384615384615,20,0.4920634920634921,0.0,0.0
hassurname,key,status record,module:,35,0.5760683760683761,20,0.0,0.0,0.0
hassurname,key,has_person_status,enslaved person,44,0.6735294117647058,11,0.4666666666666666,0.0,0.0
hassurname,key,has_status_generating_event,event,43,0.6703703703703704,25,0.5111111111111111,0.0,0.0
hassurname,key,has_status_generating_event,unknown,43,0.6703703703703704,20,0.4920634920634921,0.0,0.0
hassurname,key,recorded_at,event,19,0.41313131313131307,25,0.5111111111111111,0.0,0.0
hassurname,key,recorded_at,unknown,19,0.41313131313131307,20,0.4920634920634921,0.0,0.0
hassurname,key,record,module:,25,0.4222222222222222,20,0.0,0.0,0.0
hassurname,key,has_race_or_color,race_or_color,44,0.6509803921568628,12,0.47008547008547,0.0,0.0
hassurname,key,has_race_or_color,african-american,44,0.6509803921568628,11,0.0,0.0,0.0
hassurname,key,descriptor record,module:,22,0.49215686274509807,20,0.0,0.0,0.0
hassurname,key,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,25,0.5492063492063491,7,0.45726495726495725,0.0,0.0
hassurname,key,has_ethnolinguistic_descriptor,african,25,0.5492063492063491,0,0.0,0.0,0.0
hassurname,key,status record,module:,35,0.5760683760683761,20,0.0,0.0,0.0
hassurname,key,has_person_status,free englishman,44,0.6735294117647058,11,0.4666666666666666,0.0,0.0
hassurname,key,has_status_generating_event,event,43,0.6703703703703704,25,0.5111111111111111,0.0,0.0
hassurname,key,has_status_generating_event,unknown,43,0.6703703703703704,20,0.4920634920634921,0.0,0.0
hassurname,key,recorded_at,event,19,0.41313131313131307,25,0.5111111111111111,0.0,0.0
hassurname,key,recorded_at,unknown,19,0.41313131313131307,20,0.4920634920634921,0.0,0.0
hassurname,key,record,module:,25,0.4222222222222222,20,0.0,0.0,0.0
hassurname,key,has_race_or_color,race_or_color,44,0.6509803921568628,12,0.47008547008547,0.0,0.0
hassurname,key,has_race_or_color,european,44,0.6509803921568628,18,0.4861111111111111,0.0,0.0
hassurname,key,descriptor record,module:,22,0.49215686274509807,20,0.0,0.0,0.0
hassurname,key,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,25,0.5492063492063491,7,0.45726495726495725,0.0,0.0
hassurname,key,has_ethnolinguistic_descriptor,european,25,0.5492063492063491,18,0.4861111111111111,0.0,0.0
hassurname,key,hope this,helps. let me know if you have any further questions.,21,0.4037037037037037,11,0.5744234800838575,0.0,0.0
hasname,elizabeth key,will populate the ontology based on the text in the form of the module,relations. here are the relations:,16,0.5365079365079365,38,0.5782637841461371,0.0,0.0
hasname,elizabeth key,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,elizabeth key,has_name,name,93,0.9708333333333333,24,0.3846153846153846,0.0,0.0
hasname,elizabeth key,has_name,elizabeth key,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,elizabeth key,has_surname,surname,78,0.9151515151515152,20,0.47985347985347987,0.0,0.0
hasname,elizabeth key,has_surname,key,78,0.9151515151515152,38,0.47008547008547,0.0,0.5797386715376658
hasname,elizabeth key,has_first_name,first_name,67,0.5476190476190476,26,0.48589743589743595,0.0,0.0
hasname,elizabeth key,has_first_name,elizabeth,67,0.5476190476190476,82,0.9384615384615385,0.0,0.5797386715376658
hasname,elizabeth key,relationship record,module:,23,0.5106516290726817,20,0.3131868131868132,0.0,0.0
hasname,elizabeth key,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,40,0.6119909502262444,0.0,0.0
hasname,elizabeth key,has_interagent_relationship_type,enslaver,31,0.6259920634920636,38,0.6025641025641025,0.0,0.0
hasname,elizabeth key,is_relationship_to,agent,16,0.43121693121693117,33,0.49914529914529915,0.0,0.0
hasname,elizabeth key,is_relationship_to,thomas key,16,0.43121693121693117,52,0.5615384615384615,0.0,0.33609692727625756
hasname,elizabeth key,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,elizabeth key,has_occupation,occupation,38,0.6190476190476191,17,0.3991452991452991,0.0,0.0
hasname,elizabeth key,has_occupation,servant,38,0.6190476190476191,30,0.553113553113553,0.0,0.0
hasname,elizabeth key,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,elizabeth key,has_age,age,71,0.8666666666666668,25,0.44017094017094016,0.0,0.0
hasname,elizabeth key,has_age,10 years beyond the terms of her indenture,71,0.8666666666666668,29,0.4873829873829874,0.0,0.0
hasname,elizabeth key,years beyond the terms of her,indenture),28,0.40311986863711,35,0.40256410256410263,0.0,0.0
hasname,elizabeth key,has_birthdate,date_of_birth,50,0.553113553113553,31,0.4564102564102564,0.0,0.0
hasname,elizabeth key,has_birthdate,unknown,50,0.553113553113553,10,0.0,0.0,0.0
hasname,elizabeth key,has_deathdate,date_of_death,50,0.632967032967033,31,0.5230769230769231,0.0,0.0
hasname,elizabeth key,has_deathdate,unknown,50,0.632967032967033,10,0.0,0.0,0.0
hasname,elizabeth key,status record,module:,30,0.442002442002442,20,0.3131868131868132,0.0,0.0
hasname,elizabeth key,has_person_status,enslaved person,42,0.6028011204481792,43,0.6205128205128205,0.0,0.0
hasname,elizabeth key,has_status_generating_event,event,35,0.6375661375661376,33,0.6102564102564102,0.0,0.0
hasname,elizabeth key,has_status_generating_event,unknown,35,0.6375661375661376,10,0.0,0.0,0.0
hasname,elizabeth key,recorded_at,event,11,0.41125541125541126,33,0.6102564102564102,0.0,0.0
