Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_name,name,36,0.5952380952380952,3,0.5891812865497076,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_name,cornelius alexander,36,0.5952380952380952,13,0.5191778465772274,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_surname,surname,48,0.6168831168831169,6,0.5816624895572264,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_surname,alexander,48,0.6168831168831169,6,0.5163255360623782,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_first_name,first_name,43,0.6726190476190476,8,0.49834307992202725,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_first_name,cornelius,43,0.6726190476190476,7,0.5687134502923977,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,12,0.48545383065506903,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_interagent_relationship_type_to,officer,37,0.5666666666666667,6,0.5340434419381788,0.0,0.09382583333962592
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",is_relationship_to,agent,44,0.6474266474266474,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",is_relationship_to,captain nicholas m. nolan,44,0.6474266474266474,17,0.5217543859649122,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,12,0.48545383065506903,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_interagent_relationship_type_to,adjutant,37,0.5666666666666667,6,0.4923767752715121,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",is_relationship_to,agent,44,0.6474266474266474,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",is_relationship_to,captain nicholas m. nolan,44,0.6474266474266474,17,0.5217543859649122,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,officer,45,0.6675070028011204,6,0.5340434419381788,0.0,0.09382583333962592
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_age,age,38,0.6190476190476191,3,0.5599415204678362,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_age,?,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_birthdate,date_of_birth,37,0.6318681318681318,8,0.4799513352144931,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_birthdate,?,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_deathdate,date_of_death,44,0.63003663003663,9,0.4799513352144931,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_deathdate,?,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_occupation,occupation,64,0.8074074074074075,8,0.547953216374269,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_occupation,officer,64,0.8074074074074075,6,0.5340434419381788,0.0,0.09382583333962592
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_sex,sex_type,38,0.6238095238095238,5,0.4156432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_sex,?,38,0.6238095238095238,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_race_or_color,race_or_color,39,0.5896358543417367,8,0.5102543655175235,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_race_or_color,?,39,0.5896358543417367,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,17,0.535643274853801,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_ethnolinguistic_descriptor,?,55,0.6265512265512265,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,officer,45,0.6675070028011204,6,0.5340434419381788,0.0,0.09382583333962592
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",has_person_status,?,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,event,32,0.47056277056277057,4,0.5406432748538011,0.0,0.0
hasdescription,"born enslaved. the first african american to graduate from west point, and the first african american commissioned officer in the u.s. army. dismissed from the army on charges were posthumously deemed ""unduly harsh and unjust."".",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
