Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,mary (will,44,0.6037037037037037,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,soldier,50,0.6566137566137565,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,98,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1754 or 1762,52,0.6937321937321936,15,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,or,1762'),10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,february 17,52,0.6866096866096866,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1837,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,soldier,46,0.6479302832244008,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,revolutionary war,40,0.5819304152637487,25,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,revolutionary war,28,0.36195286195286197,25,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,african-american,42,0.5903133903133903,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,seymour burr,38,0.5675925925925926,30,0.3666666666666667,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,burr,41,0.6274651274651274,11,0.0,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,seymour,44,0.6772486772486772,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,bwril nate,44,0.6037037037037037,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,lawyer,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,and autobiographer,50,0.6566137566137565,36,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,december 25,52,0.6937321937321936,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1853,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,april 24,52,0.6866096866096866,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1925,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,lawyer,46,0.6479302832244008,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale of estate of joseph dubreuil,40,0.5819304152637487,29,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,sale of estate of joseph dubreuil,28,0.36195286195286197,29,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,recorded_at,emancipation,28,0.36195286195286197,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,is no information about the enslaver or owner in the,"text, so the interagent relationship record module does not have any relations. also, there is no information about the occupation of seymour burr before he became a soldier, so the occupation record module only has one relation. the person status record module has two relations, one for the soldier status and one for the enslaved person status. the age record module has three relations, one for the age, one for the birth date, and one for the death date. the race record module has one relation, and the ethnolinguistic descriptor record module also has one relation. 1. has_name(agent, name): has_name(seymour burr, seymour burr) 2. has_surname(agent, surname): has_surname(seymour burr, burr) 3. has_first_name(agent, first_name): has_first_name(seymour burr, seymour).interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(seymour burr, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(seymour burr, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(seymour burr, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(seymour burr, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(seymour burr, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(seymour burr, 'december 25, 1853') 3. has_deathdate(agent, date_of_death): has_deathdate(seymour burr, 'april 24, 1925'). person status record module: 1. has_person_status (agent, person_status): has_person_status(seymour burr, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(seymour burr, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",26,0.5517094017094016,1,0.5130290244214294,0.0,0.053311041470088395
hasparticipantrole,deceased person,on the provided,"text, here are the ontology module relations:",30,0.4756613756613757,30,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,seymour burr,38,0.5675925925925926,30,0.3666666666666667,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,burr,41,0.6274651274651274,11,0.0,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,seymour,44,0.6772486772486772,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,soldier,44,0.65625,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,mary (will,44,0.6037037037037037,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,soldier,50,0.6566137566137565,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,98,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1754 or 1762,52,0.6937321937321936,15,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,or,1762'),10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,february 17,52,0.6866096866096866,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1837,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,soldier,46,0.6479302832244008,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,revolutionary war,40,0.5819304152637487,25,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,revolutionary war,28,0.36195286195286197,25,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,african-american,42,0.5903133903133903,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,seymour burr,38,0.5675925925925926,30,0.3666666666666667,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,burr,41,0.6274651274651274,11,0.0,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,seymour,44,0.6772486772486772,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,bwril nate,44,0.6037037037037037,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,lawyer,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,and autobiographer,50,0.6566137566137565,36,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,is no information about the enslaver or owner in the,"text, so the interagent relationship record module does not have any relations. also, there is no information about the occupation of seymour burr before he became a soldier, so the occupation record module only has one relation. the person status record module has two relations, one for the soldier status and one for the enslaved person status. the age record module has three relations, one for the age, one for the birth date, and one for the death date. the race record module has one relation, and the ethnolinguistic descriptor record module also has one relation. 1. has_name(agent, name): has_name(seymour burr, seymour burr) 2. has_surname(agent, surname): has_surname(seymour burr, burr) 3. has_first_name(agent, first_name): has_first_name(seymour burr, seymour).interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(seymour burr, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(seymour burr, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(seymour burr, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(seymour burr, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(seymour burr, 72) 2. has_birthdate(agent",26,0.5517094017094016,2,0.5143726897151555,0.0,0.023716196008822518
hasdescriptiveoccupation,labor,on the provided,"text, here are the ontology module relations:",26,0.561111111111111,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,labor,record,module:,27,0.6138888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_name,name,25,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,labor,has_name,seymour burr,25,0.5555555555555555,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,labor,has_surname,surname,34,0.5474386724386724,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_surname,burr,34,0.5474386724386724,44,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,labor,has_first_name,first_name,32,0.5615079365079364,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,labor,has_first_name,seymour,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,labor,relationship record,module:,33,0.6137539361223572,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.511764705882353,0.0,0.0
hasdescriptiveoccupation,labor,has_interagent_relationship_type,soldier,43,0.5868055555555555,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,labor,is_relationship_to,agent,38,0.6264245014245015,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,labor,is_relationship_to,mary (will,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,labor,record,module:,27,0.6138888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_sex,sex_type,32,0.5742063492063493,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,has_sex,male,32,0.5742063492063493,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,labor,record,module:,27,0.6138888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_occupation,occupation,68,0.8045940170940171,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,labor,has_occupation,soldier,68,0.8045940170940171,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,labor,record,module:,27,0.6138888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_age,age,26,0.5793650793650794,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,labor,has_age,98,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,has_birthdate,date_of_birth,38,0.6286324786324786,33,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,labor,has_birthdate,1754 or 1762,38,0.6286324786324786,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,labor,or,1762'),8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,labor,has_deathdate,february 17,43,0.652065527065527,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,labor,has_deathdate,1837,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,status record,module:,32,0.540954415954416,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_person_status,soldier,39,0.6241830065359477,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,labor,has_status_generating_event,event,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,has_status_generating_event,revolutionary war,39,0.5815696649029983,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,labor,recorded_at,event,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,recorded_at,revolutionary war,34,0.5202020202020202,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,labor,record,module:,27,0.6138888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_race_or_color,race_or_color,39,0.5977668845315903,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,labor,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,labor,descriptor record,module:,54,0.6797385620915034,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,labor,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,labor,status record,module:,32,0.540954415954416,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_person_status,enslaved person,39,0.6241830065359477,30,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,labor,has_name,name,25,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,labor,has_name,seymour burr,25,0.5555555555555555,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,labor,has_surname,surname,34,0.5474386724386724,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,labor,has_surname,burr,34,0.5474386724386724,44,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,labor,has_first_name,first_name,32,0.5615079365079364,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,labor,has_first_name,seymour,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,labor,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.511764705882353,0.0,0.0
hasdescriptiveoccupation,labor,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,46,0.6583333333333333,0.0,0.0
hasdescriptiveoccupation,labor,is_relationship_to,agent,38,0.6264245014245015,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,labor,is_relationship_to,bwril nate,38,0.6264245014245015,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,labor,has_sex,sex_type,32,0.5742063492063493,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,has_sex,male,32,0.5742063492063493,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,labor,has_occupation,occupation,68,0.8045940170940171,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,labor,has_occupation,slave,68,0.8045940170940171,40,0.6,0.0,0.0
hasdescriptiveoccupation,labor,has_occupation,educator,68,0.8045940170940171,46,0.6583333333333333,0.0,0.0
hasdescriptiveoccupation,labor,has_occupation,lawyer,68,0.8045940170940171,55,0.76,0.0,0.0
hasdescriptiveoccupation,labor,has_occupation,and autobiographer,68,0.8045940170940171,35,0.5907407407407407,0.0,0.0
hasdescriptiveoccupation,labor,has_age,age,26,0.5793650793650794,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,labor,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,has_birthdate,date_of_birth,38,0.6286324786324786,33,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,labor,has_birthdate,december 25,38,0.6286324786324786,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,labor,has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,labor,has_deathdate,april 24,43,0.652065527065527,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,labor,has_deathdate,1925,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,has_person_status,enslaved person,39,0.6241830065359477,30,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,labor,has_person_status,lawyer,39,0.6241830065359477,55,0.76,0.0,0.0
hasdescriptiveoccupation,labor,has_status_generating_event,event,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,21,0.4525252525252525,0.0,0.0
hasdescriptiveoccupation,labor,has_status_generating_event,emancipation,39,0.5815696649029983,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,labor,recorded_at,event,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,labor,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,21,0.4525252525252525,0.0,0.0
hasdescriptiveoccupation,labor,recorded_at,emancipation,34,0.5202020202020202,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,labor,has_race_or_color,race_or_color,39,0.5977668845315903,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,labor,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,labor,is no information about the enslaver or owner in the,"text, so the interagent relationship record module does not have any relations. also, there is no information about the occupation of seymour burr before he became a soldier, so the occupation record module only has one relation. the person status record module has two relations, one for the soldier status and one for the enslaved person status. the age record module has three relations, one for the age, one for the birth date, and one for the death date. the race record module has one relation, and the ethnolinguistic descriptor record module also has one relation. 1. has_name(agent, name): has_name(seymour burr, seymour burr) 2. has_surname(agent, surname): has_surname(seymour burr, burr) 3. has_first_name(agent, first_name): has_first_name(seymour burr, seymour).interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(seymour burr, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(seymour burr, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(seymour burr, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(seymour burr, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(seymour burr, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(seymour burr, 'december 25, 1853') 3. has_deathdate(agent, date_of_death): has_deathdate(seymour burr, 'april 24, 1925'). person status record module: 1. has_person_status (agent, person_status): has_person_status(seymour burr, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(seymour burr, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",24,0.532051282051282,0,0.5339726377701061,0.0,0.0
hasdescriptiveoccupation,labor,on the provided,"text, here are the ontology module relations:",26,0.561111111111111,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,labor,record,module:,27,0.6138888888888889,17,0.44761904761904764,0.0,0.0
