Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,business and industry,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,34,0.5277500277500278,0.0,0.0
hasdescriptiveoccupation,business and industry,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,business and industry,text does not mention pierre,toussaint's ethnolinguistic descriptor),35,0.4761904761904762,43,0.6247456247456248,0.0,0.0
hasdescriptiveoccupation,business and industry,is the,populated ontology modules for pierre toussaint. i hope it is correct.,20,0.5472222222222222,26,0.5566137566137567,0.0,0.0
hasdescriptiveoccupation,business and industry,that some of the relations are missing,"information, as the text does not provide the necessary details. also, the age, birthdate, and deathdate of pierre toussaint are not mentioned in the text. the race and ethnolinguistic descriptor of pierre toussaint are also not mentioned in the text.  final answer: the final answer is the populated ontology modules for pierre toussaint. i hope it is correct.",35,0.5077276524644946,10,0.5273270896539595,0.0,0.051700771824952224
hasdescriptiveoccupation,slave,on the provided,"text, here are the populated ontology modules for pierre toussaint:",26,0.561111111111111,8,0.4371475953565505,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,pierre toussaint,25,0.5555555555555555,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,toussaint,34,0.5474386724386724,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,pierre,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,owner,41,0.6037698412698412,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,juliette noel,38,0.6264245014245015,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,noel is an enslaved woman 20 years his,"junior, whom he purchased and freed)",26,0.4740778227620333,15,0.40925925925925927,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,educator,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,lawyer,68,0.8045940170940171,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,and autobiographer,68,0.8045940170940171,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,text does not mention pierre,toussaint's age),35,0.4761904761904762,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,text does not mention pierre,toussaint's birthdate),35,0.4761904761904762,22,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,text does not mention pierre,toussaint's deathdate),35,0.4761904761904762,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,lawyer,39,0.6241830065359477,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,?,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,text does not mention the event that generated pierre,toussaint's enslaved status),26,0.4418037413320432,30,0.569047619047619,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,text does not mention the event that generated pierre,toussaint's enslaved status),26,0.4418037413320432,30,0.569047619047619,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,?,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,text does not mention pierre,toussaint's race or ethnicity),35,0.4761904761904762,17,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,text does not mention pierre,toussaint's ethnolinguistic descriptor),35,0.4761904761904762,14,0.5508547008547008,0.0,0.0
hasdescriptiveoccupation,slave,is the,populated ontology modules for pierre toussaint. i hope it is correct.,20,0.5472222222222222,8,0.4523809523809524,0.0,0.0
hasdescriptiveoccupation,slave,that some of the relations are missing,"information, as the text does not provide the necessary details. also, the age, birthdate, and deathdate of pierre toussaint are not mentioned in the text. the race and ethnolinguistic descriptor of pierre toussaint are also not mentioned in the text.  final answer: the final answer is the populated ontology modules for pierre toussaint. i hope it is correct.",35,0.5077276524644946,2,0.5379501385041552,0.0,0.0
hasdescriptiveoccupation,civil servant,on the provided,"text, here are the populated ontology modules for pierre toussaint:",26,0.561111111111111,20,0.4524082882291838,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,has_name,name,25,0.5555555555555555,12,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,civil servant,has_name,pierre toussaint,25,0.5555555555555555,41,0.5801282051282052,0.0,0.0
hasdescriptiveoccupation,civil servant,has_surname,surname,34,0.5474386724386724,30,0.40659340659340665,0.0,0.0
hasdescriptiveoccupation,civil servant,has_surname,toussaint,34,0.5474386724386724,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,civil servant,has_first_name,first_name,32,0.5615079365079364,26,0.5615384615384615,0.0,0.0
hasdescriptiveoccupation,civil servant,has_first_name,pierre,32,0.5615079365079364,32,0.576923076923077,0.0,0.0
hasdescriptiveoccupation,civil servant,relationship record,module:,33,0.6137539361223572,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.5703242835595778,0.0,0.0
hasdescriptiveoccupation,civil servant,has_interagent_relationship_type_to,owner,41,0.6037698412698412,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,civil servant,is_relationship_to,agent,38,0.6264245014245015,33,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,civil servant,is_relationship_to,juliette noel,38,0.6264245014245015,23,0.4564102564102564,0.0,0.0
hasdescriptiveoccupation,civil servant,noel is an enslaved woman 20 years his,"junior, whom he purchased and freed)",26,0.4740778227620333,24,0.4347781847781847,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,has_sex,sex_type,32,0.5742063492063493,29,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,civil servant,has_sex,male,32,0.5742063492063493,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,has_occupation,occupation,68,0.8045940170940171,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,civil servant,has_occupation,slave,68,0.8045940170940171,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,civil servant,has_occupation,educator,68,0.8045940170940171,29,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,civil servant,has_occupation,lawyer,68,0.8045940170940171,32,0.576923076923077,0.0,0.0
hasdescriptiveoccupation,civil servant,has_occupation,and autobiographer,68,0.8045940170940171,19,0.42079772079772076,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,has_age,age,26,0.5793650793650794,12,0.47008547008547,0.0,0.0
hasdescriptiveoccupation,civil servant,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil servant,text does not mention pierre,toussaint's age),35,0.4761904761904762,28,0.5157967032967034,0.0,0.0
hasdescriptiveoccupation,civil servant,has_birthdate,date_of_birth,38,0.6286324786324786,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,civil servant,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil servant,text does not mention pierre,toussaint's birthdate),35,0.4761904761904762,29,0.4930069930069931,0.0,0.0
hasdescriptiveoccupation,civil servant,has_deathdate,date_of_death,43,0.652065527065527,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,civil servant,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil servant,text does not mention pierre,toussaint's deathdate),35,0.4761904761904762,29,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,civil servant,status record,module:,32,0.540954415954416,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,has_person_status,enslaved person,39,0.6241830065359477,36,0.6329059829059829,0.0,0.0
hasdescriptiveoccupation,civil servant,has_person_status,lawyer,39,0.6241830065359477,32,0.576923076923077,0.0,0.0
hasdescriptiveoccupation,civil servant,has_status_generating_event,event,39,0.5815696649029983,44,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,civil servant,has_status_generating_event,?,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil servant,text does not mention the event that generated pierre,toussaint's enslaved status),26,0.4418037413320432,29,0.523097273097273,0.0,0.0
hasdescriptiveoccupation,civil servant,recorded_at,event,34,0.5202020202020202,44,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,civil servant,recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil servant,text does not mention the event that generated pierre,toussaint's enslaved status),26,0.4418037413320432,29,0.523097273097273,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,has_race_or_color,race_or_color,39,0.5977668845315903,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,civil servant,has_race_or_color,?,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil servant,text does not mention pierre,toussaint's race or ethnicity),35,0.4761904761904762,28,0.5159544159544159,0.0,0.0
hasdescriptiveoccupation,civil servant,descriptor record,module:,54,0.6797385620915034,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,31,0.4743589743589744,0.0,0.0
hasdescriptiveoccupation,civil servant,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil servant,text does not mention pierre,toussaint's ethnolinguistic descriptor),35,0.4761904761904762,23,0.4928774928774929,0.0,0.0
hasdescriptiveoccupation,civil servant,is the,populated ontology modules for pierre toussaint. i hope it is correct.,20,0.5472222222222222,19,0.45881155881155883,0.0,0.0
hasdescriptiveoccupation,civil servant,that some of the relations are missing,"information, as the text does not provide the necessary details. also, the age, birthdate, and deathdate of pierre toussaint are not mentioned in the text. the race and ethnolinguistic descriptor of pierre toussaint are also not mentioned in the text.  final answer: the final answer is the populated ontology modules for pierre toussaint. i hope it is correct.",35,0.5077276524644946,6,0.48543930676894664,0.0,0.0
hasdescriptiveoccupation,philanthropist,on the provided,"text, here are the populated ontology modules for pierre toussaint:",26,0.561111111111111,25,0.5120824449182658,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_name,name,25,0.5555555555555555,11,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_name,pierre toussaint,25,0.5555555555555555,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_surname,surname,34,0.5474386724386724,10,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_surname,toussaint,34,0.5474386724386724,35,0.5708994708994709,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_first_name,pierre,32,0.5615079365079364,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,philanthropist,relationship record,module:,33,0.6137539361223572,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,39,0.689712248535778,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_interagent_relationship_type_to,owner,41,0.6037698412698412,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,philanthropist,is_relationship_to,agent,38,0.6264245014245015,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,is_relationship_to,juliette noel,38,0.6264245014245015,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,philanthropist,noel is an enslaved woman 20 years his,"junior, whom he purchased and freed)",26,0.4740778227620333,20,0.5198412698412699,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_sex,sex_type,32,0.5742063492063493,18,0.2976190476190476,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_sex,male,32,0.5742063492063493,11,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,occupation,68,0.8045940170940171,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,slave,68,0.8045940170940171,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,educator,68,0.8045940170940171,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,lawyer,68,0.8045940170940171,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,and autobiographer,68,0.8045940170940171,31,0.546957671957672,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_age,age,26,0.5793650793650794,12,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,text does not mention pierre,toussaint's age),35,0.4761904761904762,27,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_birthdate,date_of_birth,38,0.6286324786324786,37,0.5842490842490843,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,text does not mention pierre,toussaint's birthdate),35,0.4761904761904762,28,0.5896103896103896,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_deathdate,date_of_death,43,0.652065527065527,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,text does not mention pierre,toussaint's deathdate),35,0.4761904761904762,28,0.4783549783549783,0.0,0.0
hasdescriptiveoccupation,philanthropist,status record,module:,32,0.540954415954416,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_person_status,enslaved person,39,0.6241830065359477,28,0.5126984126984127,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_person_status,lawyer,39,0.6241830065359477,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_status_generating_event,event,39,0.5815696649029983,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_status_generating_event,?,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,text does not mention the event that generated pierre,toussaint's enslaved status),26,0.4418037413320432,24,0.4523809523809524,0.0,0.0
hasdescriptiveoccupation,philanthropist,recorded_at,event,34,0.5202020202020202,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,philanthropist,recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,text does not mention the event that generated pierre,toussaint's enslaved status),26,0.4418037413320432,24,0.4523809523809524,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race_or_color,?,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,text does not mention pierre,toussaint's race or ethnicity),35,0.4761904761904762,32,0.49947089947089945,0.0,0.0
hasdescriptiveoccupation,philanthropist,descriptor record,module:,54,0.6797385620915034,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,35,0.5847485847485847,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,text does not mention pierre,toussaint's ethnolinguistic descriptor),35,0.4761904761904762,30,0.5235653235653236,0.0,0.0
hasdescriptiveoccupation,philanthropist,is the,populated ontology modules for pierre toussaint. i hope it is correct.,20,0.5472222222222222,26,0.5373015873015873,0.0,0.0
hasdescriptiveoccupation,philanthropist,that some of the relations are missing,"information, as the text does not provide the necessary details. also, the age, birthdate, and deathdate of pierre toussaint are not mentioned in the text. the race and ethnolinguistic descriptor of pierre toussaint are also not mentioned in the text.  final answer: the final answer is the populated ontology modules for pierre toussaint. i hope it is correct.",35,0.5077276524644946,7,0.5367365782878248,0.0,0.0
hasdescriptiveoccupation,hairdresser,on the provided,"text, here are the populated ontology modules for pierre toussaint:",26,0.561111111111111,21,0.43742327324416874,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_name,name,25,0.5555555555555555,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_name,pierre toussaint,25,0.5555555555555555,44,0.5960497835497836,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_surname,surname,34,0.5474386724386724,22,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_surname,toussaint,34,0.5474386724386724,20,0.436026936026936,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_first_name,first_name,32,0.5615079365079364,38,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_first_name,pierre,32,0.5615079365079364,47,0.695959595959596,0.0,0.0
hasdescriptiveoccupation,hairdresser,relationship record,module:,33,0.6137539361223572,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,29,0.5216874628639334,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_interagent_relationship_type_to,owner,41,0.6037698412698412,25,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,hairdresser,is_relationship_to,agent,38,0.6264245014245015,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,hairdresser,is_relationship_to,juliette noel,38,0.6264245014245015,25,0.5011655011655012,0.0,0.0
hasdescriptiveoccupation,hairdresser,noel is an enslaved woman 20 years his,"junior, whom he purchased and freed)",26,0.4740778227620333,26,0.5150312650312651,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_sex,sex_type,32,0.5742063492063493,21,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_sex,male,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_occupation,occupation,68,0.8045940170940171,19,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_occupation,slave,68,0.8045940170940171,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_occupation,educator,68,0.8045940170940171,21,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_occupation,lawyer,68,0.8045940170940171,35,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_occupation,and autobiographer,68,0.8045940170940171,34,0.5707070707070706,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_age,age,26,0.5793650793650794,29,0.6161616161616161,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,text does not mention pierre,toussaint's age),35,0.4761904761904762,30,0.45568181818181824,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_birthdate,date_of_birth,38,0.6286324786324786,25,0.39044289044289043,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,text does not mention pierre,toussaint's birthdate),35,0.4761904761904762,30,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_deathdate,date_of_death,43,0.652065527065527,25,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,text does not mention pierre,toussaint's deathdate),35,0.4761904761904762,30,0.4393939393939394,0.0,0.0
hasdescriptiveoccupation,hairdresser,status record,module:,32,0.540954415954416,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_person_status,enslaved person,39,0.6241830065359477,31,0.5581529581529582,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_person_status,lawyer,39,0.6241830065359477,35,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_status_generating_event,event,39,0.5815696649029983,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_status_generating_event,?,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,text does not mention the event that generated pierre,toussaint's enslaved status),26,0.4418037413320432,26,0.47546897546897543,0.0,0.0
hasdescriptiveoccupation,hairdresser,recorded_at,event,34,0.5202020202020202,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,hairdresser,recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,text does not mention the event that generated pierre,toussaint's enslaved status),26,0.4418037413320432,26,0.47546897546897543,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_race_or_color,race_or_color,39,0.5977668845315903,25,0.47972027972027975,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_race_or_color,?,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,text does not mention pierre,toussaint's race or ethnicity),35,0.4761904761904762,24,0.5396464646464646,0.0,0.0
hasdescriptiveoccupation,hairdresser,descriptor record,module:,54,0.6797385620915034,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,32,0.5533216783216783,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,text does not mention pierre,toussaint's ethnolinguistic descriptor),35,0.4761904761904762,24,0.3997668997668997,0.0,0.0
hasdescriptiveoccupation,hairdresser,is the,populated ontology modules for pierre toussaint. i hope it is correct.,20,0.5472222222222222,22,0.5506493506493507,0.0,0.0
hasdescriptiveoccupation,hairdresser,that some of the relations are missing,"information, as the text does not provide the necessary details. also, the age, birthdate, and deathdate of pierre toussaint are not mentioned in the text. the race and ethnolinguistic descriptor of pierre toussaint are also not mentioned in the text.  final answer: the final answer is the populated ontology modules for pierre toussaint. i hope it is correct.",35,0.5077276524644946,6,0.5556115168303534,0.0,0.0
hasfirstname,pierre,on the provided,"text, here are the populated ontology modules for pierre toussaint:",22,0.3666666666666667,16,0.5693200663349917,0.0,0.23076792961123066
hasfirstname,pierre,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,pierre,has_name,name,70,0.8736111111111112,20,0.47222222222222215,0.0,0.0
hasfirstname,pierre,has_name,pierre toussaint,70,0.8736111111111112,55,0.875,0.0,0.5797386715376658
hasfirstname,pierre,has_surname,surname,70,0.8733164983164984,31,0.5396825396825397,0.0,0.0
hasfirstname,pierre,has_surname,toussaint,70,0.8733164983164984,13,0.0,0.0,0.0
hasfirstname,pierre,has_first_name,first_name,92,0.9666666666666667,38,0.6,0.0,0.0
hasfirstname,pierre,has_first_name,pierre,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,pierre,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
