Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_name,biddy mason,25,0.5555555555555555,12,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,mason,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,biddy,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaver' or 'owner,43,0.5868055555555555,42,0.6210526315789474,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,robert mays smith,38,0.6264245014245015,9,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,mays,smith'),14,0.5277777777777778,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,not specified in the,text),36,0.5333333333333333,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,august 15,38,0.6286324786324786,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1818,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,january 15,43,0.652065527065527,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1891,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,freed person,39,0.6241830065359477,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,birth into slavery,39,0.5815696649029983,43,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,court ruling granting freedom,39,0.5815696649029983,18,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery'), has_status_generating_event(freed person, 'court ruling granting freedom')",21,0.625,11,0.6862745098039215,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,birth into slavery,34,0.5202020202020202,43,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,court ruling granting freedom,34,0.5202020202020202,18,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery'), recorded_at(freed person, 'court ruling granting freedom')",21,0.625,14,0.6908212560386474,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,or language not specified in the,text),32,0.5896650326797386,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,nurse,68,0.8045940170940171,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,midwife,68,0.8045940170940171,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,real estate entrepreneur,68,0.8045940170940171,21,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,philanthropist,68,0.8045940170940171,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,estate,"entrepreneur, philanthropist')",33,0.6138888888888889,11,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,did not find any information about biddy,"mason's occupation before she became a nurse, midwife, real estate",31,0.49401709401709404,11,0.43737373737373736,0.0,0.0
hasdescriptiveoccupation,church founder,is the,result:,20,0.5472222222222222,19,0.30952380952380953,0.0,0.0
hasdescriptiveoccupation,church founder,on the provided,"text, i will populate the ontology with the relevant information. here is the result:",26,0.561111111111111,16,0.38851540616246494,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_name,name,25,0.5555555555555555,22,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_name,biddy mason,25,0.5555555555555555,24,0.49567099567099565,0.0,0.0
hasdescriptiveoccupation,church founder,has_surname,surname,34,0.5474386724386724,38,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,church founder,has_surname,mason,34,0.5474386724386724,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,church founder,has_first_name,first_name,32,0.5615079365079364,25,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_first_name,biddy,32,0.5615079365079364,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,relationship record,module:,33,0.6137539361223572,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.4837535014005603,0.0,0.0
hasdescriptiveoccupation,church founder,has_interagent_relationship_type,enslaver' or 'owner,43,0.5868055555555555,36,0.4147869674185463,0.0,0.0
hasdescriptiveoccupation,church founder,is_relationship_to,agent,38,0.6264245014245015,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,is_relationship_to,robert mays smith,38,0.6264245014245015,26,0.3524743230625584,0.0,0.0
hasdescriptiveoccupation,church founder,mays,smith'),14,0.5277777777777778,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_age,age,26,0.5793650793650794,12,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,not specified in the,text),36,0.5333333333333333,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,church founder,has_birthdate,august 15,38,0.6286324786324786,17,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_birthdate,1818,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,church founder,has_deathdate,january 15,43,0.652065527065527,25,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_deathdate,1891,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,status record,module:,32,0.540954415954416,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_person_status,enslaved person,39,0.6241830065359477,28,0.44285714285714284,0.0,0.0
hasdescriptiveoccupation,church founder,has_person_status,freed person,39,0.6241830065359477,31,0.5317460317460317,0.0,0.0
hasdescriptiveoccupation,church founder,has_status_generating_event,event,39,0.5815696649029983,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_status_generating_event,birth into slavery,39,0.5815696649029983,38,0.5343915343915344,0.0,0.0
hasdescriptiveoccupation,church founder,has_status_generating_event,court ruling granting freedom,39,0.5815696649029983,33,0.5029191753329685,0.0,0.0
hasdescriptiveoccupation,church founder,into,"slavery'), has_status_generating_event(freed person, 'court ruling granting freedom')",21,0.625,16,0.4439775910364146,0.0,0.0
hasdescriptiveoccupation,church founder,recorded_at,event,34,0.5202020202020202,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,recorded_at,birth into slavery,34,0.5202020202020202,38,0.5343915343915344,0.0,0.0
hasdescriptiveoccupation,church founder,recorded_at,court ruling granting freedom,34,0.5202020202020202,33,0.5029191753329685,0.0,0.0
hasdescriptiveoccupation,church founder,into,"slavery'), recorded_at(freed person, 'court ruling granting freedom')",21,0.625,17,0.48640441683919944,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_race_or_color,race_or_color,39,0.5977668845315903,37,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,church founder,has_race_or_color,african-american,39,0.5977668845315903,33,0.5456349206349206,0.0,0.0
hasdescriptiveoccupation,church founder,descriptor record,module:,54,0.6797385620915034,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,26,0.4980952380952381,0.0,0.0
hasdescriptiveoccupation,church founder,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,or language not specified in the,text),32,0.5896650326797386,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,occupation,68,0.8045940170940171,33,0.5523809523809524,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,nurse,68,0.8045940170940171,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,midwife,68,0.8045940170940171,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,real estate entrepreneur,68,0.8045940170940171,26,0.45515873015873015,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,philanthropist,68,0.8045940170940171,21,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,estate,"entrepreneur, philanthropist')",33,0.6138888888888889,23,0.43492063492063493,0.0,0.0
hasdescriptiveoccupation,church founder,did not find any information about biddy,"mason's occupation before she became a nurse, midwife, real estate",31,0.49401709401709404,22,0.5407647907647908,0.0,0.0
hasdescriptiveoccupation,philanthropist,is the,result:,20,0.5472222222222222,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,philanthropist,on the provided,"text, i will populate the ontology with the relevant information. here is the result:",26,0.561111111111111,24,0.5399913811678517,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_name,name,25,0.5555555555555555,11,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_name,biddy mason,25,0.5555555555555555,24,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_surname,surname,34,0.5474386724386724,10,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_surname,mason,34,0.5474386724386724,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_first_name,biddy,32,0.5615079365079364,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,philanthropist,relationship record,module:,33,0.6137539361223572,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,39,0.689712248535778,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_interagent_relationship_type,enslaver' or 'owner,43,0.5868055555555555,24,0.47343358395989976,0.0,0.0
hasdescriptiveoccupation,philanthropist,is_relationship_to,agent,38,0.6264245014245015,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,is_relationship_to,robert mays smith,38,0.6264245014245015,26,0.4827264239028945,0.0,0.0
hasdescriptiveoccupation,philanthropist,mays,smith'),14,0.5277777777777778,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_age,age,26,0.5793650793650794,12,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,not specified in the,text),36,0.5333333333333333,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_birthdate,date_of_birth,38,0.6286324786324786,37,0.5842490842490843,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_birthdate,august 15,38,0.6286324786324786,26,0.45502645502645506,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_birthdate,1818,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_deathdate,date_of_death,43,0.652065527065527,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_deathdate,january 15,43,0.652065527065527,25,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_deathdate,1891,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,status record,module:,32,0.540954415954416,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_person_status,enslaved person,39,0.6241830065359477,28,0.5126984126984127,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_person_status,freed person,39,0.6241830065359477,23,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_status_generating_event,event,39,0.5815696649029983,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_status_generating_event,birth into slavery,39,0.5815696649029983,38,0.5661375661375662,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_status_generating_event,court ruling granting freedom,39,0.5815696649029983,28,0.5029191753329685,0.0,0.0
hasdescriptiveoccupation,philanthropist,into,"slavery'), has_status_generating_event(freed person, 'court ruling granting freedom')",21,0.625,16,0.48686019862490443,0.0,0.0
hasdescriptiveoccupation,philanthropist,recorded_at,event,34,0.5202020202020202,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,philanthropist,recorded_at,birth into slavery,34,0.5202020202020202,38,0.5661375661375662,0.0,0.0
hasdescriptiveoccupation,philanthropist,recorded_at,court ruling granting freedom,34,0.5202020202020202,28,0.5029191753329685,0.0,0.0
hasdescriptiveoccupation,philanthropist,into,"slavery'), recorded_at(freed person, 'court ruling granting freedom')",21,0.625,17,0.4799861973775017,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race_or_color,african-american,39,0.5977668845315903,33,0.42321428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,descriptor record,module:,54,0.6797385620915034,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,31,0.5380952380952381,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,or language not specified in the,text),32,0.5896650326797386,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,occupation,68,0.8045940170940171,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,nurse,68,0.8045940170940171,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,midwife,68,0.8045940170940171,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,real estate entrepreneur,68,0.8045940170940171,32,0.5099206349206349,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_occupation,philanthropist,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,philanthropist,estate,"entrepreneur, philanthropist')",33,0.6138888888888889,64,0.6555555555555556,0.0,0.5797386715376658
hasdescriptiveoccupation,philanthropist,did not find any information about biddy,"mason's occupation before she became a nurse, midwife, real estate",31,0.49401709401709404,20,0.44492544492544495,0.0,0.0
hasfirstname,biddy bridget,is the,result:,44,0.5833333333333334,30,0.0,0.0,0.0
hasfirstname,biddy bridget,on the provided,"text, i will populate the ontology with the relevant information. here is the result:",22,0.3666666666666667,14,0.486500754147813,0.0,0.0
hasfirstname,biddy bridget,record,module:,22,0.4166666666666667,20,0.40659340659340665,0.0,0.0
hasfirstname,biddy bridget,has_name,name,70,0.8736111111111112,12,0.0,0.0,0.0
hasfirstname,biddy bridget,has_name,biddy mason,70,0.8736111111111112,50,0.668997668997669,0.0,0.33609692727625756
hasfirstname,biddy bridget,has_surname,surname,70,0.8733164983164984,20,0.47985347985347987,0.0,0.0
hasfirstname,biddy bridget,has_surname,mason,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,biddy bridget,has_first_name,first_name,92,0.9666666666666667,26,0.5102564102564102,0.0,0.0
hasfirstname,biddy bridget,has_first_name,biddy,92,0.9666666666666667,56,0.8769230769230769,0.0,0.5797386715376658
hasfirstname,biddy bridget,relationship record,module:,32,0.5077276524644946,20,0.40659340659340665,0.0,0.0
hasfirstname,biddy bridget,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,20,0.4262443438914027,0.0,0.0
hasfirstname,biddy bridget,has_interagent_relationship_type,enslaver' or 'owner,36,0.6030092592592592,19,0.35177687809266756,0.0,0.0
hasfirstname,biddy bridget,is_relationship_to,agent,27,0.6203703703703703,33,0.0,0.0,0.0
hasfirstname,biddy bridget,is_relationship_to,robert mays smith,27,0.6203703703703703,33,0.4381598793363499,0.0,0.0
hasfirstname,biddy bridget,mays,smith'),25,0.5555555555555555,20,0.40659340659340665,0.0,0.0
hasfirstname,biddy bridget,record,module:,22,0.4166666666666667,20,0.40659340659340665,0.0,0.0
hasfirstname,biddy bridget,has_age,age,53,0.7972222222222223,25,0.0,0.0,0.0
hasfirstname,biddy bridget,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,biddy bridget,not specified in the,text),31,0.43333333333333335,22,0.0,0.0,0.0
hasfirstname,biddy bridget,has_birthdate,date_of_birth,64,0.8324786324786324,31,0.5230769230769231,0.0,0.0
hasfirstname,biddy bridget,has_birthdate,august 15,64,0.8324786324786324,18,0.396011396011396,0.0,0.0
hasfirstname,biddy bridget,has_birthdate,1818,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,biddy bridget,has_deathdate,date_of_death,48,0.5982905982905983,31,0.5384615384615384,0.0,0.0
hasfirstname,biddy bridget,has_deathdate,january 15,48,0.5982905982905983,17,0.3991452991452991,0.0,0.0
hasfirstname,biddy bridget,has_deathdate,1891,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,biddy bridget,status record,module:,32,0.5427350427350427,20,0.40659340659340665,0.0,0.0
hasfirstname,biddy bridget,has_person_status,enslaved person,48,0.6857298474945533,21,0.3581196581196581,0.0,0.0
hasfirstname,biddy bridget,has_person_status,freed person,48,0.6857298474945533,24,0.46367521367521364,0.0,0.0
hasfirstname,biddy bridget,has_status_generating_event,event,41,0.5833333333333334,22,0.0,0.0,0.0
hasfirstname,biddy bridget,has_status_generating_event,birth into slavery,41,0.5833333333333334,32,0.5472120472120472,0.0,0.0
hasfirstname,biddy bridget,has_status_generating_event,court ruling granting freedom,41,0.5833333333333334,29,0.49804218769736014,0.0,0.0
hasfirstname,biddy bridget,into,"slavery'), has_status_generating_event(freed person, 'court ruling granting freedom')",25,0.5555555555555555,14,0.486500754147813,0.0,0.0
hasfirstname,biddy bridget,recorded_at,event,17,0.4823232323232323,22,0.0,0.0,0.0
hasfirstname,biddy bridget,recorded_at,birth into slavery,17,0.4823232323232323,32,0.5472120472120472,0.0,0.0
hasfirstname,biddy bridget,recorded_at,court ruling granting freedom,17,0.4823232323232323,29,0.49804218769736014,0.0,0.0
hasfirstname,biddy bridget,into,"slavery'), recorded_at(freed person, 'court ruling granting freedom')",25,0.5555555555555555,17,0.49377554812337426,0.0,0.0
hasfirstname,biddy bridget,record,module:,22,0.4166666666666667,20,0.40659340659340665,0.0,0.0
hasfirstname,biddy bridget,has_race_or_color,race_or_color,41,0.6176470588235294,15,0.3846153846153846,0.0,0.0
hasfirstname,biddy bridget,has_race_or_color,african-american,41,0.6176470588235294,21,0.3525641025641026,0.0,0.0
hasfirstname,biddy bridget,descriptor record,module:,28,0.50359477124183,20,0.40659340659340665,0.0,0.0
hasfirstname,biddy bridget,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,26,0.4560683760683761,0.0,0.0
hasfirstname,biddy bridget,has_ethnolinguistic_descriptor,?,33,0.5611111111111111,0,0.0,0.0,0.0
hasfirstname,biddy bridget,or language not specified in the,text),27,0.45783730158730157,22,0.0,0.0,0.0
hasfirstname,biddy bridget,record,module:,22,0.4166666666666667,20,0.40659340659340665,0.0,0.0
hasfirstname,biddy bridget,has_occupation,occupation,38,0.5873015873015873,9,0.3923076923076923,0.0,0.0
hasfirstname,biddy bridget,has_occupation,nurse,38,0.5873015873015873,22,0.4256410256410256,0.0,0.0
hasfirstname,biddy bridget,has_occupation,midwife,38,0.5873015873015873,40,0.6263736263736264,0.0,0.0
hasfirstname,biddy bridget,has_occupation,real estate entrepreneur,38,0.5873015873015873,16,0.40811965811965817,0.0,0.0
hasfirstname,biddy bridget,has_occupation,philanthropist,38,0.5873015873015873,30,0.4478021978021978,0.0,0.0
hasfirstname,biddy bridget,estate,"entrepreneur, philanthropist')",44,0.47222222222222215,19,0.38376068376068373,0.0,0.0
hasfirstname,biddy bridget,did not find any information about biddy,"mason's occupation before she became a nurse, midwife, real estate",23,0.45555555555555555,20,0.4053169053169053,0.0,0.0
hassurname,mason,is the,result:,25,0.48888888888888893,17,0.44761904761904764,0.0,0.0
hassurname,mason,on the provided,"text, i will populate the ontology with the relevant information. here is the result:",24,0.3888888888888889,9,0.4339869281045751,0.0,0.0
hassurname,mason,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,mason,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,mason,has_name,biddy mason,78,0.9008333333333334,62,0.0,0.0,0.5797386715376658
hassurname,mason,has_surname,surname,95,0.9787878787878788,33,0.5619047619047619,0.0,0.0
hassurname,mason,has_surname,mason,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,mason,has_first_name,first_name,67,0.8674074074074074,27,0.5333333333333333,0.0,0.0
hassurname,mason,has_first_name,biddy,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,mason,relationship record,module:,28,0.4543859649122807,33,0.5619047619047619,0.0,0.0
hassurname,mason,has_interagent_relationship_type,relationship_type,33,0.544345238095238,27,0.5950980392156863,0.0,0.0
hassurname,mason,has_interagent_relationship_type,enslaver' or 'owner,33,0.544345238095238,25,0.5868421052631579,0.0,0.0
hassurname,mason,is_relationship_to,agent,21,0.5333333333333333,40,0.6,0.0,0.0
hassurname,mason,is_relationship_to,robert mays smith,21,0.5333333333333333,27,0.48104575163398694,0.0,0.0
hassurname,mason,mays,smith'),29,0.5666666666666667,17,0.3952380952380952,0.0,0.0
hassurname,mason,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,mason,has_age,age,59,0.8166666666666667,25,0.5111111111111111,0.0,0.0
hassurname,mason,has_age,?,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,mason,not specified in the,text),20,0.37222222222222223,0,0.0,0.0,0.0
hassurname,mason,has_birthdate,date_of_birth,52,0.6871794871794871,22,0.517948717948718,0.0,0.0
hassurname,mason,has_birthdate,august 15,52,0.6871794871794871,29,0.5407407407407407,0.0,0.0
hassurname,mason,has_birthdate,1818,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,mason,has_deathdate,date_of_death,43,0.5615384615384615,22,0.517948717948718,0.0,0.0
hassurname,mason,has_deathdate,january 15,43,0.5615384615384615,27,0.5333333333333333,0.0,0.0
hassurname,mason,has_deathdate,1891,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,mason,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,mason,has_person_status,enslaved person,44,0.6735294117647058,40,0.48888888888888893,0.0,0.0
hassurname,mason,has_person_status,freed person,44,0.6735294117647058,35,0.0,0.0,0.0
hassurname,mason,has_status_generating_event,event,43,0.6703703703703704,20,0.4666666666666666,0.0,0.0
hassurname,mason,has_status_generating_event,birth into slavery,43,0.6703703703703704,9,0.337037037037037,0.0,0.0
hassurname,mason,has_status_generating_event,court ruling granting freedom,43,0.6703703703703704,12,0.48965517241379314,0.0,0.0
hassurname,mason,into,"slavery'), has_status_generating_event(freed person, 'court ruling granting freedom')",14,0.0,9,0.4339869281045751,0.0,0.0
hassurname,mason,recorded_at,event,19,0.41313131313131307,20,0.4666666666666666,0.0,0.0
hassurname,mason,recorded_at,birth into slavery,19,0.41313131313131307,9,0.337037037037037,0.0,0.0
hassurname,mason,recorded_at,court ruling granting freedom,19,0.41313131313131307,12,0.48965517241379314,0.0,0.0
hassurname,mason,into,"slavery'), recorded_at(freed person, 'court ruling granting freedom')",14,0.0,11,0.5359903381642512,0.0,0.0
hassurname,mason,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,mason,has_race_or_color,race_or_color,44,0.6509803921568628,22,0.517948717948718,0.0,0.0
hassurname,mason,has_race_or_color,african-american,44,0.6509803921568628,29,0.5083333333333333,0.0,0.0
hassurname,mason,descriptor record,module:,22,0.49215686274509807,33,0.5619047619047619,0.0,0.0
hassurname,mason,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,13,0.46222222222222226,0.0,0.0
hassurname,mason,has_ethnolinguistic_descriptor,?,25,0.5492063492063491,0,0.0,0.0,0.0
hassurname,mason,or language not specified in the,text),19,0.49672619047619043,0,0.0,0.0,0.0
hassurname,mason,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,mason,has_occupation,occupation,42,0.6190476190476191,40,0.3666666666666667,0.0,0.0
hassurname,mason,has_occupation,nurse,42,0.6190476190476191,20,0.4666666666666666,0.0,0.0
