Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,dorothy thomas,has_deathdate,?,50,0.632967032967033,0,0.0,0.0,0.0
hasname,dorothy thomas,date is not mentioned in the,text),29,0.4976190476190476,21,0.5142857142857143,0.0,0.0
hasname,dorothy thomas,status record,module:,30,0.442002442002442,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,has_person_status,free woman of colour,42,0.6028011204481792,29,0.47380952380952374,0.0,0.0
hasname,dorothy thomas,woman of,colour'),27,0.4900793650793651,18,0.41865079365079366,0.0,0.0
hasname,dorothy thomas,has_status_generating_event,event,35,0.6375661375661376,11,0.4238095238095238,0.0,0.0
hasname,dorothy thomas,has_status_generating_event,manumission,35,0.6375661375661376,24,0.2748917748917749,0.0,0.0
hasname,dorothy thomas,woman of,"colour, 'manumission') (manumission is not mentioned in the text, but it can be inferred as the reason for her status)",27,0.4900793650793651,17,0.5140570352434759,0.0,0.0
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,has_race_or_color,race_or_color,42,0.6694677871148459,30,0.4478021978021978,0.0,0.0
hasname,dorothy thomas,has_race_or_color,mulatto,42,0.6694677871148459,29,0.43650793650793646,0.0,0.0
hasname,dorothy thomas,descriptor record,module:,17,0.3011204481792717,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,27,0.5603174603174603,20,0.3831501831501831,0.0,0.0
hasname,dorothy thomas,has_ethnolinguistic_descriptor,?,27,0.5603174603174603,0,0.0,0.0,0.0
hasname,dorothy thomas,descriptor is not mentioned in the,text),20,0.3963585434173669,21,0.5142857142857143,0.0,0.0
hasname,dorothy thomas,note that the information provided in the text is,"limited, and some fields may not have been populated due to the lack of information. if you need any further assistance or clarification, please let me know.",18,0.5487528344671202,14,0.529723991507431,0.0,0.0
hasfirstname,dorothy,on the provided,"text, i can help you populate the ontology with the relevant information. please note that i will only include the information mentioned in the text and not make any assumptions.",22,0.3666666666666667,8,0.46361690743713213,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_name,name,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,dorothy,has_name,elizabeth kirwan,70,0.8736111111111112,17,0.4702380952380952,0.0,0.0
hasfirstname,dorothy,has_surname,surname,70,0.8733164983164984,14,0.42857142857142855,0.0,0.0
hasfirstname,dorothy,has_surname,kirwan,70,0.8733164983164984,15,0.4365079365079365,0.0,0.0
hasfirstname,dorothy,has_first_name,first_name,92,0.9666666666666667,24,0.49523809523809526,0.0,0.0
hasfirstname,dorothy,has_first_name,elizabeth,92,0.9666666666666667,25,0.5026455026455027,0.0,0.0
hasfirstname,dorothy,relationship record,module:,32,0.5077276524644946,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,33,0.5189075630252101,0.0,0.0
hasfirstname,dorothy,has_interagent_relationship_type_to,common-law wife,34,0.5949735449735449,18,0.47301587301587295,0.0,0.0
hasfirstname,dorothy,is_relationship_to,agent,27,0.6203703703703703,17,0.44761904761904764,0.0,0.0
hasfirstname,dorothy,is_relationship_to,john coxall,27,0.6203703703703703,22,0.45598845598845594,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_sex,sex_type,53,0.6349206349206349,27,0.5119047619047619,0.0,0.0
hasfirstname,dorothy,has_sex,female,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_occupation,occupation,38,0.5873015873015873,24,0.49523809523809526,0.0,0.0
hasfirstname,dorothy,has_occupation,businesswoman,38,0.5873015873015873,10,0.0,0.0,0.0
hasfirstname,dorothy,has_occupation,hotel owner,38,0.5873015873015873,22,0.45598845598845594,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,dorothy,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,dorothy,is not mentioned in the,text),29,0.4758454106280194,17,0.44761904761904764,0.0,0.0
hasfirstname,dorothy,has_birthdate,date_of_birth,64,0.8324786324786324,50,0.442002442002442,0.0,0.0
hasfirstname,dorothy,has_birthdate,?,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,dorothy,date is not mentioned in the,text),30,0.4682539682539682,17,0.44761904761904764,0.0,0.0
hasfirstname,dorothy,has_deathdate,date_of_death,48,0.5982905982905983,40,0.442002442002442,0.0,0.0
hasfirstname,dorothy,has_deathdate,?,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,dorothy,date is not mentioned in the,text),30,0.4682539682539682,17,0.44761904761904764,0.0,0.0
hasfirstname,dorothy,status record,module:,32,0.5427350427350427,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_person_status,free woman of colour,48,0.6857298474945533,15,0.4150793650793651,0.0,0.0
hasfirstname,dorothy,woman of,colour'),20,0.4305555555555555,27,0.4900793650793651,0.0,0.0
hasfirstname,dorothy,has_status_generating_event,event,41,0.5833333333333334,17,0.44761904761904764,0.0,0.0
hasfirstname,dorothy,has_status_generating_event,manumission,41,0.5833333333333334,11,0.0,0.0,0.0
hasfirstname,dorothy,woman of,"colour, 'manumission') (manumission is not mentioned in the text, but it can be inferred as the reason for her status)",20,0.4305555555555555,8,0.5804412160344364,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.3131868131868132,0.0,0.0
hasfirstname,dorothy,has_race_or_color,mulatto,41,0.6176470588235294,14,0.42857142857142855,0.0,0.0
hasfirstname,dorothy,descriptor record,module:,28,0.50359477124183,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,33,0.5611111111111111,18,0.4035409035409035,0.0,0.0
hasfirstname,dorothy,has_ethnolinguistic_descriptor,?,33,0.5611111111111111,0,0.0,0.0,0.0
hasfirstname,dorothy,descriptor is not mentioned in the,text),30,0.5089869281045751,17,0.44761904761904764,0.0,0.0
hasfirstname,dorothy,note that the information provided in the text is,"limited, and some fields may not have been populated due to the lack of information. if you need any further assistance or clarification, please let me know.",23,0.5458049886621316,7,0.5386715195632393,0.0,0.0
hassurname,thomas,on the provided,"text, i can help you populate the ontology with the relevant information. please note that i will only include the information mentioned in the text and not make any assumptions.",24,0.3888888888888889,7,0.5667915106117354,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,thomas,has_name,elizabeth kirwan,78,0.9008333333333334,27,0.45138888888888884,0.0,0.0
hassurname,thomas,has_surname,surname,95,0.9787878787878788,15,0.373015873015873,0.0,0.0
hassurname,thomas,has_surname,kirwan,95,0.9787878787878788,17,0.4444444444444444,0.0,0.0
hassurname,thomas,has_first_name,first_name,67,0.8674074074074074,25,0.48888888888888893,0.0,0.0
hassurname,thomas,has_first_name,elizabeth,67,0.8674074074074074,27,0.4259259259259259,0.0,0.0
hassurname,thomas,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,26,0.5506535947712418,0.0,0.0
hassurname,thomas,has_interagent_relationship_type_to,common-law wife,31,0.5380952380952381,29,0.5666666666666667,0.0,0.0
hassurname,thomas,is_relationship_to,agent,21,0.5333333333333333,18,0.0,0.0,0.0
hassurname,thomas,is_relationship_to,john coxall,21,0.5333333333333333,35,0.47979797979797983,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_sex,sex_type,59,0.8166666666666667,14,0.0,0.0,0.0
hassurname,thomas,has_sex,female,59,0.8166666666666667,33,0.5555555555555555,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_occupation,occupation,42,0.6190476190476191,25,0.5111111111111111,0.0,0.0
hassurname,thomas,has_occupation,businesswoman,42,0.6190476190476191,32,0.41452991452991456,0.0,0.0
hassurname,thomas,has_occupation,hotel owner,42,0.6190476190476191,24,0.47979797979797983,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_age,age,59,0.8166666666666667,22,0.0,0.0,0.0
hassurname,thomas,has_age,?,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,thomas,is not mentioned in the,text),24,0.5246376811594203,18,0.45555555555555555,0.0,0.0
hassurname,thomas,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.46581196581196577,0.0,0.0
hassurname,thomas,has_birthdate,?,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,thomas,date is not mentioned in the,text),26,0.4261904761904762,18,0.45555555555555555,0.0,0.0
hassurname,thomas,has_deathdate,date_of_death,43,0.5615384615384615,32,0.46581196581196577,0.0,0.0
hassurname,thomas,has_deathdate,?,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,thomas,date is not mentioned in the,text),26,0.4261904761904762,18,0.45555555555555555,0.0,0.0
hassurname,thomas,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_person_status,free woman of colour,44,0.6735294117647058,23,0.5499999999999999,0.0,0.0
hassurname,thomas,woman of,colour'),22,0.48333333333333334,14,0.4305555555555555,0.0,0.0
hassurname,thomas,has_status_generating_event,event,43,0.6703703703703704,18,0.0,0.0,0.0
hassurname,thomas,has_status_generating_event,manumission,43,0.6703703703703704,35,0.5909090909090909,0.0,0.0
hassurname,thomas,woman of,"colour, 'manumission') (manumission is not mentioned in the text, but it can be inferred as the reason for her status)",22,0.48333333333333334,8,0.516949152542373,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_race_or_color,race_or_color,44,0.6509803921568628,11,0.32905982905982906,0.0,0.0
hassurname,thomas,has_race_or_color,mulatto,44,0.6509803921568628,31,0.4365079365079365,0.0,0.0
hassurname,thomas,descriptor record,module:,22,0.49215686274509807,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,25,0.5492063492063491,25,0.6068376068376068,0.0,0.0
hassurname,thomas,has_ethnolinguistic_descriptor,?,25,0.5492063492063491,0,0.0,0.0,0.0
hassurname,thomas,descriptor is not mentioned in the,text),23,0.48104575163398694,18,0.45555555555555555,0.0,0.0
hassurname,thomas,note that the information provided in the text is,"limited, and some fields may not have been populated due to the lack of information. if you need any further assistance or clarification, please let me know.",17,0.47142857142857136,7,0.5127388535031847,0.0,0.0
hassex,female,on the provided,"text, i can help you populate the ontology with the relevant information. please note that i will only include the information mentioned in the text and not make any assumptions.",19,0.48888888888888893,5,0.5112359550561798,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,elizabeth kirwan,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,kirwan,59,0.6767676767676768,17,0.4444444444444444,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,elizabeth,50,0.6507936507936508,40,0.6203703703703703,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type_to,relationship_type,24,0.5936507936507937,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type_to,common-law wife,24,0.5936507936507937,29,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,john coxall,17,0.46296296296296297,24,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,businesswoman,30,0.5714285714285715,32,0.41452991452991456,0.0,0.0
hassex,female,has_occupation,hotel owner,30,0.5714285714285715,35,0.5909090909090909,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,?,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,is not mentioned in the,text),14,0.4734299516908213,18,0.45555555555555555,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,?,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,date is not mentioned in the,text),18,0.4246031746031746,18,0.45555555555555555,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,?,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,date is not mentioned in the,text),18,0.4246031746031746,18,0.45555555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,free woman of colour,35,0.642483660130719,38,0.6277777777777779,0.0,0.0
hassex,female,woman of,colour'),14,0.4305555555555555,14,0.4305555555555555,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,manumission,30,0.6728395061728395,24,0.5050505050505051,0.0,0.0
hassex,female,woman of,"colour, 'manumission') (manumission is not mentioned in the text, but it can be inferred as the reason for her status)",14,0.4305555555555555,6,0.5585687382297552,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,mulatto,35,0.6339869281045751,31,0.5317460317460317,0.0,0.0
hassex,female,descriptor record,module:,17,0.31699346405228757,46,0.6428571428571429,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,28,0.6,19,0.5384615384615384,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,?,28,0.6,0,0.0,0.0,0.0
hassex,female,descriptor is not mentioned in the,text),15,0.41830065359477125,18,0.45555555555555555,0.0,0.0
hassex,female,note that the information provided in the text is,"limited, and some fields may not have been populated due to the lack of information. if you need any further assistance or clarification, please let me know.",15,0.409297052154195,7,0.5682944090587402,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",on the provided,"text, i can help you populate the ontology with the relevant information. please note that i will only include the information mentioned in the text and not make any assumptions.",28,0.4984126984126984,40,0.7045777706097044,0.0,0.09962092932409283
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",record,module:,30,0.48412698412698413,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_name,name,36,0.5952380952380952,4,0.5063795853269538,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_name,elizabeth kirwan,36,0.5952380952380952,12,0.5142012227538544,0.0,0.06647320574198648
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_surname,surname,48,0.6168831168831169,6,0.5349737981316929,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_surname,kirwan,48,0.6168831168831169,6,0.5095693779904306,0.0,0.11466063763812193
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_first_name,first_name,43,0.6726190476190476,7,0.4995392521708311,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_first_name,elizabeth,43,0.6726190476190476,7,0.5173888002835371,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",relationship record,module:,30,0.6135338345864662,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,12,0.48731454304209726,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_interagent_relationship_type_to,common-law wife,37,0.5666666666666667,12,0.5572567783094099,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",is_relationship_to,agent,44,0.6474266474266474,5,0.5230462519936204,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",is_relationship_to,john coxall,44,0.6474266474266474,8,0.5093035619351408,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",record,module:,30,0.48412698412698413,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_sex,sex_type,38,0.6238095238095238,6,0.4829744816586922,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_sex,female,38,0.6238095238095238,6,0.5651249335459861,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",record,module:,30,0.48412698412698413,6,0.461950330371383,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_occupation,occupation,64,0.8074074074074075,9,0.4995392521708311,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_occupation,businesswoman,64,0.8074074074074075,11,0.4814133235185867,0.0,0.0
hasdescription,"almost certainly dolly thomas (1763-1846) nee kirwan, a free woman of colour, ''the queen of demerara'' who built a business empire on huckstering and renting out enslaved people, and who was in london&hellip;",has_occupation,hotel owner,64,0.8074074074074075,9,0.5629984051036683,0.0,0.0
