Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua,?) (birth date is not mentioned in the text)",21,0.5722222222222223,27,0.5409645848047623,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,date_of_death,43,0.652065527065527,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua,?) (death date is not mentioned in the text)",21,0.5722222222222223,27,0.5513865065751858,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,enslaved person,39,0.6241830065359477,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,lawyer,39,0.6241830065359477,29,0.6161616161616161,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, 'enslaved person, lawyer')",21,0.5722222222222223,34,0.6197390572390572,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,african-american,39,0.5977668845315903,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, african-american)",21,0.5722222222222223,29,0.5145903479236812,0.0,0.0
hasdescriptiveoccupation,slave narrative author,descriptor record,module:,54,0.6797385620915034,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,34,0.5362626262626263,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,event,34,0.5202020202020202,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua,?) (ethnolinguistic descriptor is not mentioned in the text) 2. recorded_at(agent_ethnolinguistic_descriptor_information, event): recorded_at(?,?) (ethnolinguistic descriptor information is not mentioned in the text)",21,0.5722222222222223,15,0.5326599326599326,0.0,0.0
hasdescriptiveoccupation,slave narrative author,death date are not mentioned in the,"text, so they are left as unknown. also, the ethnolinguistic descriptor and its related information are not mentioned in the text, so they are left as unknown as well.  helpful answer: based on the given text, here are the populated ontology relations:",34,0.542063492063492,15,0.5128186628186628,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,mahommah gardo baquaqua,25,0.5555555555555555,31,0.4519836041575172,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, 'mahommah gardo baquaqua')",21,0.5722222222222223,28,0.4441077441077441,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,baquaqua,34,0.5474386724386724,20,0.5037878787878788,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, 'baquaqua')",21,0.5722222222222223,28,0.4639249639249639,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,mahommah,32,0.5615079365079364,20,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, 'mahommah')",21,0.5722222222222223,33,0.5028860028860028,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,enslaver,43,0.5868055555555555,40,0.6212121212121212,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, 'enslaver')",21,0.5722222222222223,33,0.5435786435786435,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,reverend w. l. judd,38,0.6264245014245015,29,0.5164805954279639,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, 'reverend w. l. judd')",21,0.5722222222222223,26,0.5012626262626263,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,educator,68,0.8045940170940171,33,0.393939393939394,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,lawyer,68,0.8045940170940171,29,0.6161616161616161,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,and autobiographer,68,0.8045940170940171,40,0.5984848484848485,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua, 'educator, lawyer, and autobiographer')",21,0.5722222222222223,34,0.5387677798392084,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,age,26,0.5793650793650794,16,0.5858585858585859,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua,?) (age is not mentioned in the text)",21,0.5722222222222223,29,0.5458662714097496,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,gardo,"baquaqua,?) (birth date is not mentioned in the text",21,0.5722222222222223,27,0.5430207047854106,0.0,0.0
hasfirstname,mahommah gardo,on the given,"text, here are the populated ontology relations:",25,0.4777777777777778,26,0.5360449735449736,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_name,name,70,0.8736111111111112,22,0.38095238095238093,0.0,0.0
hasfirstname,mahommah gardo,has_name,mahommah gardo baquaqua,70,0.8736111111111112,76,0.9217391304347826,0.0,0.7092972666062739
hasfirstname,mahommah gardo,gardo,"baquaqua, 'mahommah gardo baquaqua')",24,0.5222222222222223,56,0.701058201058201,0.0,0.4494364165239822
hasfirstname,mahommah gardo,has_surname,surname,70,0.8733164983164984,19,0.30952380952380953,0.0,0.0
hasfirstname,mahommah gardo,has_surname,baquaqua,70,0.8733164983164984,27,0.5297619047619048,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'baquaqua')",24,0.5222222222222223,23,0.4087301587301588,0.0,0.0
hasfirstname,mahommah gardo,has_first_name,first_name,92,0.9666666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,mahommah gardo,has_first_name,mahommah,92,0.9666666666666667,73,0.9142857142857143,0.0,0.5797386715376658
hasfirstname,mahommah gardo,gardo,"baquaqua, 'mahommah')",24,0.5222222222222223,46,0.5158730158730158,0.0,0.33609692727625756
hasfirstname,mahommah gardo,relationship record,module:,32,0.5077276524644946,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,19,0.3524743230625584,0.0,0.0
hasfirstname,mahommah gardo,has_interagent_relationship_type,enslaver,36,0.6030092592592592,18,0.46428571428571425,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'enslaver')",24,0.5222222222222223,29,0.46507936507936504,0.0,0.0
hasfirstname,mahommah gardo,is_relationship_to,agent,27,0.6203703703703703,21,0.4238095238095238,0.0,0.0
hasfirstname,mahommah gardo,is_relationship_to,reverend w. l. judd,27,0.6203703703703703,12,0.3462823725981621,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'reverend w. l. judd')",24,0.5222222222222223,22,0.48313492063492064,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_occupation,occupation,38,0.5873015873015873,25,0.3936507936507936,0.0,0.0
hasfirstname,mahommah gardo,has_occupation,educator,38,0.5873015873015873,27,0.5297619047619048,0.0,0.0
hasfirstname,mahommah gardo,has_occupation,lawyer,38,0.5873015873015873,20,0.4920634920634921,0.0,0.0
hasfirstname,mahommah gardo,has_occupation,and autobiographer,38,0.5873015873015873,31,0.6031746031746031,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'educator, lawyer, and autobiographer')",24,0.5222222222222223,22,0.49489795918367346,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_age,age,53,0.7972222222222223,24,0.4682539682539682,0.0,0.0
hasfirstname,mahommah gardo,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua,?) (age is not mentioned in the text)",24,0.5222222222222223,17,0.46468829077524737,0.0,0.0
hasfirstname,mahommah gardo,has_birthdate,date_of_birth,64,0.8324786324786324,22,0.4478021978021978,0.0,0.0
hasfirstname,mahommah gardo,has_birthdate,?,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua,?) (birth date is not mentioned in the text)",24,0.5222222222222223,18,0.49311171009284216,0.0,0.0
hasfirstname,mahommah gardo,has_deathdate,date_of_death,48,0.5982905982905983,30,0.513919413919414,0.0,0.0
hasfirstname,mahommah gardo,has_deathdate,?,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua,?) (death date is not mentioned in the text)",24,0.5222222222222223,18,0.4491239892183288,0.0,0.0
hasfirstname,mahommah gardo,status record,module:,32,0.5427350427350427,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_person_status,enslaved person,48,0.6857298474945533,28,0.49682539682539684,0.0,0.0
hasfirstname,mahommah gardo,has_person_status,lawyer,48,0.6857298474945533,20,0.4920634920634921,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'enslaved person, lawyer')",24,0.5222222222222223,24,0.46957671957671954,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.5311355311355311,0.0,0.0
hasfirstname,mahommah gardo,has_race_or_color,african-american,41,0.6176470588235294,27,0.4898809523809524,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, african-american)",24,0.5222222222222223,24,0.4474426807760141,0.0,0.0
hasfirstname,mahommah gardo,descriptor record,module:,28,0.50359477124183,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,21,0.4523809523809524,0.0,0.0
hasfirstname,mahommah gardo,has_ethnolinguistic_descriptor,?,33,0.5611111111111111,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua,?) (ethnolinguistic descriptor is not mentioned in the text) 2. recorded_at(agent_ethnolinguistic_descriptor_information, event): recorded_at(?,?) (ethnolinguistic descriptor information is not mentioned in the text)",24,0.5222222222222223,9,0.49793650793650795,0.0,0.0
hasfirstname,mahommah gardo,death date are not mentioned in the,"text, so they are left as unknown. also, the ethnolinguistic descriptor and its related information are not mentioned in the text, so they are left as unknown as well.  answer: based on the given text, here are the populated ontology relations:",26,0.5067460317460317,10,0.5324115774935447,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_name,name,70,0.8736111111111112,22,0.38095238095238093,0.0,0.0
hasfirstname,mahommah gardo,has_name,mahommah gardo baquaqua,70,0.8736111111111112,76,0.9217391304347826,0.0,0.7092972666062739
hasfirstname,mahommah gardo,gardo,"baquaqua, 'mahommah gardo baquaqua')",24,0.5222222222222223,56,0.701058201058201,0.0,0.4494364165239822
hasfirstname,mahommah gardo,has_surname,surname,70,0.8733164983164984,19,0.30952380952380953,0.0,0.0
hasfirstname,mahommah gardo,has_surname,baquaqua,70,0.8733164983164984,27,0.5297619047619048,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'baquaqua')",24,0.5222222222222223,23,0.4087301587301588,0.0,0.0
hasfirstname,mahommah gardo,has_first_name,first_name,92,0.9666666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,mahommah gardo,has_first_name,mahommah,92,0.9666666666666667,73,0.9142857142857143,0.0,0.5797386715376658
hasfirstname,mahommah gardo,gardo,"baquaqua, 'mahommah')",24,0.5222222222222223,46,0.5158730158730158,0.0,0.33609692727625756
hasfirstname,mahommah gardo,relationship record,module:,32,0.5077276524644946,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,19,0.3524743230625584,0.0,0.0
hasfirstname,mahommah gardo,has_interagent_relationship_type,enslaver,36,0.6030092592592592,18,0.46428571428571425,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'enslaver')",24,0.5222222222222223,29,0.46507936507936504,0.0,0.0
hasfirstname,mahommah gardo,is_relationship_to,agent,27,0.6203703703703703,21,0.4238095238095238,0.0,0.0
hasfirstname,mahommah gardo,is_relationship_to,reverend w. l. judd,27,0.6203703703703703,12,0.3462823725981621,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'reverend w. l. judd')",24,0.5222222222222223,22,0.48313492063492064,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_occupation,occupation,38,0.5873015873015873,25,0.3936507936507936,0.0,0.0
hasfirstname,mahommah gardo,has_occupation,educator,38,0.5873015873015873,27,0.5297619047619048,0.0,0.0
hasfirstname,mahommah gardo,has_occupation,lawyer,38,0.5873015873015873,20,0.4920634920634921,0.0,0.0
hasfirstname,mahommah gardo,has_occupation,and autobiographer,38,0.5873015873015873,31,0.6031746031746031,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'educator, lawyer, and autobiographer')",24,0.5222222222222223,22,0.49489795918367346,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_age,age,53,0.7972222222222223,24,0.4682539682539682,0.0,0.0
hasfirstname,mahommah gardo,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua,?) (age is not mentioned in the text)",24,0.5222222222222223,17,0.46468829077524737,0.0,0.0
hasfirstname,mahommah gardo,has_birthdate,date_of_birth,64,0.8324786324786324,22,0.4478021978021978,0.0,0.0
hasfirstname,mahommah gardo,has_birthdate,?,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua,?) (birth date is not mentioned in the text)",24,0.5222222222222223,18,0.49311171009284216,0.0,0.0
hasfirstname,mahommah gardo,has_deathdate,date_of_death,48,0.5982905982905983,30,0.513919413919414,0.0,0.0
hasfirstname,mahommah gardo,has_deathdate,?,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua,?) (death date is not mentioned in the text)",24,0.5222222222222223,18,0.4491239892183288,0.0,0.0
hasfirstname,mahommah gardo,status record,module:,32,0.5427350427350427,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_person_status,enslaved person,48,0.6857298474945533,28,0.49682539682539684,0.0,0.0
hasfirstname,mahommah gardo,has_person_status,lawyer,48,0.6857298474945533,20,0.4920634920634921,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'enslaved person, lawyer')",24,0.5222222222222223,24,0.46957671957671954,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.5311355311355311,0.0,0.0
hasfirstname,mahommah gardo,has_race_or_color,african-american,41,0.6176470588235294,27,0.4898809523809524,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, african-american)",24,0.5222222222222223,24,0.4474426807760141,0.0,0.0
hasfirstname,mahommah gardo,descriptor record,module:,28,0.50359477124183,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,21,0.4523809523809524,0.0,0.0
hasfirstname,mahommah gardo,has_ethnolinguistic_descriptor,?,33,0.5611111111111111,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua,?) (ethnolinguistic descriptor is not mentioned in the text) 2. recorded_at(agent_ethnolinguistic_descriptor_information, event): recorded_at(?,?) (ethnolinguistic descriptor information is not mentioned in the text)",24,0.5222222222222223,9,0.49793650793650795,0.0,0.0
hasfirstname,mahommah gardo,death date are not mentioned in the,"text, so they are left as unknown. also, the ethnolinguistic descriptor and its related information are not mentioned in the text, so they are left as unknown as well.  helpful answer: based on the given text, here are the populated ontology relations:",26,0.5067460317460317,10,0.5318477818477819,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_name,name,70,0.8736111111111112,22,0.38095238095238093,0.0,0.0
hasfirstname,mahommah gardo,has_name,mahommah gardo baquaqua,70,0.8736111111111112,76,0.9217391304347826,0.0,0.7092972666062739
hasfirstname,mahommah gardo,gardo,"baquaqua, 'mahommah gardo baquaqua')",24,0.5222222222222223,56,0.701058201058201,0.0,0.4494364165239822
hasfirstname,mahommah gardo,has_surname,surname,70,0.8733164983164984,19,0.30952380952380953,0.0,0.0
hasfirstname,mahommah gardo,has_surname,baquaqua,70,0.8733164983164984,27,0.5297619047619048,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'baquaqua')",24,0.5222222222222223,23,0.4087301587301588,0.0,0.0
hasfirstname,mahommah gardo,has_first_name,first_name,92,0.9666666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,mahommah gardo,has_first_name,mahommah,92,0.9666666666666667,73,0.9142857142857143,0.0,0.5797386715376658
hasfirstname,mahommah gardo,gardo,"baquaqua, 'mahommah')",24,0.5222222222222223,46,0.5158730158730158,0.0,0.33609692727625756
hasfirstname,mahommah gardo,relationship record,module:,32,0.5077276524644946,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,19,0.3524743230625584,0.0,0.0
hasfirstname,mahommah gardo,has_interagent_relationship_type,enslaver,36,0.6030092592592592,18,0.46428571428571425,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'enslaver')",24,0.5222222222222223,29,0.46507936507936504,0.0,0.0
hasfirstname,mahommah gardo,is_relationship_to,agent,27,0.6203703703703703,21,0.4238095238095238,0.0,0.0
hasfirstname,mahommah gardo,is_relationship_to,reverend w. l. judd,27,0.6203703703703703,12,0.3462823725981621,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'reverend w. l. judd')",24,0.5222222222222223,22,0.48313492063492064,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_occupation,occupation,38,0.5873015873015873,25,0.3936507936507936,0.0,0.0
hasfirstname,mahommah gardo,has_occupation,educator,38,0.5873015873015873,27,0.5297619047619048,0.0,0.0
hasfirstname,mahommah gardo,has_occupation,lawyer,38,0.5873015873015873,20,0.4920634920634921,0.0,0.0
hasfirstname,mahommah gardo,has_occupation,and autobiographer,38,0.5873015873015873,31,0.6031746031746031,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'educator, lawyer, and autobiographer')",24,0.5222222222222223,22,0.49489795918367346,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_age,age,53,0.7972222222222223,24,0.4682539682539682,0.0,0.0
hasfirstname,mahommah gardo,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua,?) (age is not mentioned in the text)",24,0.5222222222222223,17,0.46468829077524737,0.0,0.0
hasfirstname,mahommah gardo,has_birthdate,date_of_birth,64,0.8324786324786324,22,0.4478021978021978,0.0,0.0
hasfirstname,mahommah gardo,has_birthdate,?,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua,?) (birth date is not mentioned in the text)",24,0.5222222222222223,18,0.49311171009284216,0.0,0.0
hasfirstname,mahommah gardo,has_deathdate,date_of_death,48,0.5982905982905983,30,0.513919413919414,0.0,0.0
hasfirstname,mahommah gardo,has_deathdate,?,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua,?) (death date is not mentioned in the text)",24,0.5222222222222223,18,0.4491239892183288,0.0,0.0
hasfirstname,mahommah gardo,status record,module:,32,0.5427350427350427,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_person_status,enslaved person,48,0.6857298474945533,28,0.49682539682539684,0.0,0.0
hasfirstname,mahommah gardo,has_person_status,lawyer,48,0.6857298474945533,20,0.4920634920634921,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'enslaved person, lawyer')",24,0.5222222222222223,24,0.46957671957671954,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.5311355311355311,0.0,0.0
hasfirstname,mahommah gardo,has_race_or_color,african-american,41,0.6176470588235294,27,0.4898809523809524,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, african-american)",24,0.5222222222222223,24,0.4474426807760141,0.0,0.0
hasfirstname,mahommah gardo,descriptor record,module:,28,0.50359477124183,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,21,0.4523809523809524,0.0,0.0
hasfirstname,mahommah gardo,has_ethnolinguistic_descriptor,?,33,0.5611111111111111,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua,?) (ethnolinguistic descriptor is not mentioned in the text) 2. recorded_at(agent_ethnolinguistic_descriptor_information, event): recorded_at(?,?) (ethnolinguistic descriptor information is not mentioned in the text)",24,0.5222222222222223,9,0.49793650793650795,0.0,0.0
hasfirstname,mahommah gardo,death date are not mentioned in the,"text, so they are left as unknown. also, the ethnolinguistic descriptor and its related information are not mentioned in the text, so they are left as unknown as well.  helpful answer: based on the given text, here are the populated ontology relations:",26,0.5067460317460317,10,0.5318477818477819,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_name,name,70,0.8736111111111112,22,0.38095238095238093,0.0,0.0
hasfirstname,mahommah gardo,has_name,mahommah gardo baquaqua,70,0.8736111111111112,76,0.9217391304347826,0.0,0.7092972666062739
hasfirstname,mahommah gardo,gardo,"baquaqua, 'mahommah gardo baquaqua')",24,0.5222222222222223,56,0.701058201058201,0.0,0.4494364165239822
hasfirstname,mahommah gardo,has_surname,surname,70,0.8733164983164984,19,0.30952380952380953,0.0,0.0
hasfirstname,mahommah gardo,has_surname,baquaqua,70,0.8733164983164984,27,0.5297619047619048,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'baquaqua')",24,0.5222222222222223,23,0.4087301587301588,0.0,0.0
hasfirstname,mahommah gardo,has_first_name,first_name,92,0.9666666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,mahommah gardo,has_first_name,mahommah,92,0.9666666666666667,73,0.9142857142857143,0.0,0.5797386715376658
hasfirstname,mahommah gardo,gardo,"baquaqua, 'mahommah')",24,0.5222222222222223,46,0.5158730158730158,0.0,0.33609692727625756
hasfirstname,mahommah gardo,relationship record,module:,32,0.5077276524644946,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,19,0.3524743230625584,0.0,0.0
hasfirstname,mahommah gardo,has_interagent_relationship_type,enslaver,36,0.6030092592592592,18,0.46428571428571425,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'enslaver')",24,0.5222222222222223,29,0.46507936507936504,0.0,0.0
hasfirstname,mahommah gardo,is_relationship_to,agent,27,0.6203703703703703,21,0.4238095238095238,0.0,0.0
hasfirstname,mahommah gardo,is_relationship_to,reverend w. l. judd,27,0.6203703703703703,12,0.3462823725981621,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'reverend w. l. judd')",24,0.5222222222222223,22,0.48313492063492064,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_occupation,occupation,38,0.5873015873015873,25,0.3936507936507936,0.0,0.0
hasfirstname,mahommah gardo,has_occupation,educator,38,0.5873015873015873,27,0.5297619047619048,0.0,0.0
hasfirstname,mahommah gardo,has_occupation,lawyer,38,0.5873015873015873,20,0.4920634920634921,0.0,0.0
hasfirstname,mahommah gardo,has_occupation,and autobiographer,38,0.5873015873015873,31,0.6031746031746031,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua, 'educator, lawyer, and autobiographer')",24,0.5222222222222223,22,0.49489795918367346,0.0,0.0
hasfirstname,mahommah gardo,record,module:,22,0.4166666666666667,29,0.4761904761904762,0.0,0.0
hasfirstname,mahommah gardo,has_age,age,53,0.7972222222222223,24,0.4682539682539682,0.0,0.0
hasfirstname,mahommah gardo,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,mahommah gardo,gardo,"baquaqua,?) (age is not mentioned in the text)",24,0.5222222222222223,17,0.46468829077524737,0.0,0.0
