Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,bridge builder,50,0.6566137566137565,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1813,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1885,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,legislator,46,0.6479302832244008,24,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale of estate of joseph dubreuil,40,0.5819304152637487,29,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,sale of estate of joseph dubreuil,28,0.36195286195286197,29,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,recorded_at,emancipation,28,0.36195286195286197,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,bridge builder,50,0.6566137566137565,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1813,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1885,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,legislator,46,0.6479302832244008,24,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale of estate of joseph dubreuil,40,0.5819304152637487,29,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,sale of estate of joseph dubreuil,28,0.36195286195286197,29,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,recorded_at,emancipation,28,0.36195286195286197,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,bridge builder,50,0.6566137566137565,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1813,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1885,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,legislator,46,0.6479302832244008,24,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale of estate of joseph dubreuil,40,0.5819304152637487,29,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,sale of estate of joseph dubreuil,28,0.36195286195286197,29,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,recorded_at,emancipation,28,0.36195286195286197,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,bridge builder,50,0.6566137566137565,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1813,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,horace,"king, we can populate the ontology as follows:  name record module: 1. has_name(agent, name): has_name(horace king, 'horace king') 2. has_surname(agent, surname): has_surname(horace king, 'king') 3. has_first_name(agent, first_name): has_first_name(horace king, 'horace').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(horace king, 'owner') 2. is_relationship_to(agent, agent): is_relationship_to(horace king, 'godwin'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. 3. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(horace king, 'married to') 4. is_relationship_to(agent, agent): is_relationship_to(horace king, 'frances gould thomas'). sex record module: 1. has_sex(agent, sex_type): has_sex(horace king, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(horace king, 'builder, legislator'). age record module: 1. has_age(agent, age): has_age(horace king, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(horace king, '1813') 3. has_deathdate(agent, date_of_death): has_deathdate(horace king, '1885'). person status record module: 1. has_person_status (agent, person_status): has_person_status(horace king, 'slave, free person, legislator') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(free person, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(free person, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(horace king, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: horace king (1813 – 1885), was a slave who was freed. here the birth date is 1813 and death date is 1885.  occupation record module: 1. has_occupation(agent, occupation): has_occupation(horace king, 'bridge builder'). age record module: 1. has_age(agent, age): has_age(horace king, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(horace king, '1813') 3. has_deathdate(agent, date_of_death): has_deathdate(horace king, '1885'). person status record module: 1. has_person_status (agent, person_status): has_person_status(horace king, 'slave, free person, legislator') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(free person, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(free person, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(horace king, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: horace king (1813 – 1885), was a slave who was freed. here the birth date is 1813 and death date is 1885.  occupation record module: 1. has_occupation(agent, occupation): has_occupation(horace king, 'bridge builder'). age record module: 1. has_age(agent, age): has_age(horace king, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(horace king, '1813') 3. has_deathdate(agent, date_of_death): has_deathdate(horace king, '1885'). person status record module: 1. has_person_status (agent, person_status): has_person_status(horace king, 'slave, free person, legislator') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(free person, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(free person, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(horace king, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: horace king (1813 – 1885), was a slave who was freed. here the birth date is 1813 and death date is 1885.  occupation record module: 1. has_occupation(agent, occupation): has_occupation(horace king, 'bridge builder'). age record module: 1. has_age(agent, age): has_age(horace king, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(horace king, '1813') 3. has_deathdate(agent, date_of_death): has_deathdate(horace king, '1885'). person status record module: 1. has_person_status (agent, person_status): has_person_status(horace king, 'slave, free person, legislator') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(free person, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(free person, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(horace king, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: horace king (1813 – 1885), was a slave who was freed. here the birth date is 1813 and death date is 1885.  occupation record module: 1. has_occupation(agent, occupation): has_occupation(horace king, 'bridge builder'). age record module: 1. has_age(agent, age): has_age(horace king, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(horace king, '1813') 3. has_deathdate(agent, date_of_death): has_deathdate(horace king, '1885'). person status record module: 1. has_person_status (agent, person_status): has_person_status(horace king, 'slave, free person, legislator') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(free person, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(free person, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(horace king, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: horace king (1813 – 1885), was a slave who was freed. here the birth date is 1813 and death date is 1885.  occupation record module: 1. has_occupation(agent, occupation): has_occupation(horace king, 'bridge builder'). age record module: 1. has_age(agent, age): has_age(horace king, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(horace king, '1813') 3",33,0.5462962962962963,0,0.5117918463051206,0.0,0.10018208506042449
hasdescriptiveoccupation,architect,has_name,name,25,0.5555555555555555,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,architect,has_name,horace king,25,0.5555555555555555,30,0.6262626262626262,0.0,0.0
hasdescriptiveoccupation,architect,has_surname,surname,34,0.5474386724386724,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,architect,has_surname,king,34,0.5474386724386724,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,architect,has_first_name,first_name,32,0.5615079365079364,32,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,architect,has_first_name,horace,32,0.5615079365079364,40,0.7296296296296297,0.0,0.0
hasdescriptiveoccupation,architect,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,38,0.586990351696234,0.0,0.0
hasdescriptiveoccupation,architect,has_interagent_relationship_type_to,owner,41,0.6037698412698412,14,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,architect,is_relationship_to,agent,38,0.6264245014245015,43,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,architect,is_relationship_to,godwin,38,0.6264245014245015,13,0.4259259259259259,0.0,0.0
hasdescriptiveoccupation,architect,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,38,0.586990351696234,0.0,0.0
hasdescriptiveoccupation,architect,has_interagent_relationship_type_to,married to,41,0.6037698412698412,53,0.6185185185185186,0.0,0.0
hasdescriptiveoccupation,architect,is_relationship_to,agent,38,0.6264245014245015,43,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,architect,is_relationship_to,frances gould thomas,38,0.6264245014245015,28,0.4685185185185185,0.0,0.0
hasdescriptiveoccupation,architect,has_sex,sex_type,32,0.5742063492063493,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,architect,has_sex,male,32,0.5742063492063493,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,architect,has_occupation,occupation,68,0.8045940170940171,32,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,architect,has_occupation,builder,68,0.8045940170940171,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,architect,has_occupation,legislator,68,0.8045940170940171,21,0.4740740740740741,0.0,0.0
hasdescriptiveoccupation,architect,has_age,age,26,0.5793650793650794,33,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,architect,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,architect,has_birthdate,date_of_birth,38,0.6286324786324786,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,architect,has_birthdate,1813,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,architect,has_deathdate,date_of_death,43,0.652065527065527,36,0.584045584045584,0.0,0.0
hasdescriptiveoccupation,architect,has_deathdate,1885,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,architect,has_person_status,slave,39,0.6241830065359477,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,architect,has_person_status,free person,39,0.6241830065359477,20,0.468013468013468,0.0,0.0
hasdescriptiveoccupation,architect,has_person_status,legislator,39,0.6241830065359477,21,0.4740740740740741,0.0,0.0
hasdescriptiveoccupation,architect,has_status_generating_event,event,39,0.5815696649029983,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,architect,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,14,0.4385521885521886,0.0,0.0
hasdescriptiveoccupation,architect,has_status_generating_event,emancipation,39,0.5815696649029983,38,0.5925925925925926,0.0,0.0
hasdescriptiveoccupation,architect,recorded_at,event,34,0.5202020202020202,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,architect,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,14,0.4385521885521886,0.0,0.0
hasdescriptiveoccupation,architect,recorded_at,emancipation,34,0.5202020202020202,38,0.5925925925925926,0.0,0.0
hasdescriptiveoccupation,architect,has_race_or_color,race_or_color,39,0.5977668845315903,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,architect,has_race_or_color,african-american,39,0.5977668845315903,40,0.625,0.0,0.0
hasdescriptiveoccupation,architect,has_occupation,occupation,68,0.8045940170940171,32,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,architect,has_occupation,bridge builder,68,0.8045940170940171,26,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,architect,has_age,age,26,0.5793650793650794,33,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,architect,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,architect,has_birthdate,date_of_birth,38,0.6286324786324786,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,architect,has_birthdate,1813,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,architect,has_deathdate,date_of_death,43,0.652065527065527,36,0.584045584045584,0.0,0.0
hasdescriptiveoccupation,architect,has_deathdate,1885,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,architect,has_person_status,slave,39,0.6241830065359477,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,architect,has_person_status,free person,39,0.6241830065359477,20,0.468013468013468,0.0,0.0
hasdescriptiveoccupation,architect,has_person_status,legislator,39,0.6241830065359477,21,0.4740740740740741,0.0,0.0
hasdescriptiveoccupation,architect,has_status_generating_event,event,39,0.5815696649029983,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,architect,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,14,0.4385521885521886,0.0,0.0
hasdescriptiveoccupation,architect,has_status_generating_event,emancipation,39,0.5815696649029983,38,0.5925925925925926,0.0,0.0
hasdescriptiveoccupation,architect,recorded_at,event,34,0.5202020202020202,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,architect,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,14,0.4385521885521886,0.0,0.0
hasdescriptiveoccupation,architect,recorded_at,emancipation,34,0.5202020202020202,38,0.5925925925925926,0.0,0.0
hasdescriptiveoccupation,architect,has_race_or_color,race_or_color,39,0.5977668845315903,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,architect,has_race_or_color,african-american,39,0.5977668845315903,40,0.625,0.0,0.0
hasdescriptiveoccupation,architect,has_occupation,occupation,68,0.8045940170940171,32,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,architect,has_occupation,bridge builder,68,0.8045940170940171,26,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,architect,has_age,age,26,0.5793650793650794,33,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,architect,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,architect,has_birthdate,date_of_birth,38,0.6286324786324786,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,architect,has_birthdate,1813,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,architect,has_deathdate,date_of_death,43,0.652065527065527,36,0.584045584045584,0.0,0.0
hasdescriptiveoccupation,architect,has_deathdate,1885,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,architect,has_person_status,slave,39,0.6241830065359477,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,architect,has_person_status,free person,39,0.6241830065359477,20,0.468013468013468,0.0,0.0
hasdescriptiveoccupation,architect,has_person_status,legislator,39,0.6241830065359477,21,0.4740740740740741,0.0,0.0
hasdescriptiveoccupation,architect,has_status_generating_event,event,39,0.5815696649029983,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,architect,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,14,0.4385521885521886,0.0,0.0
hasdescriptiveoccupation,architect,has_status_generating_event,emancipation,39,0.5815696649029983,38,0.5925925925925926,0.0,0.0
hasdescriptiveoccupation,architect,recorded_at,event,34,0.5202020202020202,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,architect,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,14,0.4385521885521886,0.0,0.0
hasdescriptiveoccupation,architect,recorded_at,emancipation,34,0.5202020202020202,38,0.5925925925925926,0.0,0.0
hasdescriptiveoccupation,architect,has_race_or_color,race_or_color,39,0.5977668845315903,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,architect,has_race_or_color,african-american,39,0.5977668845315903,40,0.625,0.0,0.0
hasdescriptiveoccupation,architect,has_occupation,occupation,68,0.8045940170940171,32,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,architect,has_occupation,bridge builder,68,0.8045940170940171,26,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,architect,has_age,age,26,0.5793650793650794,33,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,architect,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,architect,has_birthdate,date_of_birth,38,0.6286324786324786,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,architect,has_birthdate,1813,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,architect,has_deathdate,date_of_death,43,0.652065527065527,36,0.584045584045584,0.0,0.0
hasdescriptiveoccupation,architect,has_deathdate,1885,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,architect,has_person_status,slave,39,0.6241830065359477,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,architect,has_person_status,free person,39,0.6241830065359477,20,0.468013468013468,0.0,0.0
hasdescriptiveoccupation,architect,has_person_status,legislator,39,0.6241830065359477,21,0.4740740740740741,0.0,0.0
hasdescriptiveoccupation,architect,has_status_generating_event,event,39,0.5815696649029983,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,architect,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,14,0.4385521885521886,0.0,0.0
hasdescriptiveoccupation,architect,has_status_generating_event,emancipation,39,0.5815696649029983,38,0.5925925925925926,0.0,0.0
hasdescriptiveoccupation,architect,recorded_at,event,34,0.5202020202020202,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,architect,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,14,0.4385521885521886,0.0,0.0
hasdescriptiveoccupation,architect,recorded_at,emancipation,34,0.5202020202020202,38,0.5925925925925926,0.0,0.0
hasdescriptiveoccupation,architect,has_race_or_color,race_or_color,39,0.5977668845315903,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,architect,has_race_or_color,african-american,39,0.5977668845315903,40,0.625,0.0,0.0
hasdescriptiveoccupation,architect,has_occupation,occupation,68,0.8045940170940171,32,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,architect,has_occupation,bridge builder,68,0.8045940170940171,26,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,architect,has_age,age,26,0.5793650793650794,33,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,architect,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,architect,has_birthdate,date_of_birth,38,0.6286324786324786,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,architect,has_birthdate,1813,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,architect,has_deathdate,date_of_death,43,0.652065527065527,36,0.584045584045584,0.0,0.0
hasdescriptiveoccupation,architect,has_deathdate,1885,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,architect,has_person_status,slave,39,0.6241830065359477,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,architect,has_person_status,free person,39,0.6241830065359477,20,0.468013468013468,0.0,0.0
hasdescriptiveoccupation,architect,has_person_status,legislator,39,0.6241830065359477,21,0.4740740740740741,0.0,0.0
hasdescriptiveoccupation,architect,has_status_generating_event,event,39,0.5815696649029983,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,architect,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,14,0.4385521885521886,0.0,0.0
hasdescriptiveoccupation,architect,has_status_generating_event,emancipation,39,0.5815696649029983,38,0.5925925925925926,0.0,0.0
hasdescriptiveoccupation,architect,recorded_at,event,34,0.5202020202020202,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,architect,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,14,0.4385521885521886,0.0,0.0
hasdescriptiveoccupation,architect,recorded_at,emancipation,34,0.5202020202020202,38,0.5925925925925926,0.0,0.0
hasdescriptiveoccupation,architect,has_race_or_color,race_or_color,39,0.5977668845315903,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,architect,has_race_or_color,african-american,39,0.5977668845315903,40,0.625,0.0,0.0
hasdescriptiveoccupation,architect,has_occupation,occupation,68,0.8045940170940171,32,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,architect,has_occupation,bridge builder,68,0.8045940170940171,26,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,architect,has_age,age,26,0.5793650793650794,33,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,architect,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,architect,has_birthdate,date_of_birth,38,0.6286324786324786,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,architect,has_birthdate,1813,38,0.6286324786324786,0,0.0,0.0,0.0
