Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,has_occupation,minutemen private,50,0.6566137566137565,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,90,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1741,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1830,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,freed person,46,0.6479302832244008,74,0.7333333333333334,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,enslavement,40,0.5819304152637487,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,enslavement,28,0.36195286195286197,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,recorded_at,emancipation,28,0.36195286195286197,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,african-american,42,0.5903133903133903,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,ontology module for prince estabrook is as,"follows: name record module: 1. has_name(agent, name): has_name(prince estabrook, 'prince estabrook') 2. has_surname(agent, surname): has_surname(prince estabrook, 'estabrook') 3. has_first_name(agent, first_name): has_first_name(prince estabrook, 'prince').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(prince estabrook, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(prince estabrook, 'benjamin estabrook'). sex record module: 1. has_sex(agent, sex_type): has_sex(prince estabrook, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(prince estabrook, 'slave, minutemen private'). age record module: 1. has_age(agent, age): has_age(prince estabrook, 90) 2. has_birthdate(agent, date_of_birth): has_birthdate(prince estabrook, '1741') 3. has_deathdate(agent, date_of_death): has_deathdate(prince estabrook, '1830'). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince estabrook, 'enslaved person, freed person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'enslavement'), has_status_generating_event(freed person, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'enslavement'), recorded_at(freed person, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(prince estabrook, african-american). ethnicity record module: has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(prince estabrook, african-american). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. age record module: the birth date is estimated to be around 1741 and the death date is 1830. person status record module: the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity record module: the ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement",23,0.5119047619047619,0,0.5339421984088326,0.0,0.05164759437709876
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,prince estabrook,25,0.5555555555555555,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,estabrook,34,0.5474386724386724,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,prince,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,benjamin estabrook,38,0.6264245014245015,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,minutemen private,68,0.8045940170940171,18,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,90,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1741,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1830,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,freed person,39,0.6241830065359477,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,enslavement,39,0.5815696649029983,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,enslavement,34,0.5202020202020202,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation,34,0.5202020202020202,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,ontology module for prince estabrook is as,"follows: name record module: 1. has_name(agent, name): has_name(prince estabrook, 'prince estabrook') 2. has_surname(agent, surname): has_surname(prince estabrook, 'estabrook') 3. has_first_name(agent, first_name): has_first_name(prince estabrook, 'prince').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(prince estabrook, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(prince estabrook, 'benjamin estabrook'). sex record module: 1. has_sex(agent, sex_type): has_sex(prince estabrook, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(prince estabrook, 'slave, minutemen private'). age record module: 1. has_age(agent, age): has_age(prince estabrook, 90) 2. has_birthdate(agent, date_of_birth): has_birthdate(prince estabrook, '1741') 3. has_deathdate(agent, date_of_death): has_deathdate(prince estabrook, '1830'). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince estabrook, 'enslaved person, freed person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'enslavement'), has_status_generating_event(freed person, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'enslavement'), recorded_at(freed person, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(prince estabrook, african-american). ethnicity record module: has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(prince estabrook, african-american). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. age record module: the birth date is estimated to be around 1741 and the death date is 1830. person status record module: the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity record module: the ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement",24,0.5051587301587301,0,0.5335362883584996,0.0,0.04783901649256504
hasdescriptiveoccupation,colonial militiaman,has_name,name,25,0.5555555555555555,26,0.6359649122807017,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_name,prince estabrook,25,0.5555555555555555,23,0.45248538011695905,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_surname,surname,34,0.5474386724386724,23,0.5288220551378445,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_surname,estabrook,34,0.5474386724386724,14,0.3859649122807018,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_first_name,first_name,32,0.5615079365079364,28,0.4535087719298246,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_first_name,prince,32,0.5615079365079364,16,0.44152046783625726,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,28,0.498157157599882,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,22,0.39985380116959063,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,is_relationship_to,agent,38,0.6264245014245015,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,is_relationship_to,benjamin estabrook,38,0.6264245014245015,32,0.4905318852687273,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_sex,sex_type,32,0.5742063492063493,7,0.0,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_sex,male,32,0.5742063492063493,17,0.3684210526315789,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_occupation,occupation,68,0.8045940170940171,34,0.5466165413533834,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_occupation,slave,68,0.8045940170940171,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_occupation,minutemen private,68,0.8045940170940171,28,0.498157157599882,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_age,age,26,0.5793650793650794,9,0.4619883040935672,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_age,90,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_birthdate,date_of_birth,38,0.6286324786324786,19,0.4227395411605938,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_birthdate,1741,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_deathdate,date_of_death,43,0.652065527065527,19,0.33940620782726044,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_deathdate,1830,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_person_status,enslaved person,39,0.6241830065359477,24,0.4654970760233918,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_person_status,freed person,39,0.6241830065359477,13,0.35818713450292394,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_status_generating_event,event,39,0.5815696649029983,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_status_generating_event,enslavement,39,0.5815696649029983,33,0.5059011164274322,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_status_generating_event,emancipation,39,0.5815696649029983,39,0.6532163742690059,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,recorded_at,event,34,0.5202020202020202,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,recorded_at,enslavement,34,0.5202020202020202,33,0.5059011164274322,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,recorded_at,emancipation,34,0.5202020202020202,39,0.6532163742690059,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_race_or_color,race_or_color,39,0.5977668845315903,25,0.41592442645074224,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_race_or_color,african-american,39,0.5977668845315903,40,0.5676169590643275,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,32,0.49701754385964914,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,40,0.5676169590643275,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,ontology module for prince estabrook is as,"follows: name record module: 1. has_name(agent, name): has_name(prince estabrook, 'prince estabrook') 2. has_surname(agent, surname): has_surname(prince estabrook, 'estabrook') 3. has_first_name(agent, first_name): has_first_name(prince estabrook, 'prince').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(prince estabrook, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(prince estabrook, 'benjamin estabrook'). sex record module: 1. has_sex(agent, sex_type): has_sex(prince estabrook, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(prince estabrook, 'slave, minutemen private'). age record module: 1. has_age(agent, age): has_age(prince estabrook, 90) 2. has_birthdate(agent, date_of_birth): has_birthdate(prince estabrook, '1741') 3. has_deathdate(agent, date_of_death): has_deathdate(prince estabrook, '1830'). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince estabrook, 'enslaved person, freed person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'enslavement'), has_status_generating_event(freed person, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'enslavement'), recorded_at(freed person, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(prince estabrook, african-american). ethnicity record module: has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(prince estabrook, african-american). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. age record module: the birth date is estimated to be around 1741 and the death date is 1830. person status record module: the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity record module: the ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. the occupation is slave, minutemen private. the person status is enslaved person, freed person. the sex is mentioned as male. the age is mentioned as 90. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement and emancipation. the race is mentioned as african-american. ethnicity is mentioned as african-american. skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. the birth date is estimated to be around 1741 and the death date is 1830. the status generating events are enslavement",24,0.5051587301587301,0,0.5446308782184394,0.0,0.0
hasfirstname,prince,has_name,name,70,0.8736111111111112,40,0.47222222222222215,0.0,0.0
hasfirstname,prince,has_name,prince estabrook,70,0.8736111111111112,55,0.875,0.0,0.5797386715376658
hasfirstname,prince,has_surname,surname,70,0.8733164983164984,46,0.6428571428571429,0.0,0.0
hasfirstname,prince,has_surname,estabrook,70,0.8733164983164984,13,0.0,0.0,0.0
hasfirstname,prince,has_first_name,first_name,92,0.9666666666666667,38,0.6055555555555555,0.0,0.0
hasfirstname,prince,has_first_name,prince,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,prince,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,35,0.5506535947712418,0.0,0.0
hasfirstname,prince,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,29,0.5277777777777778,0.0,0.0
hasfirstname,prince,is_relationship_to,agent,27,0.6203703703703703,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,is_relationship_to,benjamin estabrook,27,0.6203703703703703,25,0.4444444444444444,0.0,0.0
hasfirstname,prince,has_sex,sex_type,53,0.6349206349206349,29,0.4305555555555555,0.0,0.0
hasfirstname,prince,has_sex,male,53,0.6349206349206349,20,0.47222222222222215,0.0,0.0
