Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,abolitionist,that the text does not provide information about the,"enslaver's name, so the relationship type is specified as enslaver instead of the enslaver's name. similarly, the text does not provide information about the emancipation event, so the status generating event is specified as emancipation instead of a specific event. also, the text does not provide information about the education, so the occupation is specified as educator. the text does not provide information about",37,0.5505698005698006,6,0.5373243171572527,0.0,0.0
hasfirstname,austin,on the,"text, the following ontology module relations can be populated:",22,0.3333333333333333,12,0.5158730158730159,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_name,name,70,0.8736111111111112,20,0.47222222222222215,0.0,0.0
hasfirstname,austin,has_name,austin steward,70,0.8736111111111112,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,austin,has_surname,surname,70,0.8733164983164984,31,0.5317460317460317,0.0,0.0
hasfirstname,austin,has_surname,steward,70,0.8733164983164984,31,0.5396825396825397,0.0,0.0
hasfirstname,austin,has_first_name,first_name,92,0.9666666666666667,38,0.6055555555555555,0.0,0.0
hasfirstname,austin,has_first_name,austin,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,austin,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,35,0.5758169934640524,0.0,0.0
hasfirstname,austin,has_interagent_relationship_type,enslaver,36,0.6030092592592592,14,0.4305555555555555,0.0,0.0
hasfirstname,austin,is_relationship_to,agent,27,0.6203703703703703,36,0.5888888888888889,0.0,0.0
hasfirstname,austin,is_relationship_to,capt. william helm,27,0.6203703703703703,25,0.5555555555555555,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_occupation,occupation,38,0.5873015873015873,50,0.6888888888888888,0.0,0.0
hasfirstname,austin,has_occupation,slave,38,0.5873015873015873,18,0.41111111111111115,0.0,0.0
hasfirstname,austin,has_occupation,educator,38,0.5873015873015873,29,0.5277777777777778,0.0,0.0
hasfirstname,austin,has_occupation,lawyer,38,0.5873015873015873,17,0.4444444444444444,0.0,0.0
hasfirstname,austin,has_occupation,and autobiographer,38,0.5873015873015873,33,0.5703703703703704,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_age,age,53,0.7972222222222223,22,0.5,0.0,0.0
hasfirstname,austin,has_age,72,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,austin,has_birthdate,date_of_birth,64,0.8324786324786324,32,0.576923076923077,0.0,0.0
hasfirstname,austin,has_birthdate,1793,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,austin,has_deathdate,date_of_death,48,0.5982905982905983,21,0.49572649572649574,0.0,0.0
hasfirstname,austin,has_deathdate,february 15,48,0.5982905982905983,12,0.41919191919191917,0.0,0.0
hasfirstname,austin,has_deathdate,1869,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,austin,status record,module:,32,0.5427350427350427,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_person_status,enslaved person,48,0.6857298474945533,29,0.45555555555555555,0.0,0.0
hasfirstname,austin,has_person_status,freeman,48,0.6857298474945533,31,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_status_generating_event,event,41,0.5833333333333334,18,0.41111111111111115,0.0,0.0
hasfirstname,austin,has_status_generating_event,sale of estate of capt. william helm,41,0.5833333333333334,19,0.4166666666666667,0.0,0.0
hasfirstname,austin,has_status_generating_event,emancipation,41,0.5833333333333334,44,0.5833333333333334,0.0,0.0
hasfirstname,austin,of estate of,"capt. william helm), has_status_generating_event(freeman, emancipation)",42,0.5444444444444444,16,0.5837245696400625,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_race_or_color,race_or_color,41,0.6176470588235294,11,0.41452991452991456,0.0,0.0
hasfirstname,austin,has_race_or_color,african-american,41,0.6176470588235294,27,0.5625,0.0,0.0
hasfirstname,austin,descriptor record,module:,28,0.50359477124183,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,26,0.5444444444444444,0.0,0.0
hasfirstname,austin,has_ethnolinguistic_descriptor,african-american,33,0.5611111111111111,27,0.5625,0.0,0.0
hasfirstname,austin,is specified,as educator. the text does not provide information about,33,0.4777777777777778,19,0.5742063492063493,0.0,0.0
hasfirstname,austin,that the text does not provide information about the,"enslaver's name, so the relationship type is specified as enslaver instead of the enslaver's name. similarly, the text does not provide information about the emancipation event, so the status generating event is specified as emancipation instead of a specific event. also, the text does not provide information about the education, so the occupation is specified as educator. the text does not provide information about",28,0.44017094017094016,3,0.560328825245293,0.0,0.0
hassurname,steward,on the,"text, the following ontology module relations can be populated:",25,0.5111111111111111,14,0.544973544973545,0.0,0.0
hassurname,steward,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,steward,has_name,name,78,0.9008333333333334,18,0.46428571428571425,0.0,0.0
hassurname,steward,has_name,austin steward,78,0.9008333333333334,67,0.43650793650793646,0.0,0.5797386715376658
hassurname,steward,has_surname,surname,95,0.9787878787878788,29,0.5238095238095238,0.0,0.0
hassurname,steward,has_surname,steward,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,steward,has_first_name,first_name,67,0.8674074074074074,35,0.4904761904761905,0.0,0.0
hassurname,steward,has_first_name,austin,67,0.8674074074074074,31,0.5396825396825397,0.0,0.0
hassurname,steward,relationship record,module:,28,0.4543859649122807,14,0.0,0.0,0.0
hassurname,steward,has_interagent_relationship_type,relationship_type,33,0.544345238095238,25,0.5189075630252101,0.0,0.0
hassurname,steward,has_interagent_relationship_type,enslaver,33,0.544345238095238,40,0.6071428571428571,0.0,0.0
hassurname,steward,is_relationship_to,agent,21,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,steward,is_relationship_to,capt. william helm,21,0.5333333333333333,24,0.42063492063492064,0.0,0.0
hassurname,steward,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,steward,has_occupation,occupation,42,0.6190476190476191,12,0.4142857142857143,0.0,0.0
hassurname,steward,has_occupation,slave,42,0.6190476190476191,33,0.565079365079365,0.0,0.0
hassurname,steward,has_occupation,educator,42,0.6190476190476191,40,0.6011904761904762,0.0,0.0
hassurname,steward,has_occupation,lawyer,42,0.6190476190476191,31,0.5317460317460317,0.0,0.0
hassurname,steward,has_occupation,and autobiographer,42,0.6190476190476191,24,0.43121693121693117,0.0,0.0
hassurname,steward,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,steward,has_age,age,59,0.8166666666666667,20,0.4920634920634921,0.0,0.0
hassurname,steward,has_age,72,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,steward,has_birthdate,date_of_birth,52,0.6871794871794871,30,0.543040293040293,0.0,0.0
hassurname,steward,has_birthdate,1793,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,steward,has_deathdate,date_of_death,43,0.5615384615384615,30,0.543040293040293,0.0,0.0
hassurname,steward,has_deathdate,february 15,43,0.5615384615384615,33,0.45598845598845594,0.0,0.0
hassurname,steward,has_deathdate,1869,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,steward,status record,module:,35,0.5760683760683761,14,0.0,0.0,0.0
hassurname,steward,has_person_status,enslaved person,44,0.6735294117647058,27,0.5492063492063491,0.0,0.0
hassurname,steward,has_person_status,freeman,44,0.6735294117647058,29,0.5238095238095238,0.0,0.0
hassurname,steward,has_status_generating_event,event,43,0.6703703703703704,17,0.44761904761904764,0.0,0.0
hassurname,steward,has_status_generating_event,sale of estate of capt. william helm,43,0.6703703703703704,23,0.4775132275132275,0.0,0.0
hassurname,steward,has_status_generating_event,emancipation,43,0.6703703703703704,21,0.48412698412698413,0.0,0.0
hassurname,steward,of estate of,"capt. william helm), has_status_generating_event(freeman, emancipation)",27,0.4055555555555556,13,0.5361055220210149,0.0,0.0
hassurname,steward,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,steward,has_race_or_color,race_or_color,44,0.6509803921568628,20,0.442002442002442,0.0,0.0
hassurname,steward,has_race_or_color,african-american,44,0.6509803921568628,17,0.4702380952380952,0.0,0.0
hassurname,steward,descriptor record,module:,22,0.49215686274509807,14,0.0,0.0,0.0
hassurname,steward,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,25,0.49380952380952375,0.0,0.0
hassurname,steward,has_ethnolinguistic_descriptor,african-american,25,0.5492063492063491,17,0.4702380952380952,0.0,0.0
hassurname,steward,is specified,as educator. the text does not provide information about,27,0.5166666666666667,16,0.5436507936507936,0.0,0.0
hassurname,steward,that the text does not provide information about the,"enslaver's name, so the relationship type is specified as enslaver instead of the enslaver's name. similarly, the text does not provide information about the emancipation event, so the status generating event is specified as emancipation instead of a specific event. also, the text does not provide information about the education, so the occupation is specified as educator. the text does not provide information about",23,0.5162393162393163,3,0.5127097776262454,0.0,0.0
hasname,austin steward,on the,"text, the following ontology module relations can be populated:",31,0.5396825396825397,21,0.5243386243386243,0.0,0.0
hasname,austin steward,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,austin steward,has_name,name,93,0.9708333333333333,22,0.5436507936507936,0.0,0.0
hasname,austin steward,has_name,austin steward,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,austin steward,has_surname,surname,78,0.9151515151515152,29,0.6238095238095238,0.0,0.0
hasname,austin steward,has_surname,steward,78,0.9151515151515152,67,0.43650793650793646,0.0,0.5797386715376658
hasname,austin steward,has_first_name,first_name,67,0.5476190476190476,33,0.565079365079365,0.0,0.0
hasname,austin steward,has_first_name,austin,67,0.5476190476190476,60,0.8857142857142858,0.0,0.5797386715376658
hasname,austin steward,relationship record,module:,23,0.5106516290726817,19,0.4761904761904762,0.0,0.0
hasname,austin steward,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,45,0.542016806722689,0.0,0.0
hasname,austin steward,has_interagent_relationship_type,enslaver,31,0.6259920634920636,36,0.594047619047619,0.0,0.0
hasname,austin steward,is_relationship_to,agent,16,0.43121693121693117,32,0.4936507936507937,0.0,0.0
hasname,austin steward,is_relationship_to,capt. william helm,16,0.43121693121693117,31,0.5343915343915344,0.0,0.0
hasname,austin steward,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,austin steward,has_occupation,occupation,38,0.6190476190476191,33,0.5523809523809524,0.0,0.0
hasname,austin steward,has_occupation,slave,38,0.6190476190476191,21,0.4936507936507937,0.0,0.0
hasname,austin steward,has_occupation,educator,38,0.6190476190476191,27,0.5119047619047619,0.0,0.0
hasname,austin steward,has_occupation,lawyer,38,0.6190476190476191,30,0.4920634920634921,0.0,0.0
hasname,austin steward,has_occupation,and autobiographer,38,0.6190476190476191,38,0.5661375661375662,0.0,0.0
hasname,austin steward,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,austin steward,has_age,age,71,0.8666666666666668,24,0.4682539682539682,0.0,0.0
hasname,austin steward,has_age,72,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,austin steward,has_birthdate,date_of_birth,50,0.553113553113553,30,0.5189255189255189,0.0,0.0
hasname,austin steward,has_birthdate,1793,50,0.553113553113553,0,0.0,0.0,0.0
hasname,austin steward,has_deathdate,date_of_death,50,0.632967032967033,30,0.5744810744810745,0.0,0.0
hasname,austin steward,has_deathdate,february 15,50,0.632967032967033,24,0.38311688311688313,0.0,0.0
hasname,austin steward,has_deathdate,1869,50,0.632967032967033,0,0.0,0.0,0.0
hasname,austin steward,status record,module:,30,0.442002442002442,19,0.4761904761904762,0.0,0.0
hasname,austin steward,has_person_status,enslaved person,42,0.6028011204481792,28,0.5765873015873016,0.0,0.0
hasname,austin steward,has_person_status,freeman,42,0.6028011204481792,19,0.43650793650793646,0.0,0.0
hasname,austin steward,has_status_generating_event,event,35,0.6375661375661376,21,0.34761904761904766,0.0,0.0
hasname,austin steward,has_status_generating_event,sale of estate of capt. william helm,35,0.6375661375661376,28,0.5198412698412699,0.0,0.0
hasname,austin steward,has_status_generating_event,emancipation,35,0.6375661375661376,31,0.5246031746031746,0.0,0.0
hasname,austin steward,of estate of,"capt. william helm), has_status_generating_event(freeman, emancipation)",32,0.44841269841269843,21,0.6013259041428055,0.0,0.0
hasname,austin steward,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,austin steward,has_race_or_color,race_or_color,42,0.6694677871148459,22,0.4816849816849817,0.0,0.0
hasname,austin steward,has_race_or_color,african-american,42,0.6694677871148459,33,0.5456349206349206,0.0,0.0
hasname,austin steward,descriptor record,module:,17,0.3011204481792717,19,0.4761904761904762,0.0,0.0
hasname,austin steward,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,36,0.6047619047619047,0.0,0.0
hasname,austin steward,has_ethnolinguistic_descriptor,african-american,27,0.5603174603174603,33,0.5456349206349206,0.0,0.0
hasname,austin steward,is specified,as educator. the text does not provide information about,21,0.48412698412698413,23,0.5515873015873015,0.0,0.0
hasname,austin steward,that the text does not provide information about the,"enslaver's name, so the relationship type is specified as enslaver instead of the enslaver's name. similarly, the text does not provide information about the emancipation event, so the status generating event is specified as emancipation instead of a specific event. also, the text does not provide information about the education, so the occupation is specified as educator. the text does not provide information about",20,0.5368131868131868,6,0.5249940989797791,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",on the,"text, the following ontology module relations can be populated:",20,0.4920634920634921,25,0.559703165635369,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",record,module:,30,0.48412698412698413,5,0.5158730158730158,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_name,name,36,0.5952380952380952,3,0.5052910052910052,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_name,austin steward,36,0.5952380952380952,11,0.5318477818477819,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_surname,surname,48,0.6168831168831169,5,0.533068783068783,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_surname,steward,48,0.6168831168831169,5,0.533068783068783,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_first_name,first_name,43,0.6726190476190476,7,0.5341269841269841,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_first_name,austin,43,0.6726190476190476,5,0.48439153439153443,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",relationship record,module:,30,0.6135338345864662,5,0.5158730158730158,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,10,0.4917366946778712,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_interagent_relationship_type,enslaver,39,0.5755952380952382,6,0.6772486772486772,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",is_relationship_to,agent,44,0.6474266474266474,4,0.53994708994709,0.0,0.11179411559452257
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",is_relationship_to,capt. william helm,44,0.6474266474266474,10,0.5257936507936508,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",record,module:,30,0.48412698412698413,5,0.5158730158730158,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_occupation,occupation,64,0.8074074074074075,8,0.4970899470899471,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_occupation,slave,64,0.8074074074074075,4,0.53994708994709,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_occupation,educator,64,0.8074074074074075,6,0.5522486772486772,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_occupation,lawyer,64,0.8074074074074075,5,0.5079365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_occupation,and autobiographer,64,0.8074074074074075,11,0.5529878618113911,0.0,0.06481137206049677
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",record,module:,30,0.48412698412698413,5,0.5158730158730158,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_age,age,38,0.6190476190476191,2,0.5595238095238094,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_age,72,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_birthdate,date_of_birth,37,0.6318681318681318,8,0.5087227587227586,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_birthdate,1793,37,0.6318681318681318,2,0.5026455026455027,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_deathdate,date_of_death,44,0.63003663003663,8,0.5457875457875457,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_deathdate,february 15,44,0.63003663003663,7,0.5162578162578163,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_deathdate,1869,44,0.63003663003663,1,0.41798941798941797,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",status record,module:,37,0.5366300366300366,5,0.5158730158730158,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_person_status,enslaved person,45,0.6675070028011204,11,0.6420634920634921,0.0,0.06481137206049677
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_person_status,freeman,45,0.6675070028011204,5,0.533068783068783,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_status_generating_event,event,39,0.5476190476190476,4,0.6066137566137566,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_status_generating_event,sale of estate of capt. william helm,39,0.5476190476190476,20,0.5661375661375662,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_status_generating_event,emancipation,39,0.5476190476190476,8,0.49100529100529106,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",of estate of,"capt. william helm), has_status_generating_event(freeman, emancipation)",31,0.5246031746031746,26,0.5537111558238319,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",record,module:,30,0.48412698412698413,5,0.5158730158730158,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_race_or_color,race_or_color,39,0.5896358543417367,8,0.5180097680097681,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_race_or_color,african-american,39,0.5896358543417367,10,0.4931573056573057,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",descriptor record,module:,58,0.6870525988173046,5,0.5158730158730158,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,13,0.5042520442520443,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_ethnolinguistic_descriptor,african-american,55,0.6265512265512265,10,0.4931573056573057,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",is specified,as educator. the text does not provide information about,38,0.5992063492063493,26,0.5940716690716691,0.0,0.027272814520602647
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",that the text does not provide information about the,"enslaver's name, so the relationship type is specified as enslaver instead of the enslaver's name. similarly, the text does not provide information about the emancipation event, so the status generating event is specified as emancipation instead of a specific event. also, the text does not provide information about the education, so the occupation is specified as educator. the text does not provide information about",33,0.5293040293040293,41,0.6794420111842546,0.0,0.0164450848390455
