Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,has_first_name,lewis,44,0.6772486772486772,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,maker of items used in whaling,50,0.6566137566137565,31,0.5787878787878787,0.0,0.0
hasparticipantrole,deceased person,has_occupation,blacksmith,50,0.6566137566137565,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_occupation,and inventor,50,0.6566137566137565,37,0.5404761904761904,0.0,0.0
hasparticipantrole,deceased person,of items used in,"whaling, blacksmith, abolitionist, and inventor')",18,0.4583333333333333,22,0.4412698412698413,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,53,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,october 22,52,0.6937321937321936,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1800,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,may 18,52,0.6866096866096866,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1854,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,abolitionist,46,0.6479302832244008,22,0.45,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,name,25,0.5555555555555555,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,lewis temple,25,0.5555555555555555,27,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,surname,34,0.5474386724386724,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,temple,34,0.5474386724386724,12,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,first_name,32,0.5615079365079364,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,lewis,32,0.5615079365079364,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,occupation,68,0.8045940170940171,20,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,maker of items used in whaling,68,0.8045940170940171,25,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,blacksmith,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,blacksmith,has_occupation,abolitionist,68,0.8045940170940171,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,and inventor,68,0.8045940170940171,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_age,age,26,0.5793650793650794,15,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_age,53,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.5692307692307693,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,october 22,38,0.6286324786324786,20,0.3,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,1800,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,date_of_death,43,0.652065527065527,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,may 18,43,0.652065527065527,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,1854,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,abolitionist,39,0.6241830065359477,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race_or_color,race_or_color,39,0.5977668845315903,17,0.4512820512820513,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race_or_color,african-american,39,0.5977668845315903,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,on the provided,"text, the ontology module relations for lewis temple are as follows: name record module: 1. has_name(agent, name): has_name(lewis temple, 'lewis temple') 2. has_surname(agent, surname): has_surname(lewis temple, 'temple') 3. has_first_name(agent, first_name): has_first_name(lewis temple, 'lewis'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(lewis temple, 'maker of items used in whaling, blacksmith, abolitionist, and inventor'). age record module: 1. has_age(agent, age): has_age(lewis temple, 53) 2. has_birthdate(agent, date_of_birth): has_birthdate(lewis temple, 'october 22, 1800') 3. has_deathdate(agent, date_of_death): has_deathdate(lewis temple, 'may 18, 1854'). person status record module: 1. has_person_status (agent, person_status): has_person_status(lewis temple, 'abolitionist'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(lewis temple, african-american). note: the occupation of lewis temple is described as a maker of items used in whaling, blacksmith, abolitionist, and inventor. the age is mentioned as 53. the birth date is october 22, 1800, and the death date is may 18, 1854. the person status is described as an abolitionist. the race or color is mentioned as african-american. the relations for which there is no information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: lewis temple (october 22, 1800 – may 18, 1854), was a slave who was freed. here the birth date is october 22, 1800 and death date is may 18, 1854. ==see also== list of african-american inventors and scientists ==references== citations bibliography black history month daily feature: lewis temple, infozine.com website, february 22, 2006. archived march 15, 2006, at the wayback machine gary l. frost. ""lewis temple."" article in henry louis gates and evelyn brooks higginbotham, eds. african american lives (oxford university press, 2004), 803–804. isbn 978-0-19-516019-2. kathryn grover. the fugitive's gibraltar: escaping slaves and abolitionism in new bedford, massachusetts (amherst: university of massachusetts press, 2001). isbn 978-1-55849-271-4. spence, bill. ""harpooned, the story of whaling."" 1980, crescent books. library of congress catalog card number 79-91692 sidney kaplan. ""lewis temple and the hunting of the whale."" the new england quarterly 26 (march 1953): 78–88 ==external links== lewis temple (22 october 1800 – 18 may 1854) was an american maker of items used in whaling, blacksmith, abolitionist, and inventor. he was born in slavery in richmond, virginia, and moved to the whaling village of new bedford, massachusetts during the 1820s, where he worked as a blacksmith. he married mary clark in 1829 and they had three children. he is best remembered for the invention of ""temple's toggle"" or ""temple's iron"" which was a harpoon toggle tip based upon inuit and native american harpoon tips brought back to new england by whalers in 1835. after some trials, whalers took to the improved harpoon as it prevented the whale from pulling free. temple never patented his invention which resulted in others copying his work and selling it as their own. temple did live well enough to build a larger shop. unfortunately, due to the negligence of a city construction worker, he fell and was injured. he sued the city and won two thousand dollars ($73,248 in 2023), which he never",26,0.561111111111111,1,0.5009681479330041,0.0,0.050349794452487204
hasdescriptiveoccupation,blacksmith,ontology module relations for lewis temple are as,follows:,25,0.48815192743764174,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,name,25,0.5555555555555555,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,lewis temple,25,0.5555555555555555,27,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,surname,34,0.5474386724386724,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,temple,34,0.5474386724386724,12,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,first_name,32,0.5615079365079364,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,lewis,32,0.5615079365079364,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,occupation,68,0.8045940170940171,20,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,maker of items used in whaling,68,0.8045940170940171,25,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,blacksmith,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,blacksmith,has_occupation,abolitionist,68,0.8045940170940171,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,and inventor,68,0.8045940170940171,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,of items used in,"whaling, blacksmith, abolitionist, and inventor')",30,0.5805555555555556,34,0.5680272108843537,0.0,0.33517574332792605
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_age,age,26,0.5793650793650794,15,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_age,53,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.5692307692307693,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,october 22,38,0.6286324786324786,20,0.3,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,1800,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,date_of_death,43,0.652065527065527,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,may 18,43,0.652065527065527,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,1854,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,status record,module:,32,0.540954415954416,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,abolitionist,39,0.6241830065359477,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race_or_color,race_or_color,39,0.5977668845315903,17,0.4512820512820513,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race_or_color,african-american,39,0.5977668845315903,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,lewis temple,25,0.5555555555555555,33,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,temple,34,0.5474386724386724,11,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,lewis,32,0.5615079365079364,35,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,maker of items used in whaling,68,0.8045940170940171,33,0.5579365079365078,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,blacksmith,68,0.8045940170940171,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,abolitionist,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,has_occupation,and inventor,68,0.8045940170940171,33,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,53,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,october 22,38,0.6286324786324786,27,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,1800,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,may 18,43,0.652065527065527,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1854,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,abolitionist,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african-american,39,0.5977668845315903,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,on the provided,"text, the ontology module relations for lewis temple are as follows: name record module: 1. has_name(agent, name): has_name(lewis temple, 'lewis temple') 2. has_surname(agent, surname): has_surname(lewis temple, 'temple') 3. has_first_name(agent, first_name): has_first_name(lewis temple, 'lewis'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(lewis temple, 'maker of items used in whaling, blacksmith, abolitionist, and inventor'). age record module: 1. has_age(agent, age): has_age(lewis temple, 53) 2. has_birthdate(agent, date_of_birth): has_birthdate(lewis temple, 'october 22, 1800') 3. has_deathdate(agent, date_of_death): has_deathdate(lewis temple, 'may 18, 1854'). person status record module: 1. has_person_status (agent, person_status): has_person_status(lewis temple, 'abolitionist'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(lewis temple, african-american). note: the occupation of lewis temple is described as a maker of items used in whaling, blacksmith, abolitionist, and inventor. the age is mentioned as 53. the birth date is october 22, 1800, and the death date is may 18, 1854. the person status is described as an abolitionist. the race or color is mentioned as african-american. the relations for which there is no information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: lewis temple (october 22, 1800 – may 18, 1854), was a slave who was freed. here the birth date is october 22, 1800 and death date is may 18, 1854. ==see also== list of african-american inventors and scientists ==references== citations bibliography black history month daily feature: lewis temple, infozine.com website, february 22, 2006. archived march 15, 2006, at the wayback machine gary l. frost. ""lewis temple."" article in henry louis gates and evelyn brooks higginbotham, eds. african american lives (oxford university press, 2004), 803–804. isbn 978-0-19-516019-2. kathryn grover. the fugitive's gibraltar: escaping slaves and abolitionism in new bedford, massachusetts (amherst: university of massachusetts press, 2001). isbn 978-1-55849-271-4. spence, bill. ""harpooned, the story of whaling."" 1980, crescent books. library of congress catalog card number 79-91692 sidney kaplan. ""lewis temple and the hunting of the whale."" the new england quarterly 26 (march 1953): 78–88 ==external links== lewis temple (22 october 1800 – 18 may 1854) was an american maker of items used in whaling, blacksmith, abolitionist, and inventor. he was born in slavery in richmond, virginia, and moved to the whaling village of new bedford, massachusetts during the 1820s, where he worked as a blacksmith. he married mary clark in 1829 and they had three children. he is best remembered for the invention of ""temple's toggle"" or ""temple's iron"" which was a harpoon toggle tip based upon inuit and native american harpoon tips brought back to new england by whalers in 1835. after some trials, whalers took to the improved harpoon as it prevented the whale from pulling free. temple never patented his invention which resulted in others copying his work and selling it as their own. temple did live well enough to build a larger shop. unfortunately, due to the negligence of a city construction worker, he fell and was injured. he sued the city and won two thousand dollars ($73,248 in 2023), which he never",26,0.561111111111111,1,0.5289395552973827,0.0,0.06298105591581092
hasdescriptiveoccupation,abolitionist,ontology module relations for lewis temple are as,follows:,25,0.48815192743764174,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,lewis temple,25,0.5555555555555555,33,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,temple,34,0.5474386724386724,11,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,lewis,32,0.5615079365079364,35,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,maker of items used in whaling,68,0.8045940170940171,33,0.5579365079365078,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,blacksmith,68,0.8045940170940171,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,abolitionist,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,has_occupation,and inventor,68,0.8045940170940171,33,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,of items used in,"whaling, blacksmith, abolitionist, and inventor')",30,0.5805555555555556,39,0.63718820861678,0.0,0.33517574332792605
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,53,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,october 22,38,0.6286324786324786,27,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,1800,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,may 18,43,0.652065527065527,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1854,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,abolitionist,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african-american,39,0.5977668845315903,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,inventor,has_name,name,25,0.5555555555555555,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,inventor,has_name,lewis temple,25,0.5555555555555555,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,inventor,has_surname,surname,34,0.5474386724386724,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,inventor,has_surname,temple,34,0.5474386724386724,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,inventor,has_first_name,first_name,32,0.5615079365079364,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,inventor,has_first_name,lewis,32,0.5615079365079364,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,inventor,has_occupation,occupation,68,0.8045940170940171,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,inventor,has_occupation,maker of items used in whaling,68,0.8045940170940171,16,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,inventor,has_occupation,blacksmith,68,0.8045940170940171,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,inventor,has_occupation,abolitionist,68,0.8045940170940171,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,inventor,has_occupation,and inventor,68,0.8045940170940171,80,0.8055555555555555,0.0,0.5797386715376658
hasdescriptiveoccupation,inventor,has_age,age,26,0.5793650793650794,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,inventor,has_age,53,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,inventor,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,inventor,has_birthdate,october 22,38,0.6286324786324786,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,inventor,has_birthdate,1800,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,inventor,has_deathdate,date_of_death,43,0.652065527065527,19,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,inventor,has_deathdate,may 18,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,inventor,has_deathdate,1854,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,inventor,has_person_status,abolitionist,39,0.6241830065359477,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,inventor,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5352564102564102,0.0,0.0
hasdescriptiveoccupation,inventor,has_race_or_color,african-american,39,0.5977668845315903,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,inventor,on the provided,"text, the ontology module relations for lewis temple are as follows: name record module: 1. has_name(agent, name): has_name(lewis temple, 'lewis temple') 2. has_surname(agent, surname): has_surname(lewis temple, 'temple') 3. has_first_name(agent, first_name): has_first_name(lewis temple, 'lewis'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(lewis temple, 'maker of items used in whaling, blacksmith, abolitionist, and inventor'). age record module: 1. has_age(agent, age): has_age(lewis temple, 53) 2. has_birthdate(agent, date_of_birth): has_birthdate(lewis temple, 'october 22, 1800') 3. has_deathdate(agent, date_of_death): has_deathdate(lewis temple, 'may 18, 1854'). person status record module: 1. has_person_status (agent, person_status): has_person_status(lewis temple, 'abolitionist'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(lewis temple, african-american). note: the occupation of lewis temple is described as a maker of items used in whaling, blacksmith, abolitionist, and inventor. the age is mentioned as 53. the birth date is october 22, 1800, and the death date is may 18, 1854. the person status is described as an abolitionist. the race or color is mentioned as african-american. the relations for which there is no information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: lewis temple (october 22, 1800 – may 18, 1854), was a slave who was freed. here the birth date is october 22, 1800 and death date is may 18, 1854. ==see also== list of african-american inventors and scientists ==references== citations bibliography black history month daily feature: lewis temple, infozine.com website, february 22, 2006. archived march 15, 2006, at the wayback machine gary l. frost. ""lewis temple."" article in henry louis gates and evelyn brooks higginbotham, eds. african american lives (oxford university press, 2004), 803–804. isbn 978-0-19-516019-2. kathryn grover. the fugitive's gibraltar: escaping slaves and abolitionism in new bedford, massachusetts (amherst: university of massachusetts press, 2001). isbn 978-1-55849-271-4. spence, bill. ""harpooned, the story of whaling."" 1980, crescent books. library of congress catalog card number 79-91692 sidney kaplan. ""lewis temple and the hunting of the whale."" the new england quarterly 26 (march 1953): 78–88 ==external links== lewis temple (22 october 1800 – 18 may 1854) was an american maker of items used in whaling, blacksmith, abolitionist, and inventor. he was born in slavery in richmond, virginia, and moved to the whaling village of new bedford, massachusetts during the 1820s, where he worked as a blacksmith. he married mary clark in 1829 and they had three children. he is best remembered for the invention of ""temple's toggle"" or ""temple's iron"" which was a harpoon toggle tip based upon inuit and native american harpoon tips brought back to new england by whalers in 1835. after some trials, whalers took to the improved harpoon as it prevented the whale from pulling free. temple never patented his invention which resulted in others copying his work and selling it as their own. temple did live well enough to build a larger shop. unfortunately, due to the negligence of a city construction worker, he fell and was injured. he sued the city and won two thousand dollars ($73,248 in 2023), which he never",26,0.561111111111111,0,0.5007745183464033,0.0,0.03774193772841176
hasdescriptiveoccupation,inventor,ontology module relations for lewis temple are as,follows:,25,0.48815192743764174,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,has_name,name,25,0.5555555555555555,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,inventor,has_name,lewis temple,25,0.5555555555555555,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,inventor,has_surname,surname,34,0.5474386724386724,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,inventor,has_surname,temple,34,0.5474386724386724,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,inventor,has_first_name,first_name,32,0.5615079365079364,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,inventor,has_first_name,lewis,32,0.5615079365079364,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,has_occupation,occupation,68,0.8045940170940171,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,inventor,has_occupation,maker of items used in whaling,68,0.8045940170940171,16,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,inventor,has_occupation,blacksmith,68,0.8045940170940171,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,inventor,has_occupation,abolitionist,68,0.8045940170940171,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,inventor,has_occupation,and inventor,68,0.8045940170940171,80,0.8055555555555555,0.0,0.5797386715376658
hasdescriptiveoccupation,inventor,of items used in,"whaling, blacksmith, abolitionist, and inventor')",30,0.5805555555555556,28,0.5272108843537415,0.0,0.33517574332792605
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,has_age,age,26,0.5793650793650794,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,inventor,has_age,53,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,inventor,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,inventor,has_birthdate,october 22,38,0.6286324786324786,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,inventor,has_birthdate,1800,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,inventor,has_deathdate,date_of_death,43,0.652065527065527,19,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,inventor,has_deathdate,may 18,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,inventor,has_deathdate,1854,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,inventor,status record,module:,32,0.540954415954416,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,has_person_status,abolitionist,39,0.6241830065359477,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5352564102564102,0.0,0.0
