Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,abolitionist,has_name,,25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,,43,0.5868055555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,,39,0.5977668845315903,0,0.0,0.0,0.0
hasfirstname,john,predicate,object,29,0.5907407407407408,20,0.4444444444444444,0.0,0.0
hasfirstname,john,has_name,,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,john,has_surname,,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,john,has_first_name,,92,0.9666666666666667,0,0.0,0.0,0.0
hasfirstname,john,has_interagent_relationship_type,,36,0.6030092592592592,0,0.0,0.0,0.0
hasfirstname,john,is_relationship_to,,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,john,has_occupation,,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,john,has_age,,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,john,has_birthdate,,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,john,has_deathdate,,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,john,has_person_status,,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,john,has_status_generating_event,,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,john,recorded_at,,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,john,has_race_or_color,,41,0.6176470588235294,0,0.0,0.0,0.0
hasfirstname,john,has_name,,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,john,has_surname,,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,john,has_first_name,,92,0.9666666666666667,0,0.0,0.0,0.0
hasfirstname,john,has_interagent_relationship_type,,36,0.6030092592592592,0,0.0,0.0,0.0
hasfirstname,john,is_relationship_to,,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,john,has_occupation,,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,john,has_age,,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,john,has_birthdate,,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,john,has_deathdate,,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,john,has_person_status,,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,john,has_status_generating_event,,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,john,recorded_at,,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,john,has_race_or_color,,41,0.6176470588235294,0,0.0,0.0,0.0
hasfirstname,john,has_name,,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,john,has_surname,,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,john,has_first_name,,92,0.9666666666666667,0,0.0,0.0,0.0
hasfirstname,john,has_interagent_relationship_type,,36,0.6030092592592592,0,0.0,0.0,0.0
hasfirstname,john,is_relationship_to,,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,john,has_occupation,,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,john,has_age,,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,john,has_birthdate,,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,john,has_deathdate,,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,john,has_person_status,,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,john,has_status_generating_event,,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,john,recorded_at,,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,john,has_race_or_color,,41,0.6176470588235294,0,0.0,0.0,0.0
hasfirstname,john,has_name,,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,john,has_surname,,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,john,has_first_name,,92,0.9666666666666667,0,0.0,0.0,0.0
hasfirstname,john,has_interagent_relationship_type,,36,0.6030092592592592,0,0.0,0.0,0.0
hasfirstname,john,is_relationship_to,,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,john,has_occupation,,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,john,has_age,,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,john,has_birthdate,,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,john,has_deathdate,,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,john,has_person_status,,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,john,has_status_generating_event,,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,john,recorded_at,,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,john,has_race_or_color,,41,0.6176470588235294,0,0.0,0.0,0.0
hasfirstname,john,has_name,,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,john,has_surname,,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,john,has_first_name,,92,0.9666666666666667,0,0.0,0.0,0.0
hasfirstname,john,has_interagent_relationship_type,,36,0.6030092592592592,0,0.0,0.0,0.0
hasfirstname,john,is_relationship_to,,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,john,has_occupation,,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,john,has_age,,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,john,has_birthdate,,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,john,has_deathdate,,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,john,has_person_status,,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,john,has_status_generating_event,,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,john,recorded_at,,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,john,has_race_or_color,,41,0.6176470588235294,0,0.0,0.0,0.0
hassurname,brown,predicate,object,32,0.5444444444444444,18,0.41111111111111115,0.0,0.0
hassurname,brown,has_name,,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,brown,has_surname,,95,0.9787878787878788,0,0.0,0.0,0.0
hassurname,brown,has_first_name,,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,brown,has_interagent_relationship_type,,33,0.544345238095238,0,0.0,0.0,0.0
hassurname,brown,is_relationship_to,,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,brown,has_occupation,,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,brown,has_age,,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,brown,has_birthdate,,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,brown,has_deathdate,,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,brown,has_person_status,,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,brown,has_status_generating_event,,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,brown,recorded_at,,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,brown,has_race_or_color,,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,brown,has_name,,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,brown,has_surname,,95,0.9787878787878788,0,0.0,0.0,0.0
hassurname,brown,has_first_name,,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,brown,has_interagent_relationship_type,,33,0.544345238095238,0,0.0,0.0,0.0
hassurname,brown,is_relationship_to,,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,brown,has_occupation,,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,brown,has_age,,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,brown,has_birthdate,,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,brown,has_deathdate,,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,brown,has_person_status,,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,brown,has_status_generating_event,,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,brown,recorded_at,,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,brown,has_race_or_color,,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,brown,has_name,,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,brown,has_surname,,95,0.9787878787878788,0,0.0,0.0,0.0
hassurname,brown,has_first_name,,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,brown,has_interagent_relationship_type,,33,0.544345238095238,0,0.0,0.0,0.0
hassurname,brown,is_relationship_to,,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,brown,has_occupation,,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,brown,has_age,,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,brown,has_birthdate,,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,brown,has_deathdate,,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,brown,has_person_status,,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,brown,has_status_generating_event,,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,brown,recorded_at,,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,brown,has_race_or_color,,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,brown,has_name,,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,brown,has_surname,,95,0.9787878787878788,0,0.0,0.0,0.0
hassurname,brown,has_first_name,,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,brown,has_interagent_relationship_type,,33,0.544345238095238,0,0.0,0.0,0.0
hassurname,brown,is_relationship_to,,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,brown,has_occupation,,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,brown,has_age,,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,brown,has_birthdate,,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,brown,has_deathdate,,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,brown,has_person_status,,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,brown,has_status_generating_event,,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,brown,recorded_at,,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,brown,has_race_or_color,,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,brown,has_name,,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,brown,has_surname,,95,0.9787878787878788,0,0.0,0.0,0.0
hassurname,brown,has_first_name,,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,brown,has_interagent_relationship_type,,33,0.544345238095238,0,0.0,0.0,0.0
hassurname,brown,is_relationship_to,,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,brown,has_occupation,,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,brown,has_age,,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,brown,has_birthdate,,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,brown,has_deathdate,,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,brown,has_person_status,,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,brown,has_status_generating_event,,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,brown,recorded_at,,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,brown,has_race_or_color,,44,0.6509803921568628,0,0.0,0.0,0.0
hasname,john brown,predicate,object,25,0.5026455026455027,25,0.48888888888888893,0.0,0.0
hasname,john brown,has_name,,93,0.9708333333333333,0,0.0,0.0,0.0
hasname,john brown,has_surname,,78,0.9151515151515152,0,0.0,0.0,0.0
hasname,john brown,has_first_name,,67,0.5476190476190476,0,0.0,0.0,0.0
hasname,john brown,has_interagent_relationship_type,,31,0.6259920634920636,0,0.0,0.0,0.0
hasname,john brown,is_relationship_to,,16,0.43121693121693117,0,0.0,0.0,0.0
hasname,john brown,has_occupation,,38,0.6190476190476191,0,0.0,0.0,0.0
hasname,john brown,has_age,,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,john brown,has_birthdate,,50,0.553113553113553,0,0.0,0.0,0.0
hasname,john brown,has_deathdate,,50,0.632967032967033,0,0.0,0.0,0.0
hasname,john brown,has_person_status,,42,0.6028011204481792,0,0.0,0.0,0.0
hasname,john brown,has_status_generating_event,,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,john brown,recorded_at,,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,john brown,has_race_or_color,,42,0.6694677871148459,0,0.0,0.0,0.0
hasname,john brown,has_name,,93,0.9708333333333333,0,0.0,0.0,0.0
hasname,john brown,has_surname,,78,0.9151515151515152,0,0.0,0.0,0.0
hasname,john brown,has_first_name,,67,0.5476190476190476,0,0.0,0.0,0.0
hasname,john brown,has_interagent_relationship_type,,31,0.6259920634920636,0,0.0,0.0,0.0
hasname,john brown,is_relationship_to,,16,0.43121693121693117,0,0.0,0.0,0.0
hasname,john brown,has_occupation,,38,0.6190476190476191,0,0.0,0.0,0.0
hasname,john brown,has_age,,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,john brown,has_birthdate,,50,0.553113553113553,0,0.0,0.0,0.0
hasname,john brown,has_deathdate,,50,0.632967032967033,0,0.0,0.0,0.0
hasname,john brown,has_person_status,,42,0.6028011204481792,0,0.0,0.0,0.0
hasname,john brown,has_status_generating_event,,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,john brown,recorded_at,,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,john brown,has_race_or_color,,42,0.6694677871148459,0,0.0,0.0,0.0
hasname,john brown,has_name,,93,0.9708333333333333,0,0.0,0.0,0.0
hasname,john brown,has_surname,,78,0.9151515151515152,0,0.0,0.0,0.0
hasname,john brown,has_first_name,,67,0.5476190476190476,0,0.0,0.0,0.0
hasname,john brown,has_interagent_relationship_type,,31,0.6259920634920636,0,0.0,0.0,0.0
hasname,john brown,is_relationship_to,,16,0.43121693121693117,0,0.0,0.0,0.0
hasname,john brown,has_occupation,,38,0.6190476190476191,0,0.0,0.0,0.0
hasname,john brown,has_age,,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,john brown,has_birthdate,,50,0.553113553113553,0,0.0,0.0,0.0
hasname,john brown,has_deathdate,,50,0.632967032967033,0,0.0,0.0,0.0
hasname,john brown,has_person_status,,42,0.6028011204481792,0,0.0,0.0,0.0
hasname,john brown,has_status_generating_event,,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,john brown,recorded_at,,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,john brown,has_race_or_color,,42,0.6694677871148459,0,0.0,0.0,0.0
hasname,john brown,has_name,,93,0.9708333333333333,0,0.0,0.0,0.0
hasname,john brown,has_surname,,78,0.9151515151515152,0,0.0,0.0,0.0
hasname,john brown,has_first_name,,67,0.5476190476190476,0,0.0,0.0,0.0
hasname,john brown,has_interagent_relationship_type,,31,0.6259920634920636,0,0.0,0.0,0.0
hasname,john brown,is_relationship_to,,16,0.43121693121693117,0,0.0,0.0,0.0
hasname,john brown,has_occupation,,38,0.6190476190476191,0,0.0,0.0,0.0
hasname,john brown,has_age,,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,john brown,has_birthdate,,50,0.553113553113553,0,0.0,0.0,0.0
hasname,john brown,has_deathdate,,50,0.632967032967033,0,0.0,0.0,0.0
hasname,john brown,has_person_status,,42,0.6028011204481792,0,0.0,0.0,0.0
hasname,john brown,has_status_generating_event,,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,john brown,recorded_at,,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,john brown,has_race_or_color,,42,0.6694677871148459,0,0.0,0.0,0.0
hasname,john brown,has_name,,93,0.9708333333333333,0,0.0,0.0,0.0
hasname,john brown,has_surname,,78,0.9151515151515152,0,0.0,0.0,0.0
hasname,john brown,has_first_name,,67,0.5476190476190476,0,0.0,0.0,0.0
hasname,john brown,has_interagent_relationship_type,,31,0.6259920634920636,0,0.0,0.0,0.0
hasname,john brown,is_relationship_to,,16,0.43121693121693117,0,0.0,0.0,0.0
hasname,john brown,has_occupation,,38,0.6190476190476191,0,0.0,0.0,0.0
hasname,john brown,has_age,,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,john brown,has_birthdate,,50,0.553113553113553,0,0.0,0.0,0.0
hasname,john brown,has_deathdate,,50,0.632967032967033,0,0.0,0.0,0.0
hasname,john brown,has_person_status,,42,0.6028011204481792,0,0.0,0.0,0.0
hasname,john brown,has_status_generating_event,,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,john brown,recorded_at,,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,john brown,has_race_or_color,,42,0.6694677871148459,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,predicate,object,26,0.6164021164021164,14,0.49183006535947715,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_name,,36,0.5952380952380952,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_surname,,48,0.6168831168831169,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_first_name,,43,0.6726190476190476,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_interagent_relationship_type,,39,0.5755952380952382,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,is_relationship_to,,44,0.6474266474266474,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_occupation,,64,0.8074074074074075,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_age,,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_birthdate,,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_deathdate,,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_person_status,,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_status_generating_event,,39,0.5476190476190476,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,recorded_at,,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_race_or_color,,39,0.5896358543417367,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_name,,36,0.5952380952380952,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_surname,,48,0.6168831168831169,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_first_name,,43,0.6726190476190476,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_interagent_relationship_type,,39,0.5755952380952382,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,is_relationship_to,,44,0.6474266474266474,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_occupation,,64,0.8074074074074075,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_age,,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_birthdate,,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_deathdate,,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_person_status,,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_status_generating_event,,39,0.5476190476190476,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,recorded_at,,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_race_or_color,,39,0.5896358543417367,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_name,,36,0.5952380952380952,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_surname,,48,0.6168831168831169,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_first_name,,43,0.6726190476190476,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_interagent_relationship_type,,39,0.5755952380952382,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,is_relationship_to,,44,0.6474266474266474,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_occupation,,64,0.8074074074074075,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_age,,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_birthdate,,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_deathdate,,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_person_status,,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_status_generating_event,,39,0.5476190476190476,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,recorded_at,,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_race_or_color,,39,0.5896358543417367,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_name,,36,0.5952380952380952,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_surname,,48,0.6168831168831169,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_first_name,,43,0.6726190476190476,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_interagent_relationship_type,,39,0.5755952380952382,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,is_relationship_to,,44,0.6474266474266474,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_occupation,,64,0.8074074074074075,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_age,,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_birthdate,,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_deathdate,,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_person_status,,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_status_generating_event,,39,0.5476190476190476,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,recorded_at,,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_race_or_color,,39,0.5896358543417367,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_name,,36,0.5952380952380952,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_surname,,48,0.6168831168831169,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_first_name,,43,0.6726190476190476,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_interagent_relationship_type,,39,0.5755952380952382,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,is_relationship_to,,44,0.6474266474266474,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_occupation,,64,0.8074074074074075,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_age,,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_birthdate,,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_deathdate,,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_person_status,,45,0.6675070028011204,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_status_generating_event,,39,0.5476190476190476,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,recorded_at,,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_race_or_color,,39,0.5896358543417367,0,0.0,0.0,0.0
