Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,registered person,has_first_name,,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type_to,,42,0.6570105820105819,0,0.0,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_sex,,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_occupation,,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_age,,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_birthdate,,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_deathdate,,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_person_status,,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_status_generating_event,,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,registered person,recorded_at,,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,,46,0.60239651416122,0,0.0,0.0,0.0
hasparticipantrole,registered person,has_ethnolinguistic_descriptor,,42,0.5903133903133903,0,0.0,0.0,0.0
hasdescriptiveoccupation,painter,predicate,object,30,0.6805555555555555,15,0.373015873015873,0.0,0.0
hasdescriptiveoccupation,painter,has_name,,25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,painter,has_surname,,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,painter,has_first_name,,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,painter,has_interagent_relationship_type_to,,41,0.6037698412698412,0,0.0,0.0,0.0
hasdescriptiveoccupation,painter,is_relationship_to,,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,painter,has_sex,,32,0.5742063492063493,0,0.0,0.0,0.0
hasdescriptiveoccupation,painter,has_occupation,,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,painter,has_age,,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,painter,has_birthdate,,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,painter,has_deathdate,,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,painter,has_person_status,,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,painter,has_status_generating_event,,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,painter,recorded_at,,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,painter,has_race_or_color,,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,painter,has_ethnolinguistic_descriptor,,44,0.6722222222222222,0,0.0,0.0,0.0
haspersonstatus,free person,predicate,object,33,0.562962962962963,12,0.41919191919191917,0.0,0.0
haspersonstatus,free person,has_name,,43,0.6611111111111111,0,0.0,0.0,0.0
haspersonstatus,free person,has_surname,,46,0.6702020202020202,0,0.0,0.0,0.0
haspersonstatus,free person,has_first_name,,48,0.6599206349206349,0,0.0,0.0,0.0
haspersonstatus,free person,has_interagent_relationship_type_to,,40,0.5916305916305916,0,0.0,0.0,0.0
haspersonstatus,free person,is_relationship_to,,36,0.6259259259259259,0,0.0,0.0,0.0
haspersonstatus,free person,has_sex,,36,0.6158730158730159,0,0.0,0.0,0.0
haspersonstatus,free person,has_occupation,,41,0.6365079365079365,0,0.0,0.0,0.0
haspersonstatus,free person,has_age,,36,0.6126984126984126,0,0.0,0.0,0.0
haspersonstatus,free person,has_birthdate,,50,0.6683760683760683,0,0.0,0.0,0.0
haspersonstatus,free person,has_deathdate,,50,0.6207570207570208,0,0.0,0.0,0.0
haspersonstatus,free person,has_person_status,,94,0.9725490196078431,0,0.0,0.0,0.0
haspersonstatus,free person,has_status_generating_event,,43,0.637037037037037,0,0.0,0.0,0.0
haspersonstatus,free person,recorded_at,,31,0.46262626262626255,0,0.0,0.0,0.0
haspersonstatus,free person,has_race_or_color,,38,0.530905695611578,0,0.0,0.0,0.0
haspersonstatus,free person,has_ethnolinguistic_descriptor,,40,0.609090909090909,0,0.0,0.0,0.0
