Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,the walt disney studios  miniseries the swamp,"fox, smoki whitfield played oscar marion opposite leslie nielsen's francis marion. whitfield sang the series' theme song, adding new verses in each of the eight installments to chronicle the characters' latest adventures of interest, in one episode, oscar roasts sweet potatoes, the same as in the painting by white.",25,0.510016835016835,4,0.5618846694796061,0.0,0.0
instance of,person,december 2006,"ceremony, bush and several members of congress recognized the image as representing oscar marion.",25,0.5011655011655012,10,0.561626575028637,0.0,0.0
instance of,person,is no,evidence that oscar ever married or had children.,50,0.5131313131313131,15,0.5117913832199547,0.0,0.0
instance of,person,south carolina artist john blake,"white, appeared on confederate banknotes issued in south carolina. it hangs in the third-floor corridor of the senate wing of the u.s. capitol. following his seven years of service in the war, oscar marion likely returned to francis marion's large berkeley county, south carolina, plantation. there is no evidence that oscar ever married or had children.",28,0.49242424242424243,3,0.5612052730696798,0.0,0.0
instance of,person,the walt disney studios  miniseries the swamp,"fox, smoki whitfield played oscar marion opposite leslie nielsen's francis marion. whitfield sang the series' theme song, adding new verses in each of the eight installments to chronicle the characters' latest adventures of interest, in one episode, oscar roasts sweet potatoes, the same as in the painting by white.",25,0.510016835016835,4,0.5618846694796061,0.0,0.0
instance of,person,december 2006,"ceremony, bush and several members of congress recognized the image as representing oscar marion.",25,0.5011655011655012,10,0.561626575028637,0.0,0.0
instance of,person,is no,evidence that oscar ever married or had children.,50,0.5131313131313131,15,0.5117913832199547,0.0,0.0
instance of,person,south carolina artist john blake,"white, appeared on confederate banknotes issued in south carolina. it hangs in the third-floor corridor of the senate wing of the u.s. capitol. following his seven years of service in the war, oscar marion likely returned to francis marion's large berkeley county, south carolina, plantation. there is no evidence that oscar ever married or had children.",28,0.49242424242424243,3,0.5612052730696798,0.0,0.0
instance of,person,the walt disney studios  miniseries the swamp,"fox, smoki whitfield played oscar marion opposite leslie nielsen's francis marion. whitfield sang the series' theme song, adding new verses in each of the eight installments to chronicle the characters' latest adventures of interest, in one episode, oscar roasts sweet potatoes, the same as in the painting by white.",25,0.510016835016835,4,0.5618846694796061,0.0,0.0
instance of,person,marion,"(fl. c. 1780) was an american militiaman during the american revolutionary war enslaved by francis marion. in december 2006, oscar marion was recognized as an ""african american patriot"" in a ceremony at the u.s. capitol. a proclamation signed by president george w. bush expressed the appreciation of a ""grateful nation"" for oscar marion's ""devoted and selfless consecration to the service of our country in the armed forces of the united states.""",24,0.47979797979797983,3,0.5600298284862043,0.0,0.0
instance of,person,is invited,to dine with the americans. in,38,0.5848484848484848,22,0.4222222222222222,0.0,0.0
instance of,person,is believed,"that, following custom, oscar took the last name of his enslaver; he was one of roughly 200 people (many with the surname ""marion"") enslaved by francis marion. however, francis and oscar may have had a close personal connection. it is believed that oscar appears in at least one painting of francis. general marion inviting a british officer to share his meal shows a black man only a few feet from francis marion, kneeling at a fire and roasting sweet potatoes as a british officer is invited to dine with the americans. in",27,0.5151515151515151,2,0.5038167938931298,0.0,0.0
instance of,person,marion,"(fl. c. 1780) was an american militiaman during the american revolutionary war enslaved by francis marion. in december 2006, oscar marion was recognized as an ""african american patriot"" in a ceremony at the u.s. capitol. a proclamation signed by president george w. bush expressed the appreciation of a ""grateful nation"" for oscar marion's ""devoted and selfless consecration to the service of our country in the armed forces of the united states.""",24,0.47979797979797983,3,0.5600298284862043,0.0,0.0
instance of,person,is invited,to dine with the americans. in,38,0.5848484848484848,22,0.4222222222222222,0.0,0.0
instance of,person,is believed,"that, following custom, oscar took the last name of his enslaver; he was one of roughly 200 people (many with the surname ""marion"") enslaved by francis marion. however, francis and oscar may have had a close personal connection. it is believed that oscar appears in at least one painting of francis. general marion inviting a british officer to share his meal shows a black man only a few feet from francis marion, kneeling at a fire and roasting sweet potatoes as a british officer is invited to dine with the americans. in",27,0.5151515151515151,2,0.5038167938931298,0.0,0.0
instance of,person,marion,"(fl. c. 1780) was an american militiaman during the american revolutionary war enslaved by francis marion. in december 2006, oscar marion was recognized as an ""african american patriot"" in a ceremony at the u.s. capitol. a proclamation signed by president george w. bush expressed the appreciation of a ""grateful nation"" for oscar marion's ""devoted and selfless consecration to the service of our country in the armed forces of the united states.""",24,0.47979797979797983,3,0.5600298284862043,0.0,0.0
instance of,person,is invited,to dine with the americans. in,38,0.5848484848484848,22,0.4222222222222222,0.0,0.0
instance of,person,is believed,"that, following custom, oscar took the last name of his enslaver; he was one of roughly 200 people (many with the surname ""marion"") enslaved by francis marion. however, francis and oscar may have had a close personal connection. it is believed that oscar appears in at least one painting of francis. general marion inviting a british officer to share his meal shows a black man only a few feet from francis marion, kneeling at a fire and roasting sweet potatoes as a british officer is invited to dine with the americans. in",27,0.5151515151515151,2,0.5038167938931298,0.0,0.0
instance of,person,marion,"(fl. c. 1780) was an american militiaman during the american revolutionary war enslaved by francis marion. in december 2006, oscar marion was recognized as an ""african american patriot"" in a ceremony at the u.s. capitol. a proclamation signed by president george w. bush expressed the appreciation of a ""grateful nation"" for oscar marion's ""devoted and selfless consecration to the service of our country in the armed forces of the united states.""",24,0.47979797979797983,3,0.5600298284862043,0.0,0.0
instance of,person,is invited,to dine with the americans. in,38,0.5848484848484848,22,0.4222222222222222,0.0,0.0
instance of,person,is believed,"that, following custom, oscar took the last name of his enslaver; he was one of roughly 200 people (many with the surname ""marion"") enslaved by francis marion. however, francis and oscar may have had a close personal connection. it is believed that oscar appears in at least one painting of francis. general marion inviting a british officer to share his meal shows a black man only a few feet from francis marion, kneeling at a fire and roasting sweet potatoes as a british officer is invited to dine with the americans. in",27,0.5151515151515151,2,0.5038167938931298,0.0,0.0
instance of,person,is related,"just for an agent that the document starts with the name, modules:name record module:",38,0.5848484848484848,11,0.4973856209150327,0.0,0.0
instance of,person,the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",12,0.5417215634606939,15,0.5126262626262627,0.05922613323310438,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_alternate_name,alternate_name,34,0.5107744107744108,30,0.5714285714285715,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,oscar marion,57,0.8055555555555556,25,0.4444444444444444,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,marion,59,0.6767676767676768,40,0.611111111111111,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,oscar,50,0.6507936507936508,22,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,enslaver,26,0.5972222222222222,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,francis marion,17,0.46296296296296297,22,0.44047619047619047,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,militiaman,30,0.5714285714285715,29,0.5666666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,?,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,is not specified in the,text),21,0.5434782608695653,22,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,?,92,0.9666666666666667,0,0.0,0.0,0.0
hassex,male,is not specified in the,text),21,0.5434782608695653,22,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,?,28,0.6,0,0.0,0.0,0.0
hassex,male,descriptor is not specified in the,text) == references ==,15,0.41830065359477125,8,0.4318181818181818,0.0,0.0
hassex,male,december 2006,"ceremony, bush and several members of congress recognized the image as representing oscar marion.",11,0.41452991452991456,8,0.513745704467354,0.0,0.0
hassex,male,is no,evidence that oscar ever married or had children.,18,0.45555555555555555,15,0.3469387755102041,0.0,0.0
hassex,male,south carolina artist john blake,"white, appeared on confederate banknotes issued in south carolina. it hangs in the third-floor corridor of the senate wing of the u.s. capitol. following his seven years of service in the war, oscar marion likely returned to francis marion's large berkeley county, south carolina, plantation. there is no evidence that oscar ever married or had children.",21,0.42013888888888884,2,0.47504708097928433,0.0,0.0
hassex,male,the walt disney studios  miniseries the swamp,"fox, smoki whitfield played oscar marion opposite leslie nielsen's francis marion. whitfield sang the series' theme song, adding new verses in each of the eight installments to chronicle the characters' latest adventures of interest, in one episode, oscar roasts sweet potatoes, the same as in the painting by white.",20,0.5814814814814815,3,0.5875527426160337,0.0,0.0
hassex,male,december 2006,"ceremony, bush and several members of congress recognized the image as representing oscar marion.",11,0.41452991452991456,8,0.513745704467354,0.0,0.0
hassex,male,is no,evidence that oscar ever married or had children.,18,0.45555555555555555,15,0.3469387755102041,0.0,0.0
hassex,male,south carolina artist john blake,"white, appeared on confederate banknotes issued in south carolina. it hangs in the third-floor corridor of the senate wing of the u.s. capitol. following his seven years of service in the war, oscar marion likely returned to francis marion's large berkeley county, south carolina, plantation. there is no evidence that oscar ever married or had children.",21,0.42013888888888884,2,0.47504708097928433,0.0,0.0
hassex,male,the walt disney studios  miniseries the swamp,"fox, smoki whitfield played oscar marion opposite leslie nielsen's francis marion. whitfield sang the series' theme song, adding new verses in each of the eight installments to chronicle the characters' latest adventures of interest, in one episode, oscar roasts sweet potatoes, the same as in the painting by white.",20,0.5814814814814815,3,0.5875527426160337,0.0,0.0
hassex,male,december 2006,"ceremony, bush and several members of congress recognized the image as representing oscar marion.",11,0.41452991452991456,8,0.513745704467354,0.0,0.0
hassex,male,is no,evidence that oscar ever married or had children.,18,0.45555555555555555,15,0.3469387755102041,0.0,0.0
hassex,male,south carolina artist john blake,"white, appeared on confederate banknotes issued in south carolina. it hangs in the third-floor corridor of the senate wing of the u.s. capitol. following his seven years of service in the war, oscar marion likely returned to francis marion's large berkeley county, south carolina, plantation. there is no evidence that oscar ever married or had children.",21,0.42013888888888884,2,0.47504708097928433,0.0,0.0
hassex,male,the walt disney studios  miniseries the swamp,"fox, smoki whitfield played oscar marion opposite leslie nielsen's francis marion. whitfield sang the series' theme song, adding new verses in each of the eight installments to chronicle the characters' latest adventures of interest, in one episode, oscar roasts sweet potatoes, the same as in the painting by white.",20,0.5814814814814815,3,0.5875527426160337,0.0,0.0
hassex,male,december 2006,"ceremony, bush and several members of congress recognized the image as representing oscar marion.",11,0.41452991452991456,8,0.513745704467354,0.0,0.0
hassex,male,is no,evidence that oscar ever married or had children.,18,0.45555555555555555,15,0.3469387755102041,0.0,0.0
hassex,male,south carolina artist john blake,"white, appeared on confederate banknotes issued in south carolina. it hangs in the third-floor corridor of the senate wing of the u.s. capitol. following his seven years of service in the war, oscar marion likely returned to francis marion's large berkeley county, south carolina, plantation. there is no evidence that oscar ever married or had children.",21,0.42013888888888884,2,0.47504708097928433,0.0,0.0
hassex,male,the walt disney studios  miniseries the swamp,"fox, smoki whitfield played oscar marion opposite leslie nielsen's francis marion. whitfield sang the series' theme song, adding new verses in each of the eight installments to chronicle the characters' latest adventures of interest, in one episode, oscar roasts sweet potatoes, the same as in the painting by white.",20,0.5814814814814815,3,0.5875527426160337,0.0,0.0
hassex,male,marion,"(fl. c. 1780) was an american militiaman during the american revolutionary war enslaved by francis marion. in december 2006, oscar marion was recognized as an ""african american patriot"" in a ceremony at the u.s. capitol. a proclamation signed by president george w. bush expressed the appreciation of a ""grateful nation"" for oscar marion's ""devoted and selfless consecration to the service of our country in the armed forces of the united states.""",17,0.4444444444444444,2,0.5863161819537658,0.0,0.0
hassex,male,is invited,to dine with the americans. in,25,0.5111111111111111,12,0.42777777777777776,0.0,0.0
hassex,male,is believed,"that, following custom, oscar took the last name of his enslaver; he was one of roughly 200 people (many with the surname ""marion"") enslaved by francis marion. however, francis and oscar may have had a close personal connection. it is believed that oscar appears in at least one painting of francis. general marion inviting a british officer to share his meal shows a black man only a few feet from francis marion, kneeling at a fire and roasting sweet potatoes as a british officer is invited to dine with the americans. in",24,0.5050505050505051,2,0.5858778625954199,0.0,0.0
hassex,male,marion,"(fl. c. 1780) was an american militiaman during the american revolutionary war enslaved by francis marion. in december 2006, oscar marion was recognized as an ""african american patriot"" in a ceremony at the u.s. capitol. a proclamation signed by president george w. bush expressed the appreciation of a ""grateful nation"" for oscar marion's ""devoted and selfless consecration to the service of our country in the armed forces of the united states.""",17,0.4444444444444444,2,0.5863161819537658,0.0,0.0
hassex,male,is invited,to dine with the americans. in,25,0.5111111111111111,12,0.42777777777777776,0.0,0.0
hassex,male,is believed,"that, following custom, oscar took the last name of his enslaver; he was one of roughly 200 people (many with the surname ""marion"") enslaved by francis marion. however, francis and oscar may have had a close personal connection. it is believed that oscar appears in at least one painting of francis. general marion inviting a british officer to share his meal shows a black man only a few feet from francis marion, kneeling at a fire and roasting sweet potatoes as a british officer is invited to dine with the americans. in",24,0.5050505050505051,2,0.5858778625954199,0.0,0.0
hassex,male,marion,"(fl. c. 1780) was an american militiaman during the american revolutionary war enslaved by francis marion. in december 2006, oscar marion was recognized as an ""african american patriot"" in a ceremony at the u.s. capitol. a proclamation signed by president george w. bush expressed the appreciation of a ""grateful nation"" for oscar marion's ""devoted and selfless consecration to the service of our country in the armed forces of the united states.""",17,0.4444444444444444,2,0.5863161819537658,0.0,0.0
hassex,male,is invited,to dine with the americans. in,25,0.5111111111111111,12,0.42777777777777776,0.0,0.0
hassex,male,is believed,"that, following custom, oscar took the last name of his enslaver; he was one of roughly 200 people (many with the surname ""marion"") enslaved by francis marion. however, francis and oscar may have had a close personal connection. it is believed that oscar appears in at least one painting of francis. general marion inviting a british officer to share his meal shows a black man only a few feet from francis marion, kneeling at a fire and roasting sweet potatoes as a british officer is invited to dine with the americans. in",24,0.5050505050505051,2,0.5858778625954199,0.0,0.0
hassex,male,marion,"(fl. c. 1780) was an american militiaman during the american revolutionary war enslaved by francis marion. in december 2006, oscar marion was recognized as an ""african american patriot"" in a ceremony at the u.s. capitol. a proclamation signed by president george w. bush expressed the appreciation of a ""grateful nation"" for oscar marion's ""devoted and selfless consecration to the service of our country in the armed forces of the united states.""",17,0.4444444444444444,2,0.5863161819537658,0.0,0.0
hassex,male,is invited,to dine with the americans. in,25,0.5111111111111111,12,0.42777777777777776,0.0,0.0
hassex,male,is believed,"that, following custom, oscar took the last name of his enslaver; he was one of roughly 200 people (many with the surname ""marion"") enslaved by francis marion. however, francis and oscar may have had a close personal connection. it is believed that oscar appears in at least one painting of francis. general marion inviting a british officer to share his meal shows a black man only a few feet from francis marion, kneeling at a fire and roasting sweet potatoes as a british officer is invited to dine with the americans. in",24,0.5050505050505051,2,0.5858778625954199,0.0,0.0
hassex,male,is related,"just for an agent that the document starts with the name, modules:name record module:",25,0.5111111111111111,9,0.48398692810457516,0.0,0.0
hassex,male,the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",7,0.5565217391304348,22,0.5404040404040403,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,oscar marion,38,0.5675925925925926,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,marion,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,oscar,44,0.6772486772486772,20,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,enslaver,44,0.65625,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,francis marion,44,0.6037037037037037,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,militiaman,50,0.6566137566137565,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,is not specified in the,text),34,0.4822866344605475,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,?,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,is not specified in the,text),34,0.4822866344605475,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,child,descriptor is not specified in the,text) == references ==,35,0.5476789006200771,7,0.0,0.0,0.0
hasparticipantrole,child,december 2006,"ceremony, bush and several members of congress recognized the image as representing oscar marion.",13,0.254985754985755,8,0.5304123711340206,0.0,0.0
hasparticipantrole,child,is no,evidence that oscar ever married or had children.,26,0.337037037037037,19,0.4605442176870748,0.0,0.0
hasparticipantrole,child,south carolina artist john blake,"white, appeared on confederate banknotes issued in south carolina. it hangs in the third-floor corridor of the senate wing of the u.s. capitol. following his seven years of service in the war, oscar marion likely returned to francis marion's large berkeley county, south carolina, plantation. there is no evidence that oscar ever married or had children.",40,0.6712962962962963,3,0.5380414312617702,0.0,0.0
hasparticipantrole,child,the walt disney studios  miniseries the swamp,"fox, smoki whitfield played oscar marion opposite leslie nielsen's francis marion. whitfield sang the series' theme song, adding new verses in each of the eight installments to chronicle the characters' latest adventures of interest, in one episode, oscar roasts sweet potatoes, the same as in the painting by white.",29,0.4777777777777778,3,0.538607594936709,0.0,0.0
hasparticipantrole,child,december 2006,"ceremony, bush and several members of congress recognized the image as representing oscar marion.",13,0.254985754985755,8,0.5304123711340206,0.0,0.0
hasparticipantrole,child,is no,evidence that oscar ever married or had children.,26,0.337037037037037,19,0.4605442176870748,0.0,0.0
hasparticipantrole,child,south carolina artist john blake,"white, appeared on confederate banknotes issued in south carolina. it hangs in the third-floor corridor of the senate wing of the u.s. capitol. following his seven years of service in the war, oscar marion likely returned to francis marion's large berkeley county, south carolina, plantation. there is no evidence that oscar ever married or had children.",40,0.6712962962962963,3,0.5380414312617702,0.0,0.0
hasparticipantrole,child,the walt disney studios  miniseries the swamp,"fox, smoki whitfield played oscar marion opposite leslie nielsen's francis marion. whitfield sang the series' theme song, adding new verses in each of the eight installments to chronicle the characters' latest adventures of interest, in one episode, oscar roasts sweet potatoes, the same as in the painting by white.",29,0.4777777777777778,3,0.538607594936709,0.0,0.0
hasparticipantrole,child,december 2006,"ceremony, bush and several members of congress recognized the image as representing oscar marion.",13,0.254985754985755,8,0.5304123711340206,0.0,0.0
hasparticipantrole,child,is no,evidence that oscar ever married or had children.,26,0.337037037037037,19,0.4605442176870748,0.0,0.0
hasparticipantrole,child,south carolina artist john blake,"white, appeared on confederate banknotes issued in south carolina. it hangs in the third-floor corridor of the senate wing of the u.s. capitol. following his seven years of service in the war, oscar marion likely returned to francis marion's large berkeley county, south carolina, plantation. there is no evidence that oscar ever married or had children.",40,0.6712962962962963,3,0.5380414312617702,0.0,0.0
hasparticipantrole,child,the walt disney studios  miniseries the swamp,"fox, smoki whitfield played oscar marion opposite leslie nielsen's francis marion. whitfield sang the series' theme song, adding new verses in each of the eight installments to chronicle the characters' latest adventures of interest, in one episode, oscar roasts sweet potatoes, the same as in the painting by white.",29,0.4777777777777778,3,0.538607594936709,0.0,0.0
hasparticipantrole,child,december 2006,"ceremony, bush and several members of congress recognized the image as representing oscar marion.",13,0.254985754985755,8,0.5304123711340206,0.0,0.0
hasparticipantrole,child,is no,evidence that oscar ever married or had children.,26,0.337037037037037,19,0.4605442176870748,0.0,0.0
