Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,patriot (american revolution),has_surname,,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_first_name,,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_interagent_relationship_type_to,,41,0.6037698412698412,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),is_relationship_to,,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_occupation,,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_age,,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,guerrilla,predicate,object,30,0.6805555555555555,13,0.4259259259259259,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_name,,25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_surname,,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_first_name,,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_interagent_relationship_type_to,,41,0.6037698412698412,0,0.0,0.0,0.0
hasdescriptiveoccupation,guerrilla,is_relationship_to,,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_occupation,,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_age,,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_status_generating_event,,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_name,,25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_surname,,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_first_name,,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_interagent_relationship_type_to,,41,0.6037698412698412,0,0.0,0.0,0.0
hasdescriptiveoccupation,guerrilla,is_relationship_to,,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_occupation,,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_age,,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,guerrilla,has_status_generating_event,,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,predicate,object,30,0.6805555555555555,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,war hero,has_name,,25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,has_surname,,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,has_first_name,,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,has_interagent_relationship_type_to,,41,0.6037698412698412,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,is_relationship_to,,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,has_occupation,,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,has_age,,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,has_status_generating_event,,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,has_name,,25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,has_surname,,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,has_first_name,,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,has_interagent_relationship_type_to,,41,0.6037698412698412,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,is_relationship_to,,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,has_occupation,,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,has_age,,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,war hero,has_status_generating_event,,39,0.5815696649029983,0,0.0,0.0,0.0
hasfirstname,jack,predicate,object,29,0.5907407407407408,40,0.611111111111111,0.0,0.0
hasfirstname,jack,has_name,,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,jack,has_surname,,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,jack,has_first_name,,92,0.9666666666666667,0,0.0,0.0,0.0
hasfirstname,jack,has_interagent_relationship_type_to,,34,0.5949735449735449,0,0.0,0.0,0.0
hasfirstname,jack,is_relationship_to,,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,jack,has_occupation,,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,jack,has_age,,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,jack,has_status_generating_event,,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,jack,has_name,,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,jack,has_surname,,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,jack,has_first_name,,92,0.9666666666666667,0,0.0,0.0,0.0
hasfirstname,jack,has_interagent_relationship_type_to,,34,0.5949735449735449,0,0.0,0.0,0.0
hasfirstname,jack,is_relationship_to,,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,jack,has_occupation,,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,jack,has_age,,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,jack,has_status_generating_event,,41,0.5833333333333334,0,0.0,0.0,0.0
hassurname,sisson,predicate,object,32,0.5444444444444444,17,0.0,0.0,0.0
hassurname,sisson,has_name,,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,sisson,has_surname,,95,0.9787878787878788,0,0.0,0.0,0.0
hassurname,sisson,has_first_name,,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,sisson,has_interagent_relationship_type_to,,31,0.5380952380952381,0,0.0,0.0,0.0
hassurname,sisson,is_relationship_to,,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,sisson,has_occupation,,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,sisson,has_age,,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,sisson,has_status_generating_event,,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,sisson,has_name,,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,sisson,has_surname,,95,0.9787878787878788,0,0.0,0.0,0.0
hassurname,sisson,has_first_name,,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,sisson,has_interagent_relationship_type_to,,31,0.5380952380952381,0,0.0,0.0,0.0
hassurname,sisson,is_relationship_to,,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,sisson,has_occupation,,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,sisson,has_age,,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,sisson,has_status_generating_event,,43,0.6703703703703704,0,0.0,0.0,0.0
hasname,jack sisson,predicate,object,25,0.5026455026455027,24,0.5050505050505051,0.0,0.0
hasname,jack sisson,has_name,,93,0.9708333333333333,0,0.0,0.0,0.0
hasname,jack sisson,has_surname,,78,0.9151515151515152,0,0.0,0.0,0.0
hasname,jack sisson,has_first_name,,67,0.5476190476190476,0,0.0,0.0,0.0
hasname,jack sisson,has_interagent_relationship_type_to,,29,0.6206349206349207,0,0.0,0.0,0.0
hasname,jack sisson,is_relationship_to,,16,0.43121693121693117,0,0.0,0.0,0.0
hasname,jack sisson,has_occupation,,38,0.6190476190476191,0,0.0,0.0,0.0
hasname,jack sisson,has_age,,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,jack sisson,has_status_generating_event,,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,jack sisson,has_name,,93,0.9708333333333333,0,0.0,0.0,0.0
hasname,jack sisson,has_surname,,78,0.9151515151515152,0,0.0,0.0,0.0
hasname,jack sisson,has_first_name,,67,0.5476190476190476,0,0.0,0.0,0.0
hasname,jack sisson,has_interagent_relationship_type_to,,29,0.6206349206349207,0,0.0,0.0,0.0
hasname,jack sisson,is_relationship_to,,16,0.43121693121693117,0,0.0,0.0,0.0
hasname,jack sisson,has_occupation,,38,0.6190476190476191,0,0.0,0.0,0.0
hasname,jack sisson,has_age,,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,jack sisson,has_status_generating_event,,35,0.6375661375661376,0,0.0,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",predicate,object,26,0.6164021164021164,14,0.49737945492662466,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_name,,36,0.5952380952380952,0,0.0,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_surname,,48,0.6168831168831169,0,0.0,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_first_name,,43,0.6726190476190476,0,0.0,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_interagent_relationship_type_to,,37,0.5666666666666667,0,0.0,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",is_relationship_to,,44,0.6474266474266474,0,0.0,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_occupation,,64,0.8074074074074075,0,0.0,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_age,,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_status_generating_event,,39,0.5476190476190476,0,0.0,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_name,,36,0.5952380952380952,0,0.0,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_surname,,48,0.6168831168831169,0,0.0,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_first_name,,43,0.6726190476190476,0,0.0,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_interagent_relationship_type_to,,37,0.5666666666666667,0,0.0,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",is_relationship_to,,44,0.6474266474266474,0,0.0,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_occupation,,64,0.8074074074074075,0,0.0,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_age,,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"unknown  status at birth, free before 13th amendment.",has_status_generating_event,,39,0.5476190476190476,0,0.0,0.0,0.0
