Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,hannah bond,38,0.5675925925925926,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,bond,41,0.6274651274651274,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,hannah,44,0.6772486772486772,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaver,44,0.65625,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,ellen wheeler,44,0.6037037037037037,36,0.5649572649572651,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,worked as lady's maid for ellen wheeler,28,0.36195286195286197,26,0.5505827505827505,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,owner,44,0.65625,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,john h. wheeler,44,0.6037037037037037,27,0.42777777777777776,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,hannah bond worked for john h. wheeler as a lady's maid,28,0.36195286195286197,20,0.43973063973063975,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,lady's maid,50,0.6566137566137565,23,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,unknown,40,0.5978835978835978,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,unknown,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,unknown,52,0.6866096866096866,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,fugitive slave,46,0.6479302832244008,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,birth into slavery,40,0.5819304152637487,18,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape from slavery,40,0.5819304152637487,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,birth into slavery,28,0.36195286195286197,18,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,recorded_at,escape from slavery,28,0.36195286195286197,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,unknown,42,0.5903133903133903,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,married person,46,0.6479302832244008,69,0.6936507936507935,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,marriage,40,0.5819304152637487,17,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,marriage,28,0.36195286195286197,17,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,teacher,50,0.6566137566137565,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,unknown,40,0.5978835978835978,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,unknown,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,unknown,52,0.6866096866096866,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape from slavery,40,0.5819304152637487,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,escape from slavery,28,0.36195286195286197,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,unknown,42,0.5903133903133903,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,school teacher,46,0.6479302832244008,34,0.5126984126984127,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,teaching,40,0.5819304152637487,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,teaching,28,0.36195286195286197,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,school teacher,50,0.6566137566137565,34,0.5126984126984127,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,unknown,40,0.5978835978835978,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,unknown,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,unknown,52,0.6866096866096866,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,married person,46,0.6479302832244008,69,0.6936507936507935,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,marriage,40,0.5819304152637487,17,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,marriage,28,0.36195286195286197,17,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,unknown,42,0.5903133903133903,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape from slavery,40,0.5819304152637487,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,escape from slavery,28,0.36195286195286197,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,teacher,50,0.6566137566137565,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,unknown,40,0.5978835978835978,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,unknown,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,unknown,52,0.6866096866096866,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,school teacher,46,0.6479302832244008,34,0.5126984126984127,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,teaching,40,0.5819304152637487,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,teaching,28,0.36195286195286197,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,school teacher,50,0.6566137566137565,34,0.5126984126984127,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,unknown,40,0.5978835978835978,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,unknown,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,unknown,52,0.6866096866096866,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape from slavery,40,0.5819304152637487,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,escape from slavery,28,0.36195286195286197,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,teacher,50,0.6566137566137565,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,unknown,40,0.5978835978835978,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,unknown,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,unknown,52,0.6866096866096866,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,school teacher,46,0.6479302832244008,34,0.5126984126984127,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,teaching,40,0.5819304152637487,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,teaching,28,0.36195286195286197,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,school teacher,50,0.6566137566137565,34,0.5126984126984127,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,unknown,40,0.5978835978835978,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,unknown,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,record,"module: 1. has_name(agent, name): has_name(hannah bond, 'hannah bond') 2. has_surname(agent, surname): has_surname(hannah bond, 'bond') 3. has_first_name(agent, first_name): has_first_name(hannah bond, 'hannah'). 2. interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(hannah bond, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(hannah bond, 'ellen wheeler'). 3. recorded_at(interagent_relationship_information, event): recorded_at(enslaver, 'worked as lady's maid for ellen wheeler'). 4. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(hannah bond, 'owner') 5. is_relationship_to(agent, agent): is_relationship_to(hannah bond, 'john h. wheeler'). 6. recorded_at(interagent_relationship_information, event): recorded_at(owner, 'hannah bond worked for john h. wheeler as a lady's maid'). 5. occupation record module: 1. has_occupation(agent, occupation): has_occupation(hannah bond, 'lady's maid, educator'). 6. age record module: 1. has_age(agent, age): has_age(hannah bond, unknown). 2. has_birthdate(agent, date_of_birth): has_birthdate(hannah bond, unknown). 3. has_deathdate(agent, date_of_death): has_deathdate(hannah bond, unknown). 7. person status record module: 1. has_person_status (agent, person_status): has_person_status(hannah bond, 'enslaved person, fugitive slave'). 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'birth into slavery'), has_status_generating_event(fugitive slave, 'escape from slavery'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'birth into slavery'), recorded_at(fugitive slave, 'escape from slavery'). 8. race record module: 1. has_race_or_color(agent, race_or_color): has_race_or_color(hannah bond, african-american). 9. ethnolinguistic descriptor record module: 1. has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(hannah bond, unknown). 10. person status record module: 1. has_person_status (agent, person_status): has_person_status(hannah bond, 'married person'). 2. has_status_generating_event(person_status, event): has_status_generating_event(married person, 'marriage'). 3. recorded_at(person_status_information, event): recorded_at(married person, 'marriage'). 11. occupation record module: 1. has_occupation(agent, occupation): has_occupation(hannah bond, 'teacher'). 12. age record module: 1. has_age(agent, age): has_age(hannah bond, unknown). 2. has_birthdate(agent, date_of_birth): has_birthdate(hannah bond, unknown). 3. has_deathdate(agent, date_of_death): has_deathdate(hannah bond, unknown). 13. person status record module: 1. has_person_status (agent, person_status): has_person_status(hannah bond, 'free person'). 2. has_status_generating_event(person_status, event): has_status_generating_event(free person, 'escape from slavery'). 3. recorded_at(person_status_information, event): recorded_at(free person, 'escape from slavery'). 14. race record module: 1. has_race_or_color(agent, race_or_color): has_race_or_color(hannah bond, african-american). 15. ethnolinguistic descriptor record module: 1. has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(hannah bond, unknown). 16. person status record module: 1. has_person_status (agent, person_status): has_person_status(hannah bond, 'school teacher'). 2. has_status_generating_event(person_status, event): has_status_generating_event(school teacher, 'teaching'). 3. recorded_at(person_status_information, event): recorded_at(school teacher, 'teaching'). 17. occupation record module: 1. has_occupation(agent, occupation): has_occupation(hannah bond, 'school teacher'). 18. age record module: 1. has_age(agent, age): has_age(hannah bond, unknown). 2. has_birthdate(agent, date_of_birth): has_birthdate(hannah bond, unknown). 3. has_deathdate(agent, date_of_death): has_deathdate(hannah bond, unknown). 19. person status record module: 1. has_person_status (agent, person_status): has_person_status(hannah bond, 'married person'). 2. has_status_generating_event(person_status, event): has_status_generating_event(married person, 'marriage'). 3. recorded_at(person_status_information, event): recorded_at(married person, 'marriage'). 20. race record module: 1. has_race_or_color(agent, race_or_color): has_race_or_color(hannah bond, african-american). 21. ethnolinguistic descriptor record module: 1. has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(hannah bond, unknown). 22. person status record module: 1. has_person_status (agent, person_status): has_person_status(hannah bond, 'free person'). 2. has_status_generating_event(person_status, event): has_status_generating_event(free person, 'escape from slavery'). 3. recorded_at(person_status_information, event): recorded_at(free person, 'escape from slavery'). 23. occupation record module: 1. has_occupation(agent, occupation): has_occupation(hannah bond, 'teacher'). 24. age record module: 1. has_age(agent, age): has_age(hannah bond, unknown). 2. has_birthdate(agent, date_of_birth): has_birthdate(hannah bond, unknown). 3. has_deathdate(agent, date_of_death): has_deathdate(hannah bond, unknown). 25. person status record module: 1. has_person_status (agent, person_status): has_person_status(hannah bond, 'school teacher'). 2. has_status_generating_event(person_status, event): has_status_generating_event(school teacher, 'teaching'). 3. recorded_at(person_status_information, event): recorded_at(school teacher, 'teaching'). 26. occupation record module: 1. has_occupation(agent, occupation): has_occupation(hannah bond, 'school teacher'). 27. age record module: 1. has_age(agent, age): has_age(hannah bond, unknown). 2. has_birthdate(agent, date_of_birth): has_birthdate(hannah bond, unknown). 3. has_deathdate(agent, date_of_death): has_deathdate(hannah bond, unknown). 28. person status record module: 1. has_person_status (agent, person_status): has_person_status(hannah bond, 'free person'). 2. has_status_generating_event(person_status, event): has_status_generating_event(free person, 'escape from slavery'). 3. recorded_at(person_status_information, event): recorded_at(free person, 'escape from slavery'). 29. occupation record module: 1. has_occupation(agent, occupation): has_occupation(hannah bond, 'teacher'). 30. age record module: 1. has_age(agent, age): has_age(hannah bond, unknown). 2. has_birthdate(agent, date_of_birth): has_birthdate(hannah bond, unknown). 3. has_deathdate(agent, date_of_death): has_deathdate(hannah bond, unknown). 31. person status record module: 1. has_person_status (agent, person_status): has_person_status(hannah bond, 'school teacher'). 2. has_status_generating_event(person_status, event): has_status_generating_event(school teacher, 'teaching'). 3. recorded_at(person_status_information, event): recorded_at(school teacher, 'teaching'). 32. occupation record module: 1. has_occupation(agent, occupation): has_occupation(hannah bond, 'school teacher'). 33. age record module: 1. has_age(agent, age): has_age(hannah bond, unknown). 2. has_birthdate(agent, date_of_birth): has_birthdate(hannah bond, unknown). 3. has_deathdate(agent, date_of_death): has_death",25,0.48148148148148145,0,0.5340139758598784,0.0,0.09004170467858985
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,hannah bond,25,0.5555555555555555,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,bond,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,hannah,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaver,43,0.5868055555555555,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,ellen wheeler,38,0.6264245014245015,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,worked as lady's maid for ellen wheeler,34,0.5202020202020202,18,0.46752136752136747,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,owner,43,0.5868055555555555,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,john h. wheeler,38,0.6264245014245015,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,hannah bond worked for john h. wheeler as a lady's maid,34,0.5202020202020202,10,0.4787878787878788,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,lady's maid,68,0.8045940170940171,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,educator,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,unknown,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,unknown,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,unknown,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,fugitive slave,39,0.6241830065359477,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,birth into slavery,39,0.5815696649029983,43,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,escape from slavery,39,0.5815696649029983,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,birth into slavery,34,0.5202020202020202,43,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,escape from slavery,34,0.5202020202020202,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,unknown,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,married person,39,0.6241830065359477,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,marriage,39,0.5815696649029983,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,marriage,34,0.5202020202020202,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,teacher,68,0.8045940170940171,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,unknown,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,unknown,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,unknown,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,escape from slavery,39,0.5815696649029983,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,escape from slavery,34,0.5202020202020202,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,unknown,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,school teacher,39,0.6241830065359477,42,0.6047619047619047,0.0,0.0
