Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,registered person,and,carpenter'),19,0.46296296296296297,36,0.5828877005347594,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_age,age,40,0.5978835978835978,20,0.42810457516339867,0.0,0.0
hasparticipantrole,registered person,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,registered person,not,mentioned),19,0.46296296296296297,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_birthdate,date_of_birth,52,0.6937321937321936,20,0.4309954751131222,0.0,0.0
hasparticipantrole,registered person,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,registered person,date not,mentioned),31,0.5740740740740741,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_deathdate,date_of_death,52,0.6866096866096866,27,0.3476621417797889,0.0,0.0
hasparticipantrole,registered person,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,registered person,date not,mentioned),31,0.5740740740740741,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,status record,module:,39,0.4995929995929996,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_person_status,enslaved person,46,0.6479302832244008,69,0.7328579916815211,0.0,0.33609692727625756
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,race_or_color,46,0.60239651416122,27,0.4929110105580694,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,?,46,0.60239651416122,0,0.0,0.0,0.0
hasparticipantrole,registered person,not,mentioned),19,0.46296296296296297,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,descriptor record,module:,40,0.5653594771241829,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,43,0.617516339869281,0.0,0.0
hasparticipantrole,registered person,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,registered person,descriptor not,mentioned),44,0.6232804232804233,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,is not,"present in the provided text. also, the birth and death dates are not mentioned in the text, so i have left them blank. the race and ethnolinguistic descriptor are also not mentioned, so i have left them blank as well. if you need any further assistance, please let me know.",25,0.4444444444444444,10,0.5206902103907257,0.0,0.0
hasparticipantrole,registered person,note that i have not included any information that is not present in the provided,"text. also, the birth and death dates are not mentioned in the text, so i have left them blank. the race and ethnolinguistic descriptor are also not mentioned, so i have left them blank as well. if you need any further assistance, please let me know.",26,0.5311581422692534,11,0.5716862745098039,0.0,0.0
hasdescriptiveoccupation,carpenter,on the provided,"text, i will populate the ontology with the following relations:",26,0.561111111111111,16,0.42013888888888884,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_name,name,25,0.5555555555555555,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,carpenter,has_name,madison hemings,25,0.5555555555555555,25,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,carpenter,has_surname,surname,34,0.5474386724386724,38,0.5052910052910052,0.0,0.0
hasdescriptiveoccupation,carpenter,has_surname,hemings,34,0.5474386724386724,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,carpenter,has_first_name,first_name,32,0.5615079365079364,32,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,carpenter,has_first_name,madison,32,0.5615079365079364,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,carpenter,relationship record,module:,33,0.6137539361223572,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,38,0.48322440087145974,0.0,0.0
hasdescriptiveoccupation,carpenter,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,33,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,carpenter,is_relationship_to,agent,38,0.6264245014245015,57,0.7481481481481481,0.0,0.0
hasdescriptiveoccupation,carpenter,is_relationship_to,thomas jefferson,38,0.6264245014245015,32,0.5560185185185186,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_sex,sex_type,32,0.5742063492063493,35,0.5648148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,has_sex,male,32,0.5742063492063493,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_occupation,occupation,68,0.8045940170940171,32,0.5518518518518518,0.0,0.0
hasdescriptiveoccupation,carpenter,has_occupation,farmer and carpenter,68,0.8045940170940171,62,0.6,0.0,0.44943641652398214
hasdescriptiveoccupation,carpenter,and,carpenter'),15,0.5833333333333334,90,0.9636363636363636,0.0,1.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_age,age,26,0.5793650793650794,33,0.6296296296296297,0.0,0.0
hasdescriptiveoccupation,carpenter,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,not,mentioned),15,0.4583333333333333,42,0.6148148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,has_birthdate,date_of_birth,38,0.6286324786324786,36,0.5007122507122507,0.0,0.0
hasdescriptiveoccupation,carpenter,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,date not,mentioned),31,0.4777777777777778,42,0.6148148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,has_deathdate,date_of_death,43,0.652065527065527,27,0.5007122507122507,0.0,0.0
hasdescriptiveoccupation,carpenter,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,date not,mentioned),31,0.4777777777777778,42,0.6148148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,status record,module:,32,0.540954415954416,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_person_status,enslaved person,39,0.6241830065359477,33,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_race_or_color,race_or_color,39,0.5977668845315903,27,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,carpenter,has_race_or_color,?,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,not,mentioned),15,0.4583333333333333,42,0.6148148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,descriptor record,module:,54,0.6797385620915034,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,29,0.5185185185185185,0.0,0.0
hasdescriptiveoccupation,carpenter,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,descriptor not,mentioned),53,0.6874098124098125,42,0.6148148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,is not,"present in the provided text. also, the birth and death dates are not mentioned in the text, so i have left them blank. the race and ethnolinguistic descriptor are also not mentioned, so i have left them blank as well. if you need any further assistance, please let me know.",20,0.4444444444444444,6,0.5294674236280076,0.0,0.0
hasdescriptiveoccupation,carpenter,note that i have not included any information that is not present in the provided,"text. also, the birth and death dates are not mentioned in the text, so i have left them blank. the race and ethnolinguistic descriptor are also not mentioned, so i have left them blank as well. if you need any further assistance, please let me know.",27,0.5277777777777778,7,0.5152962962962963,0.0,0.0
haspersonstatus,free person,on the provided,"text, i will populate the ontology with the following relations:",27,0.48888888888888893,19,0.48667478354978355,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_name,name,43,0.6611111111111111,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,has_name,madison hemings,43,0.6611111111111111,23,0.46262626262626255,0.0,0.0
haspersonstatus,free person,has_surname,surname,46,0.6702020202020202,22,0.48917748917748916,0.0,0.0
haspersonstatus,free person,has_surname,hemings,46,0.6702020202020202,22,0.48917748917748916,0.0,0.0
haspersonstatus,free person,has_first_name,first_name,48,0.6599206349206349,38,0.5045454545454545,0.0,0.0
haspersonstatus,free person,has_first_name,madison,48,0.6599206349206349,33,0.5670995670995671,0.0,0.0
haspersonstatus,free person,relationship record,module:,29,0.48479532163742683,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_interagent_relationship_type,relationship_type,43,0.6014520202020203,29,0.5216874628639334,0.0,0.0
haspersonstatus,free person,has_interagent_relationship_type,enslaved person,43,0.6014520202020203,69,0.694949494949495,0.0,0.33609692727625756
haspersonstatus,free person,is_relationship_to,agent,36,0.6259259259259259,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,is_relationship_to,thomas jefferson,36,0.6259259259259259,44,0.5484307359307359,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_sex,sex_type,36,0.6158730158730159,32,0.43813131313131315,0.0,0.0
haspersonstatus,free person,has_sex,male,36,0.6158730158730159,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_occupation,occupation,41,0.6365079365079365,29,0.5242424242424243,0.0,0.0
haspersonstatus,free person,has_occupation,farmer and carpenter,41,0.6365079365079365,45,0.6257575757575758,0.0,0.0
haspersonstatus,free person,and,carpenter'),22,0.4666666666666666,36,0.5696969696969697,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_age,age,36,0.6126984126984126,14,0.47474747474747475,0.0,0.0
haspersonstatus,free person,has_age,?,36,0.6126984126984126,0,0.0,0.0,0.0
haspersonstatus,free person,not,mentioned),22,0.4666666666666666,29,0.5045454545454545,0.0,0.0
haspersonstatus,free person,has_birthdate,date_of_birth,50,0.6683760683760683,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,has_birthdate,?,50,0.6683760683760683,0,0.0,0.0,0.0
haspersonstatus,free person,date not,mentioned),35,0.5861111111111111,29,0.5045454545454545,0.0,0.0
haspersonstatus,free person,has_deathdate,date_of_death,50,0.6207570207570208,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,has_deathdate,?,50,0.6207570207570208,0,0.0,0.0,0.0
haspersonstatus,free person,date not,mentioned),35,0.5861111111111111,29,0.5045454545454545,0.0,0.0
haspersonstatus,free person,status record,module:,43,0.5094017094017094,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_person_status,enslaved person,94,0.9725490196078431,69,0.694949494949495,0.0,0.33609692727625756
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_race_or_color,race_or_color,38,0.530905695611578,33,0.47377622377622375,0.0,0.0
haspersonstatus,free person,has_race_or_color,?,38,0.530905695611578,0,0.0,0.0,0.0
haspersonstatus,free person,not,mentioned),22,0.4666666666666666,29,0.5045454545454545,0.0,0.0
haspersonstatus,free person,descriptor record,module:,25,0.4176470588235294,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,40,0.609090909090909,22,0.41818181818181815,0.0,0.0
haspersonstatus,free person,has_ethnolinguistic_descriptor,?,40,0.609090909090909,0,0.0,0.0,0.0
haspersonstatus,free person,descriptor not,mentioned),34,0.5765873015873016,29,0.5045454545454545,0.0,0.0
haspersonstatus,free person,is not,"present in the provided text. also, the birth and death dates are not mentioned in the text, so i have left them blank. the race and ethnolinguistic descriptor are also not mentioned, so i have left them blank as well. if you need any further assistance, please let me know.",29,0.5611111111111111,7,0.5588365405883654,0.0,0.0
haspersonstatus,free person,note that i have not included any information that is not present in the provided,"text. also, the birth and death dates are not mentioned in the text, so i have left them blank. the race and ethnolinguistic descriptor are also not mentioned, so i have left them blank as well. if you need any further assistance, please let me know.",21,0.5018331462775908,8,0.4830303030303031,0.0,0.0
