Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,bill,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,10,0.37254901960784315,0.0,0.0
hasfirstname,bill,has_interagent_relationship_type_to,artist,34,0.5949735449735449,20,0.47222222222222215,0.0,0.0
hasfirstname,bill,is_relationship_to,agent,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,bill,is_relationship_to,traylor,27,0.6203703703703703,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_occupation,occupation,38,0.5873015873015873,14,0.0,0.0,0.0
hasfirstname,bill,has_occupation,artist,38,0.5873015873015873,20,0.47222222222222215,0.0,0.0
hasfirstname,bill,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,bill,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,bill,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.0,0.0,0.0
hasfirstname,bill,has_birthdate,?,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,bill,has_deathdate,date_of_death,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,bill,has_deathdate,?,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,bill,has_race_or_color,race_or_color,41,0.6176470588235294,12,0.0,0.0,0.0
hasfirstname,bill,has_race_or_color,white,41,0.6176470588235294,22,0.48333333333333334,0.0,0.0
hasfirstname,bill,has_person_status,artist,48,0.6857298474945533,20,0.47222222222222215,0.0,0.0
hasfirstname,bill,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,bill,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,bill,has_name,name,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,bill,has_name,bill traylor,70,0.8736111111111112,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,bill,has_surname,surname,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,bill,has_surname,traylor,70,0.8733164983164984,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_first_name,first_name,92,0.9666666666666667,14,0.45,0.0,0.0
hasfirstname,bill,has_first_name,bill,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,bill,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,10,0.37254901960784315,0.0,0.0
hasfirstname,bill,has_interagent_relationship_type_to,artist,34,0.5949735449735449,20,0.47222222222222215,0.0,0.0
hasfirstname,bill,is_relationship_to,agent,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,bill,is_relationship_to,shannon,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,bill,has_occupation,occupation,38,0.5873015873015873,14,0.0,0.0,0.0
hasfirstname,bill,has_occupation,artist,38,0.5873015873015873,20,0.47222222222222215,0.0,0.0
hasfirstname,bill,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,bill,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,bill,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.0,0.0,0.0
hasfirstname,bill,has_birthdate,?,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,bill,has_deathdate,date_of_death,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,bill,has_deathdate,?,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,bill,has_race_or_color,race_or_color,41,0.6176470588235294,12,0.0,0.0,0.0
hasfirstname,bill,has_race_or_color,african-american,41,0.6176470588235294,10,0.4375,0.0,0.0
hasfirstname,bill,has_person_status,artist,48,0.6857298474945533,20,0.47222222222222215,0.0,0.0
hasfirstname,bill,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,bill,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,bill,is also,"artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for",32,0.5515873015873015,2,0.587037037037037,0.0,0.24338414794335603
hasfirstname,bill,indicates that the information is not provided in the,"text. if you don't know the answer, just say that you don't know, don't try to make up an answer. the text does not provide the age, birth date, and death date for charles shannon and bill traylor.  therefore, the age, birth date, and death date for both charles shannon and bill traylor are unknown. the person status for charles shannon is 'artist' and for bill traylor is also 'artist'. the recorded_at event for both charles shannon and bill traylor is unknown. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for",25,0.5565561273108443,0,0.5835172921265637,0.0,0.22384166583481438
hasparticipantrole,party,has_name,name,38,0.5675925925925926,22,0.48333333333333334,0.0,0.0
hasparticipantrole,party,has_name,charles shannon,38,0.5675925925925926,20,0.5111111111111111,0.0,0.0
hasparticipantrole,party,has_surname,surname,41,0.6274651274651274,17,0.44761904761904764,0.0,0.0
hasparticipantrole,party,has_surname,shannon,41,0.6274651274651274,17,0.44761904761904764,0.0,0.0
hasparticipantrole,party,has_first_name,first_name,44,0.6772486772486772,27,0.5333333333333333,0.0,0.0
hasparticipantrole,party,has_first_name,charles,44,0.6772486772486772,33,0.5619047619047619,0.0,0.0
hasparticipantrole,party,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,27,0.48104575163398694,0.0,0.0
hasparticipantrole,party,has_interagent_relationship_type_to,artist,42,0.6570105820105819,55,0.7000000000000001,0.0,0.0
hasparticipantrole,party,is_relationship_to,agent,44,0.6037037037037037,40,0.6,0.0,0.0
hasparticipantrole,party,is_relationship_to,traylor,44,0.6037037037037037,33,0.565079365079365,0.0,0.0
hasparticipantrole,party,has_occupation,occupation,50,0.6566137566137565,40,0.6333333333333333,0.0,0.0
hasparticipantrole,party,has_occupation,artist,50,0.6566137566137565,55,0.7000000000000001,0.0,0.0
hasparticipantrole,party,has_age,age,40,0.5978835978835978,25,0.5111111111111111,0.0,0.0
hasparticipantrole,party,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,party,has_birthdate,date_of_birth,52,0.6937321937321936,33,0.517948717948718,0.0,0.0
hasparticipantrole,party,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,party,has_deathdate,date_of_death,52,0.6866096866096866,22,0.517948717948718,0.0,0.0
hasparticipantrole,party,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,party,has_race_or_color,race_or_color,46,0.60239651416122,22,0.3512820512820513,0.0,0.0
hasparticipantrole,party,has_race_or_color,white,46,0.60239651416122,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,has_person_status,artist,46,0.6479302832244008,55,0.7000000000000001,0.0,0.0
hasparticipantrole,party,recorded_at,event,28,0.36195286195286197,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,party,has_name,name,38,0.5675925925925926,22,0.48333333333333334,0.0,0.0
hasparticipantrole,party,has_name,bill traylor,38,0.5675925925925926,24,0.5055555555555555,0.0,0.0
hasparticipantrole,party,has_surname,surname,41,0.6274651274651274,17,0.44761904761904764,0.0,0.0
hasparticipantrole,party,has_surname,traylor,41,0.6274651274651274,33,0.565079365079365,0.0,0.0
hasparticipantrole,party,has_first_name,first_name,44,0.6772486772486772,27,0.5333333333333333,0.0,0.0
hasparticipantrole,party,has_first_name,bill,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,party,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,27,0.48104575163398694,0.0,0.0
hasparticipantrole,party,has_interagent_relationship_type_to,artist,42,0.6570105820105819,55,0.7000000000000001,0.0,0.0
hasparticipantrole,party,is_relationship_to,agent,44,0.6037037037037037,40,0.6,0.0,0.0
hasparticipantrole,party,is_relationship_to,shannon,44,0.6037037037037037,17,0.44761904761904764,0.0,0.0
hasparticipantrole,party,has_occupation,occupation,50,0.6566137566137565,40,0.6333333333333333,0.0,0.0
hasparticipantrole,party,has_occupation,artist,50,0.6566137566137565,55,0.7000000000000001,0.0,0.0
hasparticipantrole,party,has_age,age,40,0.5978835978835978,25,0.5111111111111111,0.0,0.0
hasparticipantrole,party,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,party,has_birthdate,date_of_birth,52,0.6937321937321936,33,0.517948717948718,0.0,0.0
hasparticipantrole,party,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,party,has_deathdate,date_of_death,52,0.6866096866096866,22,0.517948717948718,0.0,0.0
hasparticipantrole,party,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,party,has_race_or_color,race_or_color,46,0.60239651416122,22,0.3512820512820513,0.0,0.0
hasparticipantrole,party,has_race_or_color,african-american,46,0.60239651416122,19,0.5083333333333333,0.0,0.0
hasparticipantrole,party,has_person_status,artist,46,0.6479302832244008,55,0.7000000000000001,0.0,0.0
hasparticipantrole,party,recorded_at,event,28,0.36195286195286197,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,recorded_at,?,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,party,is also,"artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for",24,0.42063492063492064,3,0.537962962962963,0.0,0.0
hasparticipantrole,party,indicates that the information is not provided in the,"text. if you don't know the answer, just say that you don't know, don't try to make up an answer. the text does not provide the age, birth date, and death date for charles shannon and bill traylor.  therefore, the age, birth date, and death date for both charles shannon and bill traylor are unknown. the person status for charles shannon is 'artist' and for bill traylor is also 'artist'. the recorded_at event for both charles shannon and bill traylor is unknown. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for charles shannon is white.  the interagent relationship type for charles shannon is artist and for bill traylor is also artist. the relationship to for bill traylor is shannon. the occupation for both charles shannon and bill traylor is artist. the name, surname, and first name for both charles shannon and bill traylor are provided in the text. the person status for both charles shannon and bill traylor is artist. the race or color for bill traylor is african-american and for",34,0.5721174004192872,0,0.5335632818248711,0.0,0.0
