Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,onesimus,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,33,0.5611111111111111,29,0.6195054945054945,0.0,0.0
hasfirstname,onesimus,has_ethnolinguistic_descriptor,african,33,0.5611111111111111,13,0.4226190476190476,0.0,0.0
hasfirstname,onesimus,is left,blank.,32,0.5515873015873015,14,0.4305555555555555,0.0,0.0
hasfirstname,onesimus,relations for which there is no information listed in the text file are,"skipped. the birth and death dates are not mentioned in the text, so the relations for age record module are left blank. the occupation and status generating events are not mentioned in the text, so the relations for occupation record module and person status record module are left blank. the race or color is mentioned as african-american, so the relation for race record module is populated. the ethnolinguistic descriptor is not mentioned in the text, so the relation for ethnolinguistic descriptor record module is left blank.",24,0.6118935837245697,3,0.5466886377903327,0.0,0.0
hasname,onesimus,on the provided,"text, the ontology module relations are as follows:",18,0.4317460317460317,17,0.5076797385620915,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_name,name,93,0.9708333333333333,33,0.5972222222222222,0.0,0.0
hasname,onesimus,has_name,onesimus,93,0.9708333333333333,100,1.0,0.0,1.0
hasname,onesimus,has_surname,surname,78,0.9151515151515152,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_first_name,first_name,67,0.5476190476190476,22,0.44722222222222224,0.0,0.0
hasname,onesimus,has_first_name,onesimus,67,0.5476190476190476,100,1.0,0.0,1.0
hasname,onesimus,relationship record,module:,23,0.5106516290726817,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,32,0.5063725490196078,0.0,0.0
hasname,onesimus,has_interagent_relationship_type_to,enslaved person,29,0.6206349206349207,26,0.5055555555555555,0.0,0.0
hasname,onesimus,is_relationship_to,agent,16,0.43121693121693117,15,0.3833333333333333,0.0,0.0
hasname,onesimus,is_relationship_to,cotton mather,16,0.43121693121693117,29,0.5352564102564102,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_sex,sex_type,57,0.8,12,0.3333333333333333,0.0,0.0
hasname,onesimus,has_sex,male,57,0.8,17,0.4583333333333333,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_occupation,occupation,38,0.6190476190476191,22,0.44722222222222224,0.0,0.0
hasname,onesimus,has_occupation,slave,38,0.6190476190476191,15,0.3833333333333333,0.0,0.0
hasname,onesimus,has_occupation,educator,38,0.6190476190476191,25,0.4166666666666667,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_age,age,71,0.8666666666666668,18,0.4861111111111111,0.0,0.0
hasname,onesimus,has_age,72,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,onesimus,has_birthdate,date_of_birth,50,0.553113553113553,19,0.42414529914529914,0.0,0.0
hasname,onesimus,has_deathdate,date_of_death,50,0.632967032967033,19,0.30128205128205127,0.0,0.0
hasname,onesimus,status record,module:,30,0.442002442002442,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_person_status,enslaved person,42,0.6028011204481792,26,0.5055555555555555,0.0,0.0
hasname,onesimus,has_status_generating_event,event,35,0.6375661375661376,15,0.3833333333333333,0.0,0.0
hasname,onesimus,recorded_at,event,11,0.41125541125541126,15,0.3833333333333333,0.0,0.0
hasname,onesimus,record,module:,15,0.0,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_race_or_color,race_or_color,42,0.6694677871148459,10,0.30128205128205127,0.0,0.0
hasname,onesimus,has_race_or_color,african-american,42,0.6694677871148459,25,0.40972222222222215,0.0,0.0
hasname,onesimus,descriptor record,module:,17,0.3011204481792717,27,0.4900793650793651,0.0,0.0
hasname,onesimus,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,27,0.5603174603174603,29,0.6195054945054945,0.0,0.0
hasname,onesimus,has_ethnolinguistic_descriptor,african,27,0.5603174603174603,13,0.4226190476190476,0.0,0.0
hasname,onesimus,is left,blank.,29,0.5238095238095238,14,0.4305555555555555,0.0,0.0
hasname,onesimus,relations for which there is no information listed in the text file are,"skipped. the birth and death dates are not mentioned in the text, so the relations for age record module are left blank. the occupation and status generating events are not mentioned in the text, so the relations for occupation record module and person status record module are left blank. the race or color is mentioned as african-american, so the relation for race record module is populated. the ethnolinguistic descriptor is not mentioned in the text, so the relation for ethnolinguistic descriptor record module is left blank.",15,0.6042924211938296,3,0.5466886377903327,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",on the provided,"text, the ontology module relations are as follows:",28,0.4984126984126984,27,0.574281045751634,0.0,0.034016651513884
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",record,module:,30,0.48412698412698413,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_name,name,36,0.5952380952380952,4,0.5066666666666667,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_name,onesimus,36,0.5952380952380952,8,0.555,0.0,0.1309854230657309
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_surname,surname,48,0.6168831168831169,7,0.5354761904761904,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_first_name,first_name,43,0.6726190476190476,9,0.5001851851851852,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_first_name,onesimus,43,0.6726190476190476,8,0.555,0.0,0.1309854230657309
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",relationship record,module:,30,0.6135338345864662,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,13,0.48831932773109243,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_interagent_relationship_type_to,enslaved person,37,0.5666666666666667,14,0.6472222222222223,0.0,0.07593731515892596
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",is_relationship_to,agent,44,0.6474266474266474,5,0.5416666666666666,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",is_relationship_to,cotton mather,44,0.6474266474266474,11,0.5344871794871794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",record,module:,30,0.48412698412698413,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_sex,sex_type,38,0.6238095238095238,6,0.4822222222222223,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_sex,male,38,0.6238095238095238,4,0.5066666666666667,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",record,module:,30,0.48412698412698413,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_occupation,occupation,64,0.8074074074074075,10,0.5166666666666667,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_occupation,slave,64,0.8074074074074075,5,0.5416666666666666,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_occupation,educator,64,0.8074074074074075,8,0.555,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",record,module:,30,0.48412698412698413,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_age,age,38,0.6190476190476191,3,0.5605555555555556,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_age,72,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_birthdate,date_of_birth,37,0.6318681318681318,9,0.5125058275058275,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_deathdate,date_of_death,44,0.63003663003663,9,0.5125058275058275,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",status record,module:,37,0.5366300366300366,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_person_status,enslaved person,45,0.6675070028011204,14,0.6472222222222223,0.0,0.07593731515892596
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_status_generating_event,event,39,0.5476190476190476,5,0.6083333333333333,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",recorded_at,event,32,0.47056277056277057,5,0.6083333333333333,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",record,module:,30,0.48412698412698413,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_race_or_color,race_or_color,39,0.5896358543417367,10,0.5125058275058275,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_race_or_color,african-american,39,0.5896358543417367,13,0.5152777777777778,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",descriptor record,module:,58,0.6870525988173046,6,0.5179365079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,55,0.6265512265512265,19,0.5488461538461539,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",has_ethnolinguistic_descriptor,african,55,0.6265512265512265,7,0.5354761904761904,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",is left,blank.,29,0.5476190476190476,5,0.5527777777777778,0.0,0.0
hasdescription,"enslaved. free before 13th amendment.onesimus taught his former owner about a smallpox inoculation technique developed in africa, and in light of the latter's promotion 600 bostonians were inoculated.",relations for which there is no information listed in the text file are,"skipped. the birth and death dates are not mentioned in the text, so the relations for age record module are left blank. the occupation and status generating events are not mentioned in the text, so the relations for occupation record module and person status record module are left blank. the race or color is mentioned as african-american, so the relation for race record module is populated. the ethnolinguistic descriptor is not mentioned in the text, so the relation for ethnolinguistic descriptor record module is left blank.",21,0.5364967583277442,36,0.611377077344963,0.0,0.11670710534982137
