Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,ethnolinguistic descriptor is not mentioned in the,text),43,0.5835380116959065,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,freed person,39,0.6241830065359477,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation,34,0.5202020202020202,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,is mentioned,in the text as 'emancipation'.  i hope this helps. let me know if you have any further questions.,33,0.5416666666666666,10,0.4470790378006873,0.0,0.0
hasdescriptiveoccupation,slave,information about harriet,"tubman's age, birth date, death date, and ethnolinguistic descriptor is not mentioned in the text, so it is left as a question mark. the event generating the enslaved person status is not mentioned in the text, so it is left as a question mark. the event generating the freed person status is mentioned in the text as 'emancipation'.  i hope this helps. let me know if you have any further questions.",29,0.5211111111111112,2,0.5375,0.0,0.0
hasdescriptiveoccupation,abolitionist,is harriet,tubman. the ontology modules populated with the information from the text are as follows:,35,0.5861111111111111,18,0.5285722392463965,0.0,0.0
hasdescriptiveoccupation,abolitionist,agent in this text is harriet,tubman. the ontology modules populated with the information from the text are as follows:,30,0.461032741205155,18,0.5285722392463965,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,harriet tubman,25,0.5555555555555555,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,tubman,34,0.5474386724386724,22,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,harriet,32,0.5615079365079364,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,john tubman,38,0.6264245014245015,26,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,female,32,0.5742063492063493,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,conductor on the underground railroad,68,0.8045940170940171,20,0.45060060060060064,0.0,0.0
hasdescriptiveoccupation,abolitionist,on the underground,railroad'),33,0.5138888888888888,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,age is not mentioned in the,text),35,0.5648148148148148,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,birth date is not mentioned in the,text),34,0.5331699346405229,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,death date is not mentioned in the,text),34,0.555392156862745,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,enslaved person,39,0.6241830065359477,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,22,0.45562770562770566,0.0,0.0
hasdescriptiveoccupation,abolitionist,of estate of joseph,dubreuil') (note: this event is not mentioned in the text),28,0.46807992202729043,26,0.5808951584813653,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,event is not mentioned in the,text),30,0.5268199233716474,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african-american,39,0.5977668845315903,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,descriptor record,module:,54,0.6797385620915034,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,38,0.5551851851851851,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,ethnolinguistic descriptor is not mentioned in the,text),43,0.5835380116959065,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,freed person,39,0.6241830065359477,17,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,emancipation,39,0.5815696649029983,50,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,emancipation,34,0.5202020202020202,50,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is mentioned,in the text as 'emancipation'.  i hope this helps. let me know if you have any further questions.,33,0.5416666666666666,17,0.5251744246589607,0.0,0.0
hasdescriptiveoccupation,abolitionist,information about harriet,"tubman's age, birth date, death date, and ethnolinguistic descriptor is not mentioned in the text, so it is left as a question mark. the event generating the enslaved person status is not mentioned in the text, so it is left as a question mark. the event generating the freed person status is mentioned in the text as 'emancipation'.  i hope this helps. let me know if you have any further questions.",29,0.5211111111111112,6,0.5655555555555556,0.0,0.0
hasfirstname,harriet ross,is harriet,tubman. the ontology modules populated with the information from the text are as follows:,36,0.6182539682539682,20,0.460518102372035,0.0,0.0
hasfirstname,harriet ross,agent in this text is harriet,tubman. the ontology modules populated with the information from the text are as follows:,29,0.4653804050355775,20,0.460518102372035,0.0,0.0
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_name,name,70,0.8736111111111112,25,0.5555555555555555,0.0,0.0
hasfirstname,harriet ross,has_name,harriet tubman,70,0.8736111111111112,62,0.8476190476190476,0.0,0.33609692727625756
hasfirstname,harriet ross,has_surname,surname,70,0.8733164983164984,21,0.44841269841269843,0.0,0.0
hasfirstname,harriet ross,has_surname,tubman,70,0.8733164983164984,11,0.4166666666666667,0.0,0.0
hasfirstname,harriet ross,has_first_name,first_name,92,0.9666666666666667,27,0.41111111111111115,0.0,0.0
hasfirstname,harriet ross,has_first_name,harriet,92,0.9666666666666667,74,0.9166666666666667,0.0,0.5797386715376658
hasfirstname,harriet ross,relationship record,module:,32,0.5077276524644946,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,34,0.5697945845004669,0.0,0.0
hasfirstname,harriet ross,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,30,0.4305555555555555,0.0,0.0
hasfirstname,harriet ross,is_relationship_to,agent,27,0.6203703703703703,35,0.6166666666666667,0.0,0.0
hasfirstname,harriet ross,is_relationship_to,john tubman,27,0.6203703703703703,17,0.39646464646464646,0.0,0.0
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_sex,sex_type,53,0.6349206349206349,20,0.47222222222222215,0.0,0.0
hasfirstname,harriet ross,has_sex,female,53,0.6349206349206349,22,0.3333333333333333,0.0,0.0
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_occupation,occupation,38,0.5873015873015873,27,0.49444444444444446,0.0,0.0
hasfirstname,harriet ross,has_occupation,conductor on the underground railroad,38,0.5873015873015873,24,0.44798369798369797,0.0,0.0
hasfirstname,harriet ross,on the underground,railroad'),20,0.4314814814814814,36,0.5055555555555555,0.0,0.0
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_age,age,53,0.7972222222222223,27,0.611111111111111,0.0,0.0
hasfirstname,harriet ross,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,harriet ross,age is not mentioned in the,text),31,0.5189594356261024,24,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.5427350427350427,0.0,0.0
hasfirstname,harriet ross,has_birthdate,?,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,harriet ross,birth date is not mentioned in the,text),30,0.5234204793028322,24,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,has_deathdate,date_of_death,48,0.5982905982905983,24,0.46367521367521364,0.0,0.0
hasfirstname,harriet ross,has_deathdate,?,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,harriet ross,death date is not mentioned in the,text),30,0.5234204793028322,24,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,status record,module:,32,0.5427350427350427,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_person_status,enslaved person,48,0.6857298474945533,37,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,has_status_generating_event,event,41,0.5833333333333334,24,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,27,0.5032467532467533,0.0,0.0
hasfirstname,harriet ross,of estate of joseph,dubreuil') (note: this event is not mentioned in the text),32,0.4266081871345029,17,0.5239463601532567,0.0,0.0
hasfirstname,harriet ross,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,harriet ross,event is not mentioned in the,text),24,0.4578544061302681,24,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_race_or_color,race_or_color,41,0.6176470588235294,32,0.5427350427350427,0.0,0.0
hasfirstname,harriet ross,has_race_or_color,african-american,41,0.6176470588235294,36,0.576388888888889,0.0,0.0
hasfirstname,harriet ross,descriptor record,module:,28,0.50359477124183,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,27,0.4782539682539683,0.0,0.0
hasfirstname,harriet ross,has_ethnolinguistic_descriptor,?,33,0.5611111111111111,0,0.0,0.0,0.0
hasfirstname,harriet ross,ethnolinguistic descriptor is not mentioned in the,text),26,0.4951851851851852,24,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,status record,module:,32,0.5427350427350427,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_person_status,freed person,48,0.6857298474945533,42,0.5555555555555555,0.0,0.0
hasfirstname,harriet ross,has_status_generating_event,event,41,0.5833333333333334,24,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,has_status_generating_event,emancipation,41,0.5833333333333334,33,0.5444444444444444,0.0,0.0
hasfirstname,harriet ross,recorded_at,event,17,0.4823232323232323,24,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,recorded_at,emancipation,17,0.4823232323232323,33,0.5444444444444444,0.0,0.0
hasfirstname,harriet ross,is mentioned,in the text as 'emancipation'.  i hope this helps. let me know if you have any further questions.,42,0.4777777777777778,17,0.46611302023673157,0.0,0.0
hasfirstname,harriet ross,information about harriet,"tubman's age, birth date, death date, and ethnolinguistic descriptor is not mentioned in the text, so it is left as a question mark. the event generating the enslaved person status is not mentioned in the text, so it is left as a question mark. the event generating the freed person status is mentioned in the text as 'emancipation'.  i hope this helps. let me know if you have any further questions.",32,0.5372222222222222,6,0.5377777777777778,0.0,0.0
hassurname,tubman,is harriet,tubman. the ontology modules populated with the information from the text are as follows:,40,0.6,13,0.6891385767790261,0.0,0.16109909688248117
hassurname,tubman,agent in this text is harriet,tubman. the ontology modules populated with the information from the text are as follows:,26,0.4241379310344828,13,0.6891385767790261,0.0,0.16109909688248117
hassurname,tubman,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,tubman,has_name,harriet tubman,78,0.9008333333333334,60,0.3253968253968254,0.0,0.5797386715376658
hassurname,tubman,has_surname,surname,95,0.9787878787878788,31,0.6626984126984127,0.0,0.0
hassurname,tubman,has_surname,tubman,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,tubman,has_first_name,first_name,67,0.8674074074074074,25,0.48888888888888893,0.0,0.0
hassurname,tubman,has_first_name,harriet,67,0.8674074074074074,15,0.0,0.0,0.0
hassurname,tubman,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,17,0.4477124183006536,0.0,0.0
hassurname,tubman,has_interagent_relationship_type_to,enslaver,31,0.5380952380952381,14,0.4305555555555555,0.0,0.0
hassurname,tubman,is_relationship_to,agent,21,0.5333333333333333,36,0.45555555555555555,0.0,0.0
hassurname,tubman,is_relationship_to,john tubman,21,0.5333333333333333,71,0.41919191919191917,0.0,0.5797386715376658
hassurname,tubman,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_sex,sex_type,59,0.8166666666666667,14,0.0,0.0,0.0
hassurname,tubman,has_sex,female,59,0.8166666666666667,33,0.5555555555555555,0.0,0.0
hassurname,tubman,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_occupation,occupation,42,0.6190476190476191,38,0.6,0.0,0.0
hassurname,tubman,has_occupation,conductor on the underground railroad,42,0.6190476190476191,14,0.41591591591591587,0.0,0.0
hassurname,tubman,on the underground,railroad'),29,0.45925925925925926,12,0.4222222222222222,0.0,0.0
hassurname,tubman,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_age,age,59,0.8166666666666667,22,0.0,0.0,0.0
hassurname,tubman,has_age,?,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,tubman,age is not mentioned in the,text),27,0.4283950617283951,18,0.45555555555555555,0.0,0.0
hassurname,tubman,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.32905982905982906,0.0,0.0
hassurname,tubman,has_birthdate,?,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,tubman,birth date is not mentioned in the,text),27,0.49243697478991594,18,0.45555555555555555,0.0,0.0
hassurname,tubman,has_deathdate,date_of_death,43,0.5615384615384615,21,0.32905982905982906,0.0,0.0
hassurname,tubman,has_deathdate,?,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,tubman,death date is not mentioned in the,text),27,0.49243697478991594,18,0.45555555555555555,0.0,0.0
hassurname,tubman,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_person_status,enslaved person,44,0.6735294117647058,19,0.32222222222222224,0.0,0.0
hassurname,tubman,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,tubman,has_status_generating_event,sale of estate of joseph dubreuil,43,0.6703703703703704,15,0.29797979797979796,0.0,0.0
hassurname,tubman,of estate of joseph,dubreuil') (note: this event is not mentioned in the text),21,0.3748538011695906,12,0.4118773946360153,0.0,0.0
hassurname,tubman,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,tubman,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,tubman,event is not mentioned in the,text),21,0.4293103448275862,18,0.45555555555555555,0.0,0.0
hassurname,tubman,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_race_or_color,race_or_color,44,0.6509803921568628,11,0.41452991452991456,0.0,0.0
hassurname,tubman,has_race_or_color,african-american,44,0.6509803921568628,27,0.45138888888888884,0.0,0.0
hassurname,tubman,descriptor record,module:,22,0.49215686274509807,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,13,0.4288888888888889,0.0,0.0
hassurname,tubman,has_ethnolinguistic_descriptor,?,25,0.5492063492063491,0,0.0,0.0,0.0
hassurname,tubman,ethnolinguistic descriptor is not mentioned in the,text),23,0.4704761904761905,18,0.45555555555555555,0.0,0.0
hassurname,tubman,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,tubman,has_person_status,freed person,44,0.6735294117647058,11,0.0,0.0,0.0
hassurname,tubman,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,tubman,has_status_generating_event,emancipation,43,0.6703703703703704,33,0.5833333333333334,0.0,0.0
hassurname,tubman,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,tubman,recorded_at,emancipation,19,0.41313131313131307,33,0.5833333333333334,0.0,0.0
hassurname,tubman,is mentioned,in the text as 'emancipation'.  i hope this helps. let me know if you have any further questions.,27,0.49444444444444446,8,0.48596792668957617,0.0,0.0
hassurname,tubman,information about harriet,"tubman's age, birth date, death date, and ethnolinguistic descriptor is not mentioned in the text, so it is left as a question mark. the event generating the enslaved person status is not mentioned in the text, so it is left as a question mark. the event generating the freed person status is mentioned in the text as 'emancipation'.  i hope this helps. let me know if you have any further questions.",23,0.5022222222222222,3,0.6716666666666665,0.0,0.05370734029485539
hasname,harriet ross tubman,is harriet,tubman. the ontology modules populated with the information from the text are as follows:,35,0.5738095238095239,20,0.4971154477955187,0.0,0.07240380080811215
hasname,harriet ross tubman,agent in this text is harriet,tubman. the ontology modules populated with the information from the text are as follows:,22,0.49556650246305417,20,0.4971154477955187,0.0,0.07240380080811215
hasname,harriet ross tubman,record,module:,15,0.0,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_name,name,93,0.9708333333333333,17,0.5350877192982456,0.0,0.0
hasname,harriet ross tubman,has_name,harriet tubman,93,0.9708333333333333,85,0.9473684210526316,0.0,0.7092972666062739
hasname,harriet ross tubman,has_surname,surname,78,0.9151515151515152,23,0.4177109440267335,0.0,0.0
hasname,harriet ross tubman,has_surname,tubman,78,0.9151515151515152,48,0.3128654970760234,0.0,0.4494364165239821
hasname,harriet ross tubman,has_first_name,first_name,67,0.5476190476190476,34,0.5466165413533834,0.0,0.0
hasname,harriet ross tubman,has_first_name,harriet,67,0.5476190476190476,54,0.8736842105263157,0.0,0.4494364165239821
hasname,harriet ross tubman,relationship record,module:,23,0.5106516290726817,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,33,0.5472136222910217,0.0,0.0
hasname,harriet ross tubman,has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,22,0.40350877192982454,0.0,0.0
hasname,harriet ross tubman,is_relationship_to,agent,16,0.43121693121693117,25,0.5859649122807017,0.0,0.0
hasname,harriet ross tubman,is_relationship_to,john tubman,16,0.43121693121693117,53,0.6158071947545632,0.0,0.26055567105626243
hasname,harriet ross tubman,record,module:,15,0.0,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_sex,sex_type,57,0.8,15,0.45175438596491224,0.0,0.0
hasname,harriet ross tubman,has_sex,female,57,0.8,24,0.3128654970760234,0.0,0.0
hasname,harriet ross tubman,record,module:,15,0.0,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_occupation,occupation,38,0.6190476190476191,28,0.4535087719298246,0.0,0.0
hasname,harriet ross tubman,has_occupation,conductor on the underground railroad,38,0.6190476190476191,25,0.5130788683420263,0.0,0.0
hasname,harriet ross tubman,on the underground,railroad'),24,0.42063492063492064,34,0.4543859649122807,0.0,0.0
hasname,harriet ross tubman,record,module:,15,0.0,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_age,age,71,0.8666666666666668,18,0.5906432748538012,0.0,0.0
hasname,harriet ross tubman,has_age,?,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,harriet ross tubman,age is not mentioned in the,text),29,0.49982363315696654,17,0.3350877192982456,0.0,0.0
hasname,harriet ross tubman,has_birthdate,date_of_birth,50,0.553113553113553,25,0.5538124156545209,0.0,0.0
hasname,harriet ross tubman,has_birthdate,?,50,0.553113553113553,0,0.0,0.0,0.0
hasname,harriet ross tubman,birth date is not mentioned in the,text),29,0.5667600373482725,17,0.3350877192982456,0.0,0.0
hasname,harriet ross tubman,has_deathdate,date_of_death,50,0.632967032967033,25,0.48133153396311296,0.0,0.0
hasname,harriet ross tubman,has_deathdate,?,50,0.632967032967033,0,0.0,0.0,0.0
hasname,harriet ross tubman,death date is not mentioned in the,text),29,0.592436974789916,17,0.3350877192982456,0.0,0.0
hasname,harriet ross tubman,status record,module:,30,0.442002442002442,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_person_status,enslaved person,42,0.6028011204481792,35,0.5681286549707601,0.0,0.0
hasname,harriet ross tubman,has_status_generating_event,event,35,0.6375661375661376,17,0.5017543859649123,0.0,0.0
hasname,harriet ross tubman,has_status_generating_event,sale of estate of joseph dubreuil,35,0.6375661375661376,35,0.5539606592238171,0.0,0.0
hasname,harriet ross tubman,of estate of joseph,dubreuil') (note: this event is not mentioned in the text),23,0.4177109440267335,26,0.5715870135107884,0.0,0.0
hasname,harriet ross tubman,recorded_at,event,11,0.41125541125541126,17,0.5017543859649123,0.0,0.0
hasname,harriet ross tubman,recorded_at,?,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,harriet ross tubman,event is not mentioned in the,text),22,0.48645320197044334,17,0.3350877192982456,0.0,0.0
hasname,harriet ross tubman,record,module:,15,0.0,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_race_or_color,race_or_color,42,0.6694677871148459,25,0.48133153396311296,0.0,0.0
hasname,harriet ross tubman,has_race_or_color,african-american,42,0.6694677871148459,40,0.5986842105263158,0.0,0.0
hasname,harriet ross tubman,descriptor record,module:,17,0.3011204481792717,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,27,0.4630799220272905,0.0,0.0
hasname,harriet ross tubman,has_ethnolinguistic_descriptor,?,27,0.5603174603174603,0,0.0,0.0,0.0
hasname,harriet ross tubman,ethnolinguistic descriptor is not mentioned in the,text),18,0.4671428571428571,17,0.3350877192982456,0.0,0.0
hasname,harriet ross tubman,status record,module:,30,0.442002442002442,15,0.29699248120300753,0.0,0.0
hasname,harriet ross tubman,has_person_status,freed person,42,0.6028011204481792,39,0.5553467000835423,0.0,0.0
hasname,harriet ross tubman,has_status_generating_event,event,35,0.6375661375661376,17,0.5017543859649123,0.0,0.0
hasname,harriet ross tubman,has_status_generating_event,emancipation,35,0.6375661375661376,32,0.5497076023391813,0.0,0.0
hasname,harriet ross tubman,recorded_at,event,11,0.41125541125541126,17,0.5017543859649123,0.0,0.0
hasname,harriet ross tubman,recorded_at,emancipation,11,0.41125541125541126,32,0.5497076023391813,0.0,0.0
hasname,harriet ross tubman,is mentioned,in the text as 'emancipation'.  i hope this helps. let me know if you have any further questions.,32,0.5515873015873015,22,0.4603906673901248,0.0,0.0
hasname,harriet ross tubman,information about harriet,"tubman's age, birth date, death date, and ethnolinguistic descriptor is not mentioned in the text, so it is left as a question mark. the event generating the enslaved person status is not mentioned in the text, so it is left as a question mark. the event generating the freed person status is mentioned in the text as 'emancipation'.  i hope this helps. let me know if you have any further questions.",25,0.49380952380952375,9,0.5421491228070175,0.0,0.024138034563153873
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",is harriet,tubman. the ontology modules populated with the information from the text are as follows:,42,0.5904761904761905,29,0.6015220879344213,0.0,0.1005267390508559
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",agent in this text is harriet,tubman. the ontology modules populated with the information from the text are as follows:,33,0.4907635467980295,29,0.6015220879344213,0.0,0.1005267390508559
hasdescription,"born enslaved. free before 13th amendment. after escaping from slavery, tubman became a leader on the underground railroad, a civil war scout and spy, and a social reformer. her biography was written by sara bradford (https://www.docsouth.unc.edu/neh/harriet/harriet.html).",record,module:,30,0.48412698412698413,5,0.4597069597069597,0.0,0.0
