Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,colonist,has_status_generating_event,conversion to baptist faith,39,0.5815696649029983,40,0.6638007054673721,0.0,0.0
hasdescriptiveoccupation,colonist,of estate of joseph,"dubreuil'), has_status_generating_event(baptist minister, 'conversion to baptist faith')",28,0.46807992202729043,15,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,colonist,recorded_at,event,34,0.5202020202020202,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,colonist,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,20,0.5255050505050506,0.0,0.0
hasdescriptiveoccupation,colonist,recorded_at,conversion to baptist faith,34,0.5202020202020202,40,0.6638007054673721,0.0,0.0
hasdescriptiveoccupation,colonist,of estate of joseph,"dubreuil'), recorded_at(baptist minister, 'conversion to baptist faith')",28,0.46807992202729043,18,0.5145502645502645,0.0,0.0
hasdescriptiveoccupation,colonist,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,colonist,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,colonist,has_race_or_color,african-american,39,0.5977668845315903,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,colonist,descriptor record,module:,54,0.6797385620915034,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,colonist,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,36,0.49666666666666665,0.0,0.0
hasdescriptiveoccupation,colonist,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,colonist,is not,"explicitly mentioned in the text, so i did not provide it. please let me know if you need any further assistance.",20,0.4444444444444444,13,0.5652654867256638,0.0,0.0
hasdescriptiveoccupation,colonist,is no information about the,"agent's occupation before he became a slave, so i did not provide it. also, the age is not explicitly mentioned in the text, so i did not provide it. please let me know if you need any further assistance.",31,0.5461775878442545,8,0.5547385620915033,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,will provide the information based on the,"text. if i don't know the answer, i will say so.",31,0.518970189701897,27,0.4922138047138047,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,record,module:,27,0.6138888888888889,16,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_name,name,25,0.5555555555555555,18,0.4351851851851852,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_name,david george,25,0.5555555555555555,33,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_surname,surname,34,0.5474386724386724,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_surname,george,34,0.5474386724386724,17,0.40740740740740744,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_first_name,first_name,32,0.5615079365079364,36,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_first_name,david,32,0.5615079365079364,26,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,relationship record,module:,33,0.6137539361223572,16,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,40,0.5133442265795206,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,38,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,is_relationship_to,agent,38,0.6264245014245015,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,is_relationship_to,bwril nate,38,0.6264245014245015,43,0.601058201058201,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,record,module:,27,0.6138888888888889,16,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_sex,sex_type,32,0.5742063492063493,31,0.5675925925925926,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_sex,male,32,0.5742063492063493,27,0.5370370370370371,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,record,module:,27,0.6138888888888889,16,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_occupation,occupation,68,0.8045940170940171,21,0.45740740740740743,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_occupation,slave,68,0.8045940170940171,35,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_occupation,educator,68,0.8045940170940171,23,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_occupation,baptist minister,68,0.8045940170940171,59,0.836111111111111,0.0,0.2605556710562624
hasdescriptiveoccupation,baptist lay leader,record,module:,27,0.6138888888888889,16,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_age,age,26,0.5793650793650794,19,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,age is not explicitly mentioned in the,"text, so i will not provide it)",35,0.5315371762740183,29,0.5456989247311829,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,status record,module:,32,0.540954415954416,16,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_person_status,enslaved person,39,0.6241830065359477,42,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_person_status,baptist minister,39,0.6241830065359477,59,0.836111111111111,0.0,0.2605556710562624
hasdescriptiveoccupation,baptist lay leader,has_status_generating_event,event,39,0.5815696649029983,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,31,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_status_generating_event,conversion to baptist faith,39,0.5815696649029983,40,0.5419753086419753,0.0,0.1707761131901165
hasdescriptiveoccupation,baptist lay leader,of estate of joseph,"dubreuil'), has_status_generating_event(baptist minister, 'conversion to baptist faith')",28,0.46807992202729043,21,0.5444023569023569,0.0,0.22576484600261604
hasdescriptiveoccupation,baptist lay leader,recorded_at,event,34,0.5202020202020202,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,31,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,recorded_at,conversion to baptist faith,34,0.5202020202020202,40,0.5419753086419753,0.0,0.1707761131901165
hasdescriptiveoccupation,baptist lay leader,of estate of joseph,"dubreuil'), recorded_at(baptist minister, 'conversion to baptist faith')",28,0.46807992202729043,24,0.525,0.0,0.22576484600261604
hasdescriptiveoccupation,baptist lay leader,record,module:,27,0.6138888888888889,16,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_race_or_color,race_or_color,39,0.5977668845315903,19,0.46581196581196577,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_race_or_color,african-american,39,0.5977668845315903,35,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,descriptor record,module:,54,0.6797385620915034,16,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,33,0.46314814814814814,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,35,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,is not,"explicitly mentioned in the text, so i did not provide it. please let me know if you need any further assistance.",20,0.4444444444444444,21,0.49980334316617503,0.0,0.0
hasdescriptiveoccupation,baptist lay leader,is no information about the,"agent's occupation before he became a slave, so i did not provide it. also, the age is not explicitly mentioned in the text, so i did not provide it. please let me know if you need any further assistance.",31,0.5461775878442545,15,0.5479302832244008,0.0,0.0
hasfirstname,david,will provide the information based on the,"text. if i don't know the answer, i will say so.",26,0.5453929539295393,11,0.3138888888888889,0.0,0.0
hasfirstname,david,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,david,has_name,name,70,0.8736111111111112,22,0.48333333333333334,0.0,0.0
hasfirstname,david,has_name,david george,70,0.8736111111111112,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,david,has_surname,surname,70,0.8733164983164984,17,0.0,0.0,0.0
hasfirstname,david,has_surname,george,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,david,has_first_name,first_name,92,0.9666666666666667,13,0.43333333333333335,0.0,0.0
hasfirstname,david,has_first_name,david,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,david,relationship record,module:,32,0.5077276524644946,17,0.44761904761904764,0.0,0.0
hasfirstname,david,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,18,0.5058823529411764,0.0,0.0
hasfirstname,david,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,31,0.5499999999999999,0.0,0.0
hasfirstname,david,is_relationship_to,agent,27,0.6203703703703703,20,0.4666666666666666,0.0,0.0
hasfirstname,david,is_relationship_to,bwril nate,27,0.6203703703703703,13,0.43333333333333335,0.0,0.0
hasfirstname,david,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,david,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,david,has_sex,male,53,0.6349206349206349,22,0.48333333333333334,0.0,0.0
hasfirstname,david,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,david,has_occupation,occupation,38,0.5873015873015873,27,0.5333333333333333,0.0,0.0
hasfirstname,david,has_occupation,slave,38,0.5873015873015873,40,0.6,0.0,0.0
hasfirstname,david,has_occupation,educator,38,0.5873015873015873,31,0.5499999999999999,0.0,0.0
hasfirstname,david,has_occupation,baptist minister,38,0.5873015873015873,19,0.5083333333333333,0.0,0.0
hasfirstname,david,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,david,has_age,age,53,0.7972222222222223,25,0.5111111111111111,0.0,0.0
hasfirstname,david,has_age,72,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,david,age is not explicitly mentioned in the,"text, so i will not provide it)",24,0.4939431913116124,17,0.41075268817204297,0.0,0.0
hasfirstname,david,status record,module:,32,0.5427350427350427,17,0.44761904761904764,0.0,0.0
hasfirstname,david,has_person_status,enslaved person,48,0.6857298474945533,30,0.6,0.0,0.0
hasfirstname,david,has_person_status,baptist minister,48,0.6857298474945533,19,0.5083333333333333,0.0,0.0
hasfirstname,david,has_status_generating_event,event,41,0.5833333333333334,20,0.4666666666666666,0.0,0.0
hasfirstname,david,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,11,0.4101010101010101,0.0,0.0
hasfirstname,david,has_status_generating_event,conversion to baptist faith,41,0.5833333333333334,12,0.49135802469135803,0.0,0.0
hasfirstname,david,of estate of joseph,"dubreuil'), has_status_generating_event(baptist minister, 'conversion to baptist faith')",32,0.4266081871345029,9,0.5318181818181819,0.0,0.0
hasfirstname,david,recorded_at,event,17,0.4823232323232323,20,0.4666666666666666,0.0,0.0
hasfirstname,david,recorded_at,sale of estate of joseph dubreuil,17,0.4823232323232323,11,0.4101010101010101,0.0,0.0
hasfirstname,david,recorded_at,conversion to baptist faith,17,0.4823232323232323,12,0.49135802469135803,0.0,0.0
hasfirstname,david,of estate of joseph,"dubreuil'), recorded_at(baptist minister, 'conversion to baptist faith')",32,0.4266081871345029,10,0.5351851851851852,0.0,0.0
hasfirstname,david,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,david,has_race_or_color,race_or_color,41,0.6176470588235294,11,0.4256410256410256,0.0,0.0
hasfirstname,david,has_race_or_color,african-american,41,0.6176470588235294,19,0.5083333333333333,0.0,0.0
hasfirstname,david,descriptor record,module:,28,0.50359477124183,17,0.44761904761904764,0.0,0.0
hasfirstname,david,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,13,0.49333333333333335,0.0,0.0
hasfirstname,david,has_ethnolinguistic_descriptor,african-american,33,0.5611111111111111,19,0.5083333333333333,0.0,0.0
hasfirstname,david,is not,"explicitly mentioned in the text, so i did not provide it. please let me know if you need any further assistance.",33,0.5,7,0.4451327433628319,0.0,0.0
hasfirstname,david,is no information about the,"agent's occupation before he became a slave, so i did not provide it. also, the age is not explicitly mentioned in the text, so i did not provide it. please let me know if you need any further assistance.",36,0.5833333333333334,5,0.6081699346405228,0.0,0.0
hassurname,george,will provide the information based on the,"text. if i don't know the answer, i will say so.",20,0.4710027100271003,11,0.5208333333333334,0.0,0.0
hassurname,george,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,george,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,george,has_name,david george,78,0.9008333333333334,67,0.5,0.0,0.5797386715376658
hassurname,george,has_surname,surname,95,0.9787878787878788,31,0.5396825396825397,0.0,0.0
hassurname,george,has_surname,george,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,george,has_first_name,first_name,67,0.8674074074074074,25,0.5111111111111111,0.0,0.0
hassurname,george,has_first_name,david,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,george,relationship record,module:,28,0.4543859649122807,31,0.5396825396825397,0.0,0.0
hassurname,george,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,26,0.4477124183006536,0.0,0.0
hassurname,george,has_interagent_relationship_type_to,enslaver,31,0.5380952380952381,29,0.5277777777777778,0.0,0.0
hassurname,george,is_relationship_to,agent,21,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,george,is_relationship_to,bwril nate,21,0.5333333333333333,25,0.5111111111111111,0.0,0.0
hassurname,george,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,george,has_sex,sex_type,59,0.8166666666666667,29,0.5277777777777778,0.0,0.0
hassurname,george,has_sex,male,59,0.8166666666666667,20,0.47222222222222215,0.0,0.0
hassurname,george,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,george,has_occupation,occupation,42,0.6190476190476191,12,0.4222222222222222,0.0,0.0
hassurname,george,has_occupation,slave,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,george,has_occupation,educator,42,0.6190476190476191,43,0.4305555555555555,0.0,0.0
hassurname,george,has_occupation,baptist minister,42,0.6190476190476191,18,0.0,0.0,0.0
hassurname,george,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,george,has_age,age,59,0.8166666666666667,44,0.6666666666666666,0.0,0.0
hassurname,george,has_age,72,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,george,age is not explicitly mentioned in the,"text, so i will not provide it)",21,0.41052631578947363,22,0.4659498207885305,0.0,0.0
hassurname,george,status record,module:,35,0.5760683760683761,31,0.5396825396825397,0.0,0.0
hassurname,george,has_person_status,enslaved person,44,0.6735294117647058,19,0.48888888888888893,0.0,0.0
hassurname,george,has_person_status,baptist minister,44,0.6735294117647058,18,0.0,0.0,0.0
hassurname,george,has_status_generating_event,event,43,0.6703703703703704,36,0.45555555555555555,0.0,0.0
hassurname,george,has_status_generating_event,sale of estate of joseph dubreuil,43,0.6703703703703704,21,0.5303030303030303,0.0,0.0
hassurname,george,has_status_generating_event,conversion to baptist faith,43,0.6703703703703704,12,0.4259259259259259,0.0,0.0
hassurname,george,of estate of joseph,"dubreuil'), has_status_generating_event(baptist minister, 'conversion to baptist faith')",21,0.3748538011695906,11,0.4967171717171717,0.0,0.0
hassurname,george,recorded_at,event,19,0.41313131313131307,36,0.45555555555555555,0.0,0.0
hassurname,george,recorded_at,sale of estate of joseph dubreuil,19,0.41313131313131307,21,0.5303030303030303,0.0,0.0
hassurname,george,recorded_at,conversion to baptist faith,19,0.41313131313131307,12,0.4259259259259259,0.0,0.0
hassurname,george,of estate of joseph,"dubreuil'), recorded_at(baptist minister, 'conversion to baptist faith')",21,0.3748538011695906,10,0.40740740740740744,0.0,0.0
hassurname,george,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,george,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.46581196581196577,0.0,0.0
hassurname,george,has_race_or_color,african-american,44,0.6509803921568628,18,0.4861111111111111,0.0,0.0
hassurname,george,descriptor record,module:,22,0.49215686274509807,31,0.5396825396825397,0.0,0.0
hassurname,george,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,26,0.5255555555555556,0.0,0.0
hassurname,george,has_ethnolinguistic_descriptor,african-american,25,0.5492063492063491,18,0.4861111111111111,0.0,0.0
hassurname,george,is not,"explicitly mentioned in the text, so i did not provide it. please let me know if you need any further assistance.",25,0.5111111111111111,7,0.48402163225172073,0.0,0.0
hassurname,george,is no information about the,"agent's occupation before he became a slave, so i did not provide it. also, the age is not explicitly mentioned in the text, so i did not provide it. please let me know if you need any further assistance.",27,0.4962962962962963,6,0.6209150326797386,0.0,0.0
hasname,david george,will provide the information based on the,"text. if i don't know the answer, i will say so.",21,0.4787456445993031,17,0.43353174603174605,0.0,0.0
hasname,david george,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,david george,has_name,name,93,0.9708333333333333,25,0.5555555555555555,0.0,0.0
hasname,david george,has_name,david george,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,david george,has_surname,surname,78,0.9151515151515152,21,0.48412698412698413,0.0,0.0
hasname,david george,has_surname,george,78,0.9151515151515152,67,0.5,0.0,0.5797386715376658
hasname,david george,has_first_name,first_name,67,0.5476190476190476,27,0.45555555555555555,0.0,0.0
hasname,david george,has_first_name,david,67,0.5476190476190476,59,0.8833333333333334,0.0,0.5797386715376658
hasname,david george,relationship record,module:,23,0.5106516290726817,21,0.48412698412698413,0.0,0.0
hasname,david george,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,28,0.50359477124183,0.0,0.0
hasname,david george,has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,40,0.611111111111111,0.0,0.0
hasname,david george,is_relationship_to,agent,16,0.43121693121693117,35,0.6166666666666667,0.0,0.0
hasname,david george,is_relationship_to,bwril nate,16,0.43121693121693117,27,0.5166666666666667,0.0,0.0
hasname,david george,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,david george,has_sex,sex_type,57,0.8,20,0.40277777777777773,0.0,0.0
hasname,david george,has_sex,male,57,0.8,25,0.5555555555555555,0.0,0.0
hasname,david george,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,david george,has_occupation,occupation,38,0.6190476190476191,27,0.5166666666666667,0.0,0.0
hasname,david george,has_occupation,slave,38,0.6190476190476191,35,0.6166666666666667,0.0,0.0
hasname,david george,has_occupation,educator,38,0.6190476190476191,40,0.611111111111111,0.0,0.0
hasname,david george,has_occupation,baptist minister,38,0.6190476190476191,36,0.576388888888889,0.0,0.0
hasname,david george,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,david george,has_age,age,71,0.8666666666666668,40,0.75,0.0,0.0
hasname,david george,has_age,72,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,david george,age is not explicitly mentioned in the,"text, so i will not provide it)",22,0.4819548872180451,23,0.4593189964157706,0.0,0.0
hasname,david george,status record,module:,30,0.442002442002442,21,0.48412698412698413,0.0,0.0
hasname,david george,has_person_status,enslaved person,42,0.6028011204481792,44,0.65,0.0,0.0
hasname,david george,has_person_status,baptist minister,42,0.6028011204481792,36,0.576388888888889,0.0,0.0
hasname,david george,has_status_generating_event,event,35,0.6375661375661376,24,0.5222222222222223,0.0,0.0
hasname,david george,has_status_generating_event,sale of estate of joseph dubreuil,35,0.6375661375661376,27,0.45606060606060606,0.0,0.0
hasname,david george,has_status_generating_event,conversion to baptist faith,35,0.6375661375661376,21,0.40740740740740744,0.0,0.0
hasname,david george,of estate of joseph,"dubreuil'), has_status_generating_event(baptist minister, 'conversion to baptist faith')",23,0.4177109440267335,16,0.548989898989899,0.0,0.0
hasname,david george,recorded_at,event,11,0.41125541125541126,24,0.5222222222222223,0.0,0.0
hasname,david george,recorded_at,sale of estate of joseph dubreuil,11,0.41125541125541126,27,0.45606060606060606,0.0,0.0
hasname,david george,recorded_at,conversion to baptist faith,11,0.41125541125541126,21,0.40740740740740744,0.0,0.0
hasname,david george,of estate of joseph,"dubreuil'), recorded_at(baptist minister, 'conversion to baptist faith')",23,0.4177109440267335,17,0.5509259259259259,0.0,0.0
hasname,david george,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,david george,has_race_or_color,race_or_color,42,0.6694677871148459,32,0.547008547008547,0.0,0.0
hasname,david george,has_race_or_color,african-american,42,0.6694677871148459,29,0.4444444444444444,0.0,0.0
hasname,david george,descriptor record,module:,17,0.3011204481792717,21,0.48412698412698413,0.0,0.0
hasname,david george,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,27,0.4782539682539683,0.0,0.0
hasname,david george,has_ethnolinguistic_descriptor,african-american,27,0.5603174603174603,29,0.4444444444444444,0.0,0.0
hasname,david george,is not,"explicitly mentioned in the text, so i did not provide it. please let me know if you need any further assistance.",31,0.5396825396825397,14,0.4617338577515569,0.0,0.0
hasname,david george,is no information about the,"agent's occupation before he became a slave, so i did not provide it. also, the age is not explicitly mentioned in the text, so i did not provide it. please let me know if you need any further assistance.",24,0.40652557319223986,9,0.5196078431372549,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",will provide the information based on the,"text. if i don't know the answer, i will say so.",25,0.5193960511033682,23,0.5280961609449982,0.0,0.07050016952285387
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",record,module:,30,0.48412698412698413,4,0.4595238095238095,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_name,name,36,0.5952380952380952,3,0.5880952380952381,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_name,david george,36,0.5952380952380952,7,0.542063492063492,0.0,0.05392760011450583
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_surname,surname,48,0.6168831168831169,5,0.5797619047619048,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_surname,george,48,0.6168831168831169,4,0.5626984126984126,0.0,0.09302053280570595
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_first_name,first_name,43,0.6726190476190476,6,0.5329365079365079,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_first_name,david,43,0.6726190476190476,4,0.5392857142857143,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",relationship record,module:,30,0.6135338345864662,4,0.4595238095238095,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,11,0.5119747899159663,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_interagent_relationship_type_to,enslaver,37,0.5666666666666667,6,0.5511904761904761,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",is_relationship_to,agent,44,0.6474266474266474,4,0.5392857142857143,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",is_relationship_to,bwril nate,44,0.6474266474266474,7,0.569973544973545,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",record,module:,30,0.48412698412698413,4,0.4595238095238095,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_sex,sex_type,38,0.6238095238095238,4,0.4142857142857143,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_sex,male,38,0.6238095238095238,3,0.5047619047619047,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",record,module:,30,0.48412698412698413,4,0.4595238095238095,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_occupation,occupation,64,0.8074074074074075,7,0.5452380952380952,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_occupation,slave,64,0.8074074074074075,4,0.5392857142857143,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_occupation,educator,64,0.8074074074074075,6,0.5511904761904761,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",has_occupation,baptist minister,64,0.8074074074074075,11,0.5815476190476191,0.0,0.13210954108050824
hasdescription,"born enslaved. free before 13th amendment. minister at one of the first black baptist churches in the u.s., george continued his preaching in nova scotia after the revolutionary war but encountered racism there as well and in 1792 led almost 1,200 black baptists to sierra leone .",record,module:,30,0.48412698412698413,4,0.4595238095238095,0.0,0.0
