Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,has_occupation,lawyer,50,0.6566137566137565,18,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,and autobiographer,50,0.6566137566137565,9,0.337037037037037,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,not mentioned in the,text),32,0.43677248677248676,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,date not mentioned in the,text),33,0.46314814814814814,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,date not mentioned in the,text),33,0.46314814814814814,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,lawyer,46,0.6479302832244008,18,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,child,information mentioned in the,text),30,0.458994708994709,0,0.0,0.0,0.0
hasparticipantrole,child,is no,"information mentioned in the text about pierre toussaint's ethnolinguistic descriptor, so the corresponding relation in the",26,0.337037037037037,6,0.4303523035230352,0.0,0.0
hasparticipantrole,child,death date of pierre toussaint are not mentioned in the provided,"text, so the corresponding relations in the age record module are left blank. similarly, there is no information mentioned in the text about pierre toussaint's ethnolinguistic descriptor, so the corresponding relation in the",32,0.5559027777777779,4,0.5407738095238095,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the ontology module relations for pierre toussaint are as follows:",30,0.4756613756613757,25,0.5166666666666667,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,pierre toussaint,38,0.5675925925925926,32,0.5944444444444444,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,toussaint,41,0.6274651274651274,25,0.28518518518518515,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,pierre,44,0.6772486772486772,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaved person,44,0.65625,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,bérard family,44,0.6037037037037037,21,0.36581196581196584,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,house slave,50,0.6566137566137565,31,0.48181818181818176,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,lawyer,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,and autobiographer,50,0.6566137566137565,36,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,not mentioned in the,text),32,0.43677248677248676,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,date not mentioned in the,text),33,0.46314814814814814,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,date not mentioned in the,text),33,0.46314814814814814,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,lawyer,46,0.6479302832244008,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,deceased person,information mentioned in the,text),30,0.458994708994709,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,is left,blank. 1 answer,24,0.42063492063492064,27,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,death date of pierre toussaint are not mentioned in the provided,"text, so the corresponding relations in the age record module are left blank. similarly, there is no information mentioned in the text about pierre toussaint's ethnolinguistic descriptor, so the corresponding relation in the ethnolinguistic descriptor record module is left blank. 1 answer",32,0.5559027777777779,10,0.5284121491733949,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the ontology module relations for pierre toussaint are as follows:",30,0.4756613756613757,25,0.5166666666666667,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,pierre toussaint,38,0.5675925925925926,32,0.5944444444444444,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,toussaint,41,0.6274651274651274,25,0.28518518518518515,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,pierre,44,0.6772486772486772,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaved person,44,0.65625,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,bérard family,44,0.6037037037037037,21,0.36581196581196584,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,house slave,50,0.6566137566137565,31,0.48181818181818176,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,lawyer,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,and autobiographer,50,0.6566137566137565,36,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,not mentioned in the,text),32,0.43677248677248676,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,date not mentioned in the,text),33,0.46314814814814814,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,date not mentioned in the,text),33,0.46314814814814814,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,lawyer,46,0.6479302832244008,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,deceased person,information mentioned in the,text),30,0.458994708994709,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,is left,blank. 1 answer,24,0.42063492063492064,27,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,death date of pierre toussaint are not mentioned in the provided,"text, so the corresponding relations in the age record module are left blank. similarly, there is no information mentioned in the text about pierre toussaint's ethnolinguistic descriptor, so the corresponding relation in the ethnolinguistic descriptor record module is left blank. 1 answer",32,0.5559027777777779,10,0.5284121491733949,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the ontology module relations for pierre toussaint are as follows:",30,0.4756613756613757,25,0.5166666666666667,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,pierre toussaint,38,0.5675925925925926,32,0.5944444444444444,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,toussaint,41,0.6274651274651274,25,0.28518518518518515,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,pierre,44,0.6772486772486772,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaved person,44,0.65625,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,bérard family,44,0.6037037037037037,21,0.36581196581196584,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,house slave,50,0.6566137566137565,31,0.48181818181818176,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,lawyer,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,and autobiographer,50,0.6566137566137565,36,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,not mentioned in the,text),32,0.43677248677248676,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,date not mentioned in the,text),33,0.46314814814814814,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,date not mentioned in the,text),33,0.46314814814814814,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,lawyer,46,0.6479302832244008,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,deceased person,information mentioned in the,text),30,0.458994708994709,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,is left,blank. 1 answer,24,0.42063492063492064,27,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,death date of pierre toussaint are not mentioned in the provided,"text, so the corresponding relations in the age record module are left blank. similarly, there is no information mentioned in the text about pierre toussaint's ethnolinguistic descriptor, so the corresponding relation in the ethnolinguistic descriptor record module is left blank. 1 answer",32,0.5559027777777779,10,0.5284121491733949,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the ontology module relations for pierre toussaint are as follows:",30,0.4756613756613757,25,0.5166666666666667,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,pierre toussaint,38,0.5675925925925926,32,0.5944444444444444,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,toussaint,41,0.6274651274651274,25,0.28518518518518515,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,pierre,44,0.6772486772486772,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaved person,44,0.65625,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,bérard family,44,0.6037037037037037,21,0.36581196581196584,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,house slave,50,0.6566137566137565,31,0.48181818181818176,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,lawyer,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,and autobiographer,50,0.6566137566137565,36,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,not mentioned in the,text),32,0.43677248677248676,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,date not mentioned in the,text),33,0.46314814814814814,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,date not mentioned in the,text),33,0.46314814814814814,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,lawyer,46,0.6479302832244008,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,deceased person,information mentioned in the,text),30,0.458994708994709,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,is no,"information mentioned in the text about pierre toussaint's ethnolinguistic descriptor, so the corresponding relation in the",26,0.337037037037037,19,0.529247446320617,0.0,0.0
hasparticipantrole,deceased person,death date of pierre toussaint are not mentioned in the provided,"text, so the corresponding relations in the age record module are left blank. similarly, there is no information mentioned in the text about pierre toussaint's ethnolinguistic descriptor, so the corresponding relation in the",32,0.5559027777777779,13,0.5334325396825398,0.0,0.0
hasdescriptiveoccupation,business and industry,on the provided,"text, the ontology module relations for pierre toussaint are as follows:",26,0.561111111111111,24,0.515542328042328,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_name,name,25,0.5555555555555555,16,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,business and industry,has_name,pierre toussaint,25,0.5555555555555555,43,0.6003968253968254,0.0,0.0
hasdescriptiveoccupation,business and industry,has_surname,surname,34,0.5474386724386724,21,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,business and industry,has_surname,toussaint,34,0.5474386724386724,47,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,business and industry,has_first_name,first_name,32,0.5615079365079364,19,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,business and industry,has_first_name,pierre,32,0.5615079365079364,22,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,business and industry,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,37,0.5338468720821662,0.0,0.0
hasdescriptiveoccupation,business and industry,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,33,0.528042328042328,0.0,0.0
hasdescriptiveoccupation,business and industry,is_relationship_to,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,business and industry,is_relationship_to,bérard family,38,0.6264245014245015,35,0.47130647130647124,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_occupation,occupation,68,0.8045940170940171,26,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,business and industry,has_occupation,house slave,68,0.8045940170940171,31,0.5548340548340548,0.0,0.0
hasdescriptiveoccupation,business and industry,has_occupation,educator,68,0.8045940170940171,34,0.39484126984126977,0.0,0.0
hasdescriptiveoccupation,business and industry,has_occupation,lawyer,68,0.8045940170940171,15,0.30952380952380953,0.0,0.0
hasdescriptiveoccupation,business and industry,has_occupation,and autobiographer,68,0.8045940170940171,36,0.48346560846560843,0.0,0.2605556710562624
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_age,age,26,0.5793650793650794,8,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,business and industry,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,business and industry,not mentioned in the,text),27,0.49722222222222223,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,business and industry,has_birthdate,date_of_birth,38,0.6286324786324786,18,0.4157509157509158,0.0,0.0
hasdescriptiveoccupation,business and industry,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,business and industry,date not mentioned in the,text),33,0.4812626262626263,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,business and industry,has_deathdate,date_of_death,43,0.652065527065527,18,0.4160561660561661,0.0,0.0
hasdescriptiveoccupation,business and industry,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,business and industry,date not mentioned in the,text),33,0.4812626262626263,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,business and industry,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_person_status,enslaved person,39,0.6241830065359477,33,0.528042328042328,0.0,0.0
hasdescriptiveoccupation,business and industry,has_person_status,lawyer,39,0.6241830065359477,15,0.30952380952380953,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_race_or_color,race_or_color,39,0.5977668845315903,12,0.3467643467643467,0.0,0.0
hasdescriptiveoccupation,business and industry,has_race_or_color,african-american,39,0.5977668845315903,27,0.4474206349206349,0.0,0.0
hasdescriptiveoccupation,business and industry,descriptor record,module:,54,0.6797385620915034,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,35,0.5333910533910534,0.0,0.0
hasdescriptiveoccupation,business and industry,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,business and industry,information mentioned in the,text),31,0.5317460317460317,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,business and industry,is left,blank. 1 answer,19,0.49603174603174605,39,0.602116402116402,0.0,0.0
hasdescriptiveoccupation,business and industry,death date of pierre toussaint are not mentioned in the provided,"text, so the corresponding relations in the age record module are left blank. similarly, there is no information mentioned in the text about pierre toussaint's ethnolinguistic descriptor, so the corresponding relation in the ethnolinguistic descriptor record module is left blank. 1 answer",30,0.5733735380116959,12,0.5639039929697369,0.0,0.0
hasdescriptiveoccupation,business and industry,on the provided,"text, the ontology module relations for pierre toussaint are as follows:",26,0.561111111111111,24,0.515542328042328,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_name,name,25,0.5555555555555555,16,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,business and industry,has_name,pierre toussaint,25,0.5555555555555555,43,0.6003968253968254,0.0,0.0
hasdescriptiveoccupation,business and industry,has_surname,surname,34,0.5474386724386724,21,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,business and industry,has_surname,toussaint,34,0.5474386724386724,47,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,business and industry,has_first_name,first_name,32,0.5615079365079364,19,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,business and industry,has_first_name,pierre,32,0.5615079365079364,22,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,business and industry,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,37,0.5338468720821662,0.0,0.0
hasdescriptiveoccupation,business and industry,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,33,0.528042328042328,0.0,0.0
