Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,winfield,"bond, 'african-american')",23,0.4537037037037037,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,first black millionaire in arkansas,46,0.6479302832244008,15,0.4507936507936508,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'first black millionaire in arkansas')  answer: 1. name record module:",23,0.4537037037037037,10,0.5342105263157895,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,scott winfield bond,38,0.5675925925925926,33,0.5017543859649123,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'scott winfield bond')",23,0.4537037037037037,24,0.4579365079365079,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,bond,41,0.6274651274651274,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'bond')",23,0.4537037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,scott,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'scott')",23,0.4537037037037037,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,black rockefeller,44,0.6370370370370371,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'black rockefeller')",23,0.4537037037037037,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,business partner,42,0.6570105820105819,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'business partner')",23,0.4537037037037037,7,0.32666666666666666,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,daniel rudd,44,0.6037037037037037,38,0.5131313131313131,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'daniel rudd')",23,0.4537037037037037,24,0.47222222222222215,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,businessman,95,0.9766666666666667,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'businessman')",23,0.4537037037037037,8,0.3333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'male')",23,0.4537037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,agricultural real estate,50,0.6566137566137565,14,0.46388888888888885,0.0,0.0
hasparticipantrole,child,has_occupation,merchandising,50,0.6566137566137565,33,0.6102564102564102,0.0,0.0
hasparticipantrole,child,has_occupation,and factory production,50,0.6566137566137565,15,0.3303030303030303,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'agricultural real estate, merchandising, and factory production')",23,0.4537037037037037,10,0.5351851851851852,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,81,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"bond, 81)",23,0.4537037037037037,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,march 15,52,0.6937321937321936,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_birthdate,1852,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'march 15, 1852')",23,0.4537037037037037,14,0.46570048309178746,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,march 24,52,0.6866096866096866,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_deathdate,1933,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'march 24, 1933')",23,0.4537037037037037,14,0.46570048309178746,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,millionaire,46,0.6479302832244008,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'millionaire')",23,0.4537037037037037,16,0.47222222222222215,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,winfield,"bond, african-american)",23,0.4537037037037037,14,0.46570048309178746,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,african-american,42,0.5903133903133903,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'african-american')",23,0.4537037037037037,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,first black millionaire in arkansas,46,0.6479302832244008,15,0.4507936507936508,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'first black millionaire in arkansas')  answer: 1. name record module:",23,0.4537037037037037,10,0.5342105263157895,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,scott winfield bond,38,0.5675925925925926,33,0.5017543859649123,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'scott winfield bond')",23,0.4537037037037037,24,0.4579365079365079,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,bond,41,0.6274651274651274,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'bond')",23,0.4537037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,scott,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'scott')",23,0.4537037037037037,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,black rockefeller,44,0.6370370370370371,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'black rockefeller')",23,0.4537037037037037,13,0.46068376068376066,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type_to,business partner,42,0.6570105820105819,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'business partner')",23,0.4537037037037037,7,0.32666666666666666,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,daniel rudd,44,0.6037037037037037,38,0.5131313131313131,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'daniel rudd')",23,0.4537037037037037,24,0.47222222222222215,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,businessman,95,0.9766666666666667,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'businessman')",23,0.4537037037037037,8,0.3333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'male')",23,0.4537037037037037,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,agricultural real estate,50,0.6566137566137565,14,0.46388888888888885,0.0,0.0
hasparticipantrole,child,has_occupation,merchandising,50,0.6566137566137565,33,0.6102564102564102,0.0,0.0
hasparticipantrole,child,has_occupation,and factory production,50,0.6566137566137565,15,0.3303030303030303,0.0,0.0
hasparticipantrole,child,winfield,"bond, 'agricultural real estate, merchandising, and factory production')",23,0.4537037037037037,10,0.5351851851851852,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,scott winfield bond,38,0.5675925925925926,35,0.46883876357560567,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'scott winfield bond')",23,0.4537037037037037,33,0.4396825396825397,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,bond,41,0.6274651274651274,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'bond')",23,0.4537037037037037,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,scott,44,0.6772486772486772,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'scott')",23,0.4537037037037037,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,black rockefeller,44,0.6370370370370371,31,0.5429738562091503,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'black rockefeller')",23,0.4537037037037037,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,business partner,42,0.6570105820105819,39,0.6467592592592593,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'business partner')",23,0.4537037037037037,35,0.5422222222222222,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,daniel rudd,44,0.6037037037037037,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'daniel rudd')",23,0.4537037037037037,29,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,businessman,95,0.9766666666666667,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'businessman')",23,0.4537037037037037,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'male')",23,0.4537037037037037,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,agricultural real estate,50,0.6566137566137565,31,0.4908730158730159,0.0,0.0
hasparticipantrole,deceased person,has_occupation,merchandising,50,0.6566137566137565,43,0.5649572649572651,0.0,0.0
hasparticipantrole,deceased person,has_occupation,and factory production,50,0.6566137566137565,38,0.5215488215488215,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'agricultural real estate, merchandising, and factory production')",23,0.4537037037037037,28,0.5664021164021164,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,81,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 81)",23,0.4537037037037037,17,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,march 15,52,0.6937321937321936,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1852,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'march 15, 1852')",23,0.4537037037037037,16,0.45024154589371984,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,march 24,52,0.6866096866096866,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1933,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'march 24, 1933')",23,0.4537037037037037,16,0.45024154589371984,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,millionaire,46,0.6479302832244008,15,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'millionaire')",23,0.4537037037037037,23,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, african-american)",23,0.4537037037037037,32,0.4951000690131125,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,african-american,42,0.5903133903133903,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'african-american')",23,0.4537037037037037,30,0.486984126984127,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,first black millionaire in arkansas,46,0.6479302832244008,24,0.42063492063492064,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'first black millionaire in arkansas')  answer: 1. name record module:",23,0.4537037037037037,22,0.43274853801169594,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,scott winfield bond,38,0.5675925925925926,35,0.46883876357560567,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'scott winfield bond')",23,0.4537037037037037,33,0.4396825396825397,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,bond,41,0.6274651274651274,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'bond')",23,0.4537037037037037,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,scott,44,0.6772486772486772,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'scott')",23,0.4537037037037037,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,black rockefeller,44,0.6370370370370371,31,0.5429738562091503,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'black rockefeller')",23,0.4537037037037037,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,business partner,42,0.6570105820105819,39,0.6467592592592593,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'business partner')",23,0.4537037037037037,35,0.5422222222222222,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,daniel rudd,44,0.6037037037037037,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'daniel rudd')",23,0.4537037037037037,29,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,businessman,95,0.9766666666666667,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'businessman')",23,0.4537037037037037,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'male')",23,0.4537037037037037,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,agricultural real estate,50,0.6566137566137565,31,0.4908730158730159,0.0,0.0
hasparticipantrole,deceased person,has_occupation,merchandising,50,0.6566137566137565,43,0.5649572649572651,0.0,0.0
hasparticipantrole,deceased person,has_occupation,and factory production,50,0.6566137566137565,38,0.5215488215488215,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'agricultural real estate, merchandising, and factory production')",23,0.4537037037037037,28,0.5664021164021164,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,81,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 81)",23,0.4537037037037037,17,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,march 15,52,0.6937321937321936,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1852,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'march 15, 1852')",23,0.4537037037037037,16,0.45024154589371984,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,march 24,52,0.6866096866096866,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1933,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'march 24, 1933')",23,0.4537037037037037,16,0.45024154589371984,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,millionaire,46,0.6479302832244008,15,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'millionaire')",23,0.4537037037037037,23,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, african-american)",23,0.4537037037037037,32,0.4951000690131125,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,african-american,42,0.5903133903133903,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'african-american')",23,0.4537037037037037,30,0.486984126984127,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,first black millionaire in arkansas,46,0.6479302832244008,24,0.42063492063492064,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'first black millionaire in arkansas')  answer: 1. name record module:",23,0.4537037037037037,22,0.43274853801169594,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,scott winfield bond,38,0.5675925925925926,35,0.46883876357560567,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'scott winfield bond')",23,0.4537037037037037,33,0.4396825396825397,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,bond,41,0.6274651274651274,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'bond')",23,0.4537037037037037,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,scott,44,0.6772486772486772,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'scott')",23,0.4537037037037037,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,black rockefeller,44,0.6370370370370371,31,0.5429738562091503,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'black rockefeller')",23,0.4537037037037037,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,business partner,42,0.6570105820105819,39,0.6467592592592593,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'business partner')",23,0.4537037037037037,35,0.5422222222222222,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,daniel rudd,44,0.6037037037037037,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'daniel rudd')",23,0.4537037037037037,29,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,businessman,95,0.9766666666666667,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'businessman')",23,0.4537037037037037,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'male')",23,0.4537037037037037,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,agricultural real estate,50,0.6566137566137565,31,0.4908730158730159,0.0,0.0
hasparticipantrole,deceased person,has_occupation,merchandising,50,0.6566137566137565,43,0.5649572649572651,0.0,0.0
hasparticipantrole,deceased person,has_occupation,and factory production,50,0.6566137566137565,38,0.5215488215488215,0.0,0.0
hasparticipantrole,deceased person,winfield,"bond, 'agricultural real estate, merchandising, and factory production')",23,0.4537037037037037,28,0.5664021164021164,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,81,40,0.5978835978835978,0,0.0,0.0,0.0
