Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,document contains information about octavia rogers,"albert, an african-american author and biographer. the ontology module is related to the agent that the document starts with the name octavia rogers albert. here are the related parts of the document that match with the ontology module: name record module: 1. has_name(agent, name): has_name(octavia rogers albert, 'octavia rogers albert') 2. has_surname(agent, surname): has_surname(octavia rogers albert, 'albert') 3. has_first_name(agent, first_name): has_first_name(octavia rogers albert, 'octavia'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(octavia rogers albert, 'author') 2. is_relationship_to(agent, agent): is_relationship_to(octavia rogers albert, 'charlotte brooks'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(octavia rogers albert, 'author, biographer'). age record module: 1. has_age(agent, age): has_age(octavia rogers albert, 35) 2. has_birthdate(agent, date_of_birth): has_birthdate(octavia rogers albert, 'december 24, 1853') 3. has_deathdate(agent, date_of_death): has_deathdate(octavia rogers albert, 'august 19, 1889'). person status record module: 1. has_person_status (agent, person_status): has_person_status(octavia rogers albert, 'author, biographer') 2. has_status_generating_event(person_status, event): has_status_generating_event(author, 'publication of the house of bondage'), has_status_generating_event(biographer, 'publication of the house of bondage') 3. recorded_at(person_status_information, event): recorded_at(author, 'publication of the house of bondage'), recorded_at(biographer, 'publication of the house of bondage'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(octavia rogers albert, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: octavia rogers albert (december 24, 1853 – august 19, 1889), was an african-american author and biographer. here the birth date is december 24, 1853 and death date is august 19, 1889.  also, the interagent relationship record module describes the relationship to another agent who is an author or biographer. so use the keywords author or biographer to describe the relationship type. the person status record module describes the status generating event as the publication of the house of bondage, which is the book written by octavia rogers albert.  i hope this answer is helpful. please let me know if you have any further questions.  i am happy to help you.  thank you for using my services.  i hope you have a great day.  best regards.  sincerely.  [your name]  [your title]  [your institution]  [your address]  [your email]  [your phone number]  [your fax number]  [your website]  [your social media profile]  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email",32,0.5325356125356125,0,0.5561920117673682,0.0,0.003087206263700369
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,octavia rogers albert,25,0.5555555555555555,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,albert,34,0.5474386724386724,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,octavia,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,author,41,0.6037698412698412,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,charlotte brooks,38,0.6264245014245015,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,author,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,biographer,68,0.8045940170940171,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,35,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,december 24,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,august 19,43,0.652065527065527,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1889,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,author,39,0.6241830065359477,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,biographer,39,0.6241830065359477,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,publication of the house of bondage,39,0.5815696649029983,15,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,publication of the house of bondage,39,0.5815696649029983,15,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,publication of the house of bondage,34,0.5202020202020202,15,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,publication of the house of bondage,34,0.5202020202020202,15,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,document contains information about octavia rogers,"albert, an african-american author and biographer. the ontology module is related to the agent that the document starts with the name octavia rogers albert. here are the related parts of the document that match with the ontology module: name record module: 1. has_name(agent, name): has_name(octavia rogers albert, 'octavia rogers albert') 2. has_surname(agent, surname): has_surname(octavia rogers albert, 'albert') 3. has_first_name(agent, first_name): has_first_name(octavia rogers albert, 'octavia'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(octavia rogers albert, 'author') 2. is_relationship_to(agent, agent): is_relationship_to(octavia rogers albert, 'charlotte brooks'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(octavia rogers albert, 'author, biographer'). age record module: 1. has_age(agent, age): has_age(octavia rogers albert, 35) 2. has_birthdate(agent, date_of_birth): has_birthdate(octavia rogers albert, 'december 24, 1853') 3. has_deathdate(agent, date_of_death): has_deathdate(octavia rogers albert, 'august 19, 1889'). person status record module: 1. has_person_status (agent, person_status): has_person_status(octavia rogers albert, 'author, biographer') 2. has_status_generating_event(person_status, event): has_status_generating_event(author, 'publication of the house of bondage'), has_status_generating_event(biographer, 'publication of the house of bondage') 3. recorded_at(person_status_information, event): recorded_at(author, 'publication of the house of bondage'), recorded_at(biographer, 'publication of the house of bondage'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(octavia rogers albert, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: octavia rogers albert (december 24, 1853 – august 19, 1889), was an african-american author and biographer. here the birth date is december 24, 1853 and death date is august 19, 1889.  also, the interagent relationship record module describes the relationship to another agent who is an author or biographer. so use the keywords author or biographer to describe the relationship type. the person status record module describes the status generating event as the publication of the house of bondage, which is the book written by octavia rogers albert.  i hope this answer is helpful. please let me know if you have any further questions.  i am happy to help you.  thank you for using my services.  i hope you have a great day.  best regards.  sincerely.  [your name]  [your title]  [your institution]  [your address]  [your email]  [your phone number]  [your fax number]  [your website]  [your social media profile]  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email",30,0.5366666666666666,0,0.5335454854039375,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_name,name,25,0.5555555555555555,8,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_name,octavia rogers albert,25,0.5555555555555555,48,0.5613275613275613,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_surname,surname,34,0.5474386724386724,14,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_surname,albert,34,0.5474386724386724,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_first_name,first_name,32,0.5615079365079364,26,0.5126984126984128,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_first_name,octavia,32,0.5615079365079364,36,0.5841269841269842,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,32,0.49218020541549956,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_interagent_relationship_type_to,author,41,0.6037698412698412,15,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,civil rights activist,is_relationship_to,agent,38,0.6264245014245015,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,is_relationship_to,charlotte brooks,38,0.6264245014245015,27,0.501984126984127,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,occupation,68,0.8045940170940171,26,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,author,68,0.8045940170940171,15,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,biographer,68,0.8045940170940171,19,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_age,age,26,0.5793650793650794,8,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_age,35,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_birthdate,december 24,38,0.6286324786324786,19,0.36075036075036077,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_deathdate,date_of_death,43,0.652065527065527,18,0.3327228327228327,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_deathdate,august 19,43,0.652065527065527,20,0.46164021164021163,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_deathdate,1889,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_person_status,author,39,0.6241830065359477,15,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_person_status,biographer,39,0.6241830065359477,19,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_status_generating_event,event,39,0.5815696649029983,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_status_generating_event,publication of the house of bondage,39,0.5815696649029983,25,0.4611832611832612,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_status_generating_event,publication of the house of bondage,39,0.5815696649029983,25,0.4611832611832612,0.0,0.0
hasdescriptiveoccupation,civil rights activist,recorded_at,event,34,0.5202020202020202,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,recorded_at,publication of the house of bondage,34,0.5202020202020202,25,0.4611832611832612,0.0,0.0
hasdescriptiveoccupation,civil rights activist,recorded_at,publication of the house of bondage,34,0.5202020202020202,25,0.4611832611832612,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_race_or_color,race_or_color,39,0.5977668845315903,18,0.3327228327228327,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_race_or_color,african-american,39,0.5977668845315903,22,0.44246031746031744,0.0,0.0
hasdescriptiveoccupation,civil rights activist,document contains information about octavia rogers,"albert, an african-american author and biographer. the ontology module is related to the agent that the document starts with the name octavia rogers albert. here are the related parts of the document that match with the ontology module: name record module: 1. has_name(agent, name): has_name(octavia rogers albert, 'octavia rogers albert') 2. has_surname(agent, surname): has_surname(octavia rogers albert, 'albert') 3. has_first_name(agent, first_name): has_first_name(octavia rogers albert, 'octavia'). interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(octavia rogers albert, 'author') 2. is_relationship_to(agent, agent): is_relationship_to(octavia rogers albert, 'charlotte brooks'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(octavia rogers albert, 'author, biographer'). age record module: 1. has_age(agent, age): has_age(octavia rogers albert, 35) 2. has_birthdate(agent, date_of_birth): has_birthdate(octavia rogers albert, 'december 24, 1853') 3. has_deathdate(agent, date_of_death): has_deathdate(octavia rogers albert, 'august 19, 1889'). person status record module: 1. has_person_status (agent, person_status): has_person_status(octavia rogers albert, 'author, biographer') 2. has_status_generating_event(person_status, event): has_status_generating_event(author, 'publication of the house of bondage'), has_status_generating_event(biographer, 'publication of the house of bondage') 3. recorded_at(person_status_information, event): recorded_at(author, 'publication of the house of bondage'), recorded_at(biographer, 'publication of the house of bondage'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(octavia rogers albert, african-american).  note: skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: octavia rogers albert (december 24, 1853 – august 19, 1889), was an african-american author and biographer. here the birth date is december 24, 1853 and death date is august 19, 1889.  also, the interagent relationship record module describes the relationship to another agent who is an author or biographer. so use the keywords author or biographer to describe the relationship type. the person status record module describes the status generating event as the publication of the house of bondage, which is the book written by octavia rogers albert.  i hope this answer is helpful. please let me know if you have any further questions.  i am happy to help you.  thank you for using my services.  i hope you have a great day.  best regards.  sincerely.  [your name]  [your title]  [your institution]  [your address]  [your email]  [your phone number]  [your fax number]  [your website]  [your social media profile]  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email].  [your phone number].  [your fax number].  [your website].  [your social media profile].  [your other contact information].  [your closing statement].  [your signature].  [your name].  [your title].  [your institution].  [your address].  [your email",30,0.5366666666666666,1,0.5247005625060615,0.0,0.0
hasdescriptiveoccupation,biographer,has_name,name,25,0.5555555555555555,29,0.45,0.0,0.0
hasdescriptiveoccupation,biographer,has_name,octavia rogers albert,25,0.5555555555555555,45,0.5825396825396826,0.0,0.0
hasdescriptiveoccupation,biographer,has_surname,surname,34,0.5474386724386724,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,biographer,has_surname,albert,34,0.5474386724386724,38,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,biographer,has_first_name,first_name,32,0.5615079365079364,40,0.6,0.0,0.0
hasdescriptiveoccupation,biographer,has_first_name,octavia,32,0.5615079365079364,24,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,biographer,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,30,0.5610644257703081,0.0,0.0
hasdescriptiveoccupation,biographer,has_interagent_relationship_type_to,author,41,0.6037698412698412,38,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,biographer,is_relationship_to,agent,38,0.6264245014245015,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,biographer,is_relationship_to,charlotte brooks,38,0.6264245014245015,23,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,biographer,has_occupation,occupation,68,0.8045940170940171,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,biographer,has_occupation,author,68,0.8045940170940171,38,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,biographer,has_occupation,biographer,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,biographer,has_age,age,26,0.5793650793650794,31,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,biographer,has_age,35,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,biographer,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,biographer,has_birthdate,december 24,38,0.6286324786324786,29,0.29393939393939394,0.0,0.0
hasdescriptiveoccupation,biographer,has_birthdate,1853,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,biographer,has_deathdate,date_of_death,43,0.652065527065527,26,0.40256410256410263,0.0,0.0
hasdescriptiveoccupation,biographer,has_deathdate,august 19,43,0.652065527065527,11,0.4037037037037037,0.0,0.0
hasdescriptiveoccupation,biographer,has_deathdate,1889,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,biographer,has_person_status,author,39,0.6241830065359477,38,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,biographer,has_person_status,biographer,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,biographer,has_status_generating_event,event,39,0.5815696649029983,13,0.0,0.0,0.0
hasdescriptiveoccupation,biographer,has_status_generating_event,publication of the house of bondage,39,0.5815696649029983,22,0.5380952380952381,0.0,0.0
hasdescriptiveoccupation,biographer,has_status_generating_event,publication of the house of bondage,39,0.5815696649029983,22,0.5380952380952381,0.0,0.0
hasdescriptiveoccupation,biographer,recorded_at,event,34,0.5202020202020202,13,0.0,0.0,0.0
hasdescriptiveoccupation,biographer,recorded_at,publication of the house of bondage,34,0.5202020202020202,22,0.5380952380952381,0.0,0.0
hasdescriptiveoccupation,biographer,recorded_at,publication of the house of bondage,34,0.5202020202020202,22,0.5380952380952381,0.0,0.0
hasdescriptiveoccupation,biographer,has_race_or_color,race_or_color,39,0.5977668845315903,35,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,biographer,has_race_or_color,african-american,39,0.5977668845315903,31,0.5375,0.0,0.0
