Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,has_occupation,huntsman,50,0.6566137566137565,17,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,unknown,40,0.5978835978835978,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,unknown,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1810,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,freed person,46,0.6479302832244008,74,0.7333333333333334,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,purchased by george washington,40,0.5819304152637487,49,0.6384615384615385,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,will of george washington,40,0.5819304152637487,30,0.486984126984127,0.0,0.0
hasparticipantrole,deceased person,by george,"washington'), has_status_generating_event(freed person, 'will of george washington')",15,0.3888888888888889,24,0.5199633699633699,0.0,0.13378509294631244
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,english,42,0.5903133903133903,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,is recommended,to verify the information with other reliable sources.,31,0.4761904761904761,23,0.43549382716049384,0.0,0.0
hasparticipantrole,deceased person,death date are unknown based on the provided,"text. the person status is also unknown, but it is mentioned that he was enslaved and later freed. the ethnolinguistic descriptor is also unknown, but it is mentioned that he was an english speaker. the occupation is mentioned as butler, valet, and huntsman. the relationship type is mentioned as a slave and later as a freed person. the sex is mentioned as male. the race is mentioned as african-american.  please note that the ontology module relations are based on the provided text and may not be exhaustive or accurate. it is recommended to verify the information with other reliable sources.",32,0.460942760942761,5,0.5194863204913456,0.0,0.04520680305326493
hasdescriptiveoccupation,servant,on the,"text, the ontology module relations for william lee are as follows:",13,0.4305555555555555,11,0.46297085998578535,0.0,0.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_name,name,25,0.5555555555555555,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,servant,has_name,william lee,25,0.5555555555555555,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,servant,has_surname,surname,34,0.5474386724386724,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,servant,has_surname,lee,34,0.5474386724386724,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,servant,has_first_name,first_name,32,0.5615079365079364,24,0.6047619047619048,0.0,0.0
hasdescriptiveoccupation,servant,has_first_name,william,32,0.5615079365079364,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,servant,relationship record,module:,33,0.6137539361223572,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,33,0.5361344537815126,0.0,0.0
hasdescriptiveoccupation,servant,has_interagent_relationship_type,slave,43,0.5868055555555555,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,servant,is_relationship_to,agent,38,0.6264245014245015,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,servant,is_relationship_to,george washington,38,0.6264245014245015,42,0.6022408963585434,0.0,0.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_sex,sex_type,32,0.5742063492063493,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,servant,has_sex,male,32,0.5742063492063493,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_occupation,occupation,68,0.8045940170940171,24,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,servant,has_occupation,butler,68,0.8045940170940171,31,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_occupation,valet,68,0.8045940170940171,50,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,servant,has_occupation,huntsman,68,0.8045940170940171,40,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_age,age,26,0.5793650793650794,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,servant,has_age,unknown,26,0.5793650793650794,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,servant,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,servant,has_birthdate,unknown,38,0.6286324786324786,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,servant,has_deathdate,date_of_death,43,0.652065527065527,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,servant,has_deathdate,1810,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,servant,status record,module:,32,0.540954415954416,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_person_status,enslaved person,39,0.6241830065359477,36,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,servant,has_person_status,freed person,39,0.6241830065359477,32,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,servant,has_status_generating_event,event,39,0.5815696649029983,67,0.7904761904761904,0.0,0.0
hasdescriptiveoccupation,servant,has_status_generating_event,purchased by george washington,39,0.5815696649029983,32,0.40158730158730155,0.0,0.0
hasdescriptiveoccupation,servant,has_status_generating_event,will of george washington,39,0.5815696649029983,31,0.4552380952380952,0.0,0.0
hasdescriptiveoccupation,servant,by george,"washington'), has_status_generating_event(freed person, 'will of george washington')",18,0.4537037037037037,15,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_race_or_color,race_or_color,39,0.5977668845315903,20,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,servant,has_race_or_color,african-american,39,0.5977668845315903,35,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,servant,descriptor record,module:,54,0.6797385620915034,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,25,0.49380952380952375,0.0,0.0
hasdescriptiveoccupation,servant,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,29,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,servant,is recommended,to verify the information with other reliable sources.,32,0.5099206349206349,16,0.544973544973545,0.0,0.0
hasdescriptiveoccupation,servant,death date are unknown based on the provided,"text. the person status is also unknown, but it is mentioned that he was enslaved and later freed. the ethnolinguistic descriptor is also unknown, but it is mentioned that he was an english speaker. the occupation is mentioned as butler, valet, and huntsman. the relationship type is mentioned as a slave and later as a freed person. the sex is mentioned as male. the race is mentioned as african-american.  please note that the ontology module relations are based on the provided text and may not be exhaustive or accurate. it is recommended to verify the information with other reliable sources.",26,0.5517676767676768,2,0.5753370024726809,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the ontology module relations for william lee are as follows:",13,0.4305555555555555,11,0.4371475953565505,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,william lee,25,0.5555555555555555,38,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,lee,34,0.5474386724386724,50,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,william,32,0.5615079365079364,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,slave,43,0.5868055555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,george washington,38,0.6264245014245015,9,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,butler,68,0.8045940170940171,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,valet,68,0.8045940170940171,40,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,huntsman,68,0.8045940170940171,31,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,unknown,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,unknown,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1810,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,freed person,39,0.6241830065359477,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,purchased by george washington,39,0.5815696649029983,11,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,will of george washington,39,0.5815696649029983,13,0.49333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,by george,"washington'), has_status_generating_event(freed person, 'will of george washington')",18,0.4537037037037037,9,0.4492063492063492,0.0,0.0
