Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,baker,has_first_name,cyrus,32,0.5615079365079364,20,0.0,0.0,0.0
hasdescriptiveoccupation,baker,relationship record,module:,33,0.6137539361223572,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,baker,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,baker,has_interagent_relationship_type_to,apprentice,41,0.6037698412698412,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,baker,is_relationship_to,agent,38,0.6264245014245015,40,0.6,0.0,0.0
hasdescriptiveoccupation,baker,is_relationship_to,thomas prior,38,0.6264245014245015,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,baker,record,module:,27,0.6138888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,baker,has_sex,sex_type,32,0.5742063492063493,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,baker,has_sex,male,32,0.5742063492063493,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,baker,record,module:,27,0.6138888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,baker,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,baker,has_occupation,brewer,68,0.8045940170940171,55,0.7300000000000001,0.0,0.0
hasdescriptiveoccupation,baker,has_occupation,baker,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,baker,record,module:,27,0.6138888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,baker,has_age,age,26,0.5793650793650794,50,0.6888888888888888,0.0,0.0
hasdescriptiveoccupation,baker,has_age,74,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,baker,age is not explicitly mentioned in the,"text, so i assumed 74 based on the birth year 1732 and death year 1806)",35,0.5315371762740183,11,0.5354460093896715,0.0,0.0
hasdescriptiveoccupation,baker,status record,module:,32,0.540954415954416,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,baker,has_person_status,enslaved person,39,0.6241830065359477,30,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,baker,has_person_status,abolitionist,39,0.6241830065359477,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,baker,record,module:,27,0.6138888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,baker,has_race_or_color,race_or_color,39,0.5977668845315903,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,baker,has_race_or_color,african-american,39,0.5977668845315903,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,baker,descriptor record,module:,54,0.6797385620915034,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,baker,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,13,0.41282051282051285,0.0,0.0
hasdescriptiveoccupation,baker,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,17,0.0,0.0,0.0
hasdescriptiveoccupation,baker,birth and death dates are not mentioned in the,"text, so i couldn't populate those relations. also, i assumed the occupation as 'brewer, baker' based on the text, and the age as 74 based on the birth year 1732 and death year 1806. if there's any other information that i missed, please let me know.",34,0.49480676328502415,4,0.54,0.0,0.08724664210222645
hasfirstname,cyrus,on the provided,"text, here are the populated ontology relations for the given agent:",22,0.3666666666666667,8,0.47647058823529415,0.0,0.0
hasfirstname,cyrus,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,cyrus,has_name,name,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,cyrus,has_name,cyrus bustill,70,0.8736111111111112,56,0.8769230769230769,0.0,0.5797386715376658
hasfirstname,cyrus,has_surname,surname,70,0.8733164983164984,17,0.3952380952380952,0.0,0.0
hasfirstname,cyrus,has_surname,bustill,70,0.8733164983164984,33,0.5619047619047619,0.0,0.0
hasfirstname,cyrus,has_first_name,first_name,92,0.9666666666666667,27,0.5333333333333333,0.0,0.0
hasfirstname,cyrus,has_first_name,cyrus,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,cyrus,relationship record,module:,32,0.5077276524644946,17,0.44761904761904764,0.0,0.0
hasfirstname,cyrus,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,18,0.5058823529411764,0.0,0.0
hasfirstname,cyrus,has_interagent_relationship_type_to,apprentice,34,0.5949735449735449,13,0.43333333333333335,0.0,0.0
hasfirstname,cyrus,is_relationship_to,agent,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,cyrus,is_relationship_to,thomas prior,27,0.6203703703703703,12,0.42777777777777776,0.0,0.0
hasfirstname,cyrus,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,cyrus,has_sex,sex_type,53,0.6349206349206349,15,0.0,0.0,0.0
hasfirstname,cyrus,has_sex,male,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,cyrus,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,cyrus,has_occupation,occupation,38,0.5873015873015873,27,0.5333333333333333,0.0,0.0
hasfirstname,cyrus,has_occupation,brewer,38,0.5873015873015873,18,0.45555555555555555,0.0,0.0
hasfirstname,cyrus,has_occupation,baker,38,0.5873015873015873,20,0.0,0.0,0.0
hasfirstname,cyrus,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,cyrus,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,cyrus,has_age,74,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,cyrus,age is not explicitly mentioned in the,"text, so i assumed 74 based on the birth year 1732 and death year 1806)",24,0.4939431913116124,5,0.30938967136150236,0.0,0.0
hasfirstname,cyrus,status record,module:,32,0.5427350427350427,17,0.44761904761904764,0.0,0.0
hasfirstname,cyrus,has_person_status,enslaved person,48,0.6857298474945533,20,0.4222222222222222,0.0,0.0
hasfirstname,cyrus,has_person_status,abolitionist,48,0.6857298474945533,12,0.0,0.0,0.0
hasfirstname,cyrus,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,cyrus,has_race_or_color,race_or_color,41,0.6176470588235294,22,0.3512820512820513,0.0,0.0
hasfirstname,cyrus,has_race_or_color,african-american,41,0.6176470588235294,19,0.3416666666666666,0.0,0.0
hasfirstname,cyrus,descriptor record,module:,28,0.50359477124183,17,0.44761904761904764,0.0,0.0
hasfirstname,cyrus,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,33,0.5611111111111111,13,0.49230769230769234,0.0,0.0
hasfirstname,cyrus,has_ethnolinguistic_descriptor,english,33,0.5611111111111111,17,0.44761904761904764,0.0,0.0
hasfirstname,cyrus,birth and death dates are not mentioned in the,"text, so i couldn't populate those relations. also, i assumed the occupation as 'brewer, baker' based on the text, and the age as 74 based on the birth year 1732 and death year 1806. if there's any other information that i missed, please let me know.",24,0.5502415458937198,3,0.522,0.0,0.0
hassurname,bustill,on the provided,"text, here are the populated ontology relations for the given agent:",24,0.3888888888888889,11,0.46008403361344535,0.0,0.0
hassurname,bustill,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,bustill,has_name,name,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,bustill,has_name,cyrus bustill,78,0.9008333333333334,70,0.553113553113553,0.0,0.5797386715376658
hassurname,bustill,has_surname,surname,95,0.9787878787878788,14,0.35714285714285715,0.0,0.0
hassurname,bustill,has_surname,bustill,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,bustill,has_first_name,first_name,67,0.8674074074074074,24,0.46507936507936504,0.0,0.0
hassurname,bustill,has_first_name,cyrus,67,0.8674074074074074,33,0.5619047619047619,0.0,0.0
hassurname,bustill,relationship record,module:,28,0.4543859649122807,29,0.5238095238095238,0.0,0.0
hassurname,bustill,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,17,0.5189075630252101,0.0,0.0
hassurname,bustill,has_interagent_relationship_type_to,apprentice,31,0.5380952380952381,24,0.49523809523809526,0.0,0.0
hassurname,bustill,is_relationship_to,agent,21,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,bustill,is_relationship_to,thomas prior,21,0.5333333333333333,21,0.44841269841269843,0.0,0.0
hassurname,bustill,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,bustill,has_sex,sex_type,59,0.8166666666666667,27,0.5119047619047619,0.0,0.0
hassurname,bustill,has_sex,male,59,0.8166666666666667,18,0.0,0.0,0.0
hassurname,bustill,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,bustill,has_occupation,occupation,42,0.6190476190476191,35,0.5761904761904763,0.0,0.0
hassurname,bustill,has_occupation,brewer,42,0.6190476190476191,15,0.4365079365079365,0.0,0.0
hassurname,bustill,has_occupation,baker,42,0.6190476190476191,17,0.44761904761904764,0.0,0.0
hassurname,bustill,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,bustill,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,bustill,has_age,74,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,bustill,age is not explicitly mentioned in the,"text, so i assumed 74 based on the birth year 1732 and death year 1806)",21,0.41052631578947363,10,0.461569416498994,0.0,0.0
hassurname,bustill,status record,module:,35,0.5760683760683761,29,0.5238095238095238,0.0,0.0
hassurname,bustill,has_person_status,enslaved person,44,0.6735294117647058,18,0.47301587301587295,0.0,0.0
hassurname,bustill,has_person_status,abolitionist,44,0.6735294117647058,32,0.5515873015873015,0.0,0.0
hassurname,bustill,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,bustill,has_race_or_color,race_or_color,44,0.6509803921568628,10,0.40659340659340665,0.0,0.0
hassurname,bustill,has_race_or_color,african-american,44,0.6509803921568628,9,0.40178571428571425,0.0,0.0
hassurname,bustill,descriptor record,module:,22,0.49215686274509807,29,0.5238095238095238,0.0,0.0
hassurname,bustill,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,25,0.5492063492063491,24,0.5021978021978022,0.0,0.0
hassurname,bustill,has_ethnolinguistic_descriptor,english,25,0.5492063492063491,14,0.35714285714285715,0.0,0.0
hassurname,bustill,birth and death dates are not mentioned in the,"text, so i couldn't populate those relations. also, i assumed the occupation as 'brewer, baker' based on the text, and the age as 74 based on the birth year 1732 and death year 1806. if there's any other information that i missed, please let me know.",25,0.5329710144927536,5,0.5331428571428571,0.0,0.0
hasname,cyrus bustill,on the provided,"text, here are the populated ontology relations for the given agent:",18,0.4317460317460317,15,0.404277095453566,0.0,0.0
hasname,cyrus bustill,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,cyrus bustill,has_name,name,93,0.9708333333333333,0,0.0,0.0,0.0
hasname,cyrus bustill,has_name,cyrus bustill,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,cyrus bustill,has_surname,surname,78,0.9151515151515152,20,0.442002442002442,0.0,0.0
hasname,cyrus bustill,has_surname,bustill,78,0.9151515151515152,70,0.553113553113553,0.0,0.5797386715376658
hasname,cyrus bustill,has_first_name,first_name,67,0.5476190476190476,26,0.5102564102564102,0.0,0.0
hasname,cyrus bustill,has_first_name,cyrus,67,0.5476190476190476,56,0.8769230769230769,0.0,0.5797386715376658
hasname,cyrus bustill,relationship record,module:,23,0.5106516290726817,20,0.40659340659340665,0.0,0.0
hasname,cyrus bustill,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,20,0.4309954751131222,0.0,0.0
hasname,cyrus bustill,has_interagent_relationship_type_to,apprentice,29,0.6206349206349207,26,0.5102564102564102,0.0,0.0
hasname,cyrus bustill,is_relationship_to,agent,16,0.43121693121693117,11,0.4256410256410256,0.0,0.0
hasname,cyrus bustill,is_relationship_to,thomas prior,16,0.43121693121693117,24,0.4935897435897436,0.0,0.0
hasname,cyrus bustill,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,cyrus bustill,has_sex,sex_type,57,0.8,19,0.42414529914529914,0.0,0.0
hasname,cyrus bustill,has_sex,male,57,0.8,12,0.0,0.0,0.0
hasname,cyrus bustill,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,cyrus bustill,has_occupation,occupation,38,0.6190476190476191,35,0.5692307692307693,0.0,0.0
hasname,cyrus bustill,has_occupation,brewer,38,0.6190476190476191,11,0.41452991452991456,0.0,0.0
hasname,cyrus bustill,has_occupation,baker,38,0.6190476190476191,11,0.4256410256410256,0.0,0.0
hasname,cyrus bustill,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,cyrus bustill,has_age,age,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,cyrus bustill,has_age,74,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,cyrus bustill,age is not explicitly mentioned in the,"text, so i assumed 74 based on the birth year 1732 and death year 1806)",22,0.4819548872180451,14,0.40282721972862817,0.0,0.0
hasname,cyrus bustill,status record,module:,30,0.442002442002442,20,0.40659340659340665,0.0,0.0
hasname,cyrus bustill,has_person_status,enslaved person,42,0.6028011204481792,21,0.47692307692307695,0.0,0.0
hasname,cyrus bustill,has_person_status,abolitionist,42,0.6028011204481792,24,0.46367521367521364,0.0,0.0
hasname,cyrus bustill,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,cyrus bustill,has_race_or_color,race_or_color,42,0.6694677871148459,23,0.37606837606837606,0.0,0.0
hasname,cyrus bustill,has_race_or_color,african-american,42,0.6694677871148459,21,0.36164529914529914,0.0,0.0
hasname,cyrus bustill,descriptor record,module:,17,0.3011204481792717,20,0.40659340659340665,0.0,0.0
hasname,cyrus bustill,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,27,0.5603174603174603,21,0.3974358974358974,0.0,0.0
hasname,cyrus bustill,has_ethnolinguistic_descriptor,english,27,0.5603174603174603,10,0.40659340659340665,0.0,0.0
hasname,cyrus bustill,birth and death dates are not mentioned in the,"text, so i couldn't populate those relations. also, i assumed the occupation as 'brewer, baker' based on the text, and the age as 74 based on the birth year 1732 and death year 1806. if there's any other information that i missed, please let me know.",23,0.6069703243616287,8,0.4903589743589744,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",on the provided,"text, here are the populated ontology relations for the given agent:",28,0.4984126984126984,34,0.5836209809691005,0.0,0.05922798251069773
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",record,module:,30,0.48412698412698413,6,0.5181929181929181,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",has_name,name,36,0.5952380952380952,4,0.5068376068376068,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",has_name,cyrus bustill,36,0.5952380952380952,12,0.535042735042735,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",has_surname,surname,48,0.6168831168831169,7,0.5357753357753358,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",has_surname,bustill,48,0.6168831168831169,7,0.5833943833943834,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",has_first_name,first_name,43,0.6726190476190476,9,0.5005698005698006,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",has_first_name,cyrus,43,0.6726190476190476,5,0.5418803418803418,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",relationship record,module:,30,0.6135338345864662,6,0.5181929181929181,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,12,0.49753645047762696,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",has_interagent_relationship_type_to,apprentice,37,0.5666666666666667,9,0.5376068376068376,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",is_relationship_to,agent,44,0.6474266474266474,4,0.5235042735042735,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",is_relationship_to,thomas prior,44,0.6474266474266474,12,0.5205128205128206,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",record,module:,30,0.48412698412698413,6,0.5181929181929181,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",has_sex,sex_type,38,0.6238095238095238,6,0.4269230769230769,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",has_sex,male,38,0.6238095238095238,4,0.5068376068376068,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",record,module:,30,0.48412698412698413,6,0.5181929181929181,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",has_occupation,occupation,64,0.8074074074074075,10,0.5504273504273504,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",has_occupation,brewer,64,0.8074074074074075,6,0.4863247863247864,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",has_occupation,baker,64,0.8074074074074075,5,0.5418803418803418,0.0,0.13819929773426579
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",record,module:,30,0.48412698412698413,6,0.5181929181929181,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",has_age,age,38,0.6190476190476191,2,0.39230769230769225,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",has_age,74,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",age is not explicitly mentioned in the,"text, so i assumed 74 based on the birth year 1732 and death year 1806)",35,0.5258145363408522,30,0.5699404014992461,0.0,0.07913984766093182
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",status record,module:,37,0.5366300366300366,6,0.5181929181929181,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",has_person_status,enslaved person,45,0.6675070028011204,13,0.6478632478632479,0.0,0.08011947727590159
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",has_person_status,abolitionist,45,0.6675070028011204,12,0.5482905982905982,0.0,0.13819929773426579
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",record,module:,30,0.48412698412698413,6,0.5181929181929181,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",has_race_or_color,race_or_color,39,0.5896358543417367,11,0.5129759129759129,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",has_race_or_color,african-american,39,0.5896358543417367,14,0.5159188034188035,0.0,0.19728950517761457
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",descriptor record,module:,58,0.6870525988173046,6,0.5181929181929181,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,55,0.6265512265512265,18,0.5431623931623931,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",has_ethnolinguistic_descriptor,english,55,0.6265512265512265,6,0.5181929181929181,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baker, community leader, cautious abolitionist, and patriarch of a talented african american family well known into the nineteenth and twentieth centuries.",birth and death dates are not mentioned in the,"text, so i couldn't populate those relations. also, i assumed the occupation as 'brewer, baker' based on the text, and the age as 74 based on the birth year 1732 and death year 1806. if there's any other information that i missed, please let me know.",33,0.4772256728778468,40,0.6996178984414279,0.0,0.12348962239355671
