Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,"elliot, adam",has a greyscale palette but was shot on colour,stock. this film was shot in a small storage unit in the outer suburb of moorabin in melbourne at a facility owned by his father. this time elliot employed avid digital equipment to edit the footage shot on 16mm film.,19,0.6076604554865425,10,0.5345738490899782,0.0,0.05747543439816886
hasname,"elliot, adam",has been shown at many film festivals,and,32,0.6344916344916345,27,0.0,0.0,0.0
hasname,"elliot, adam",is related,"just for an agent that the document starts with the name, modules:name record module:",35,0.46507936507936504,16,0.507516339869281,0.0,0.0
hasname,"elliot, adam",the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",10,0.5883367839889578,27,0.5631313131313131,0.0,0.0
hasname,"elliot, adam",has_name,name,93,0.9708333333333333,25,0.4444444444444444,0.0,0.0
hasname,"elliot, adam",has_surname,surname,78,0.9151515151515152,21,0.4087301587301588,0.0,0.0
hasname,"elliot, adam",has_first_name,first_name,67,0.5476190476190476,36,0.5777777777777778,0.0,0.0
hasname,"elliot, adam",has_alternate_name,alternate_name,56,0.6746031746031745,38,0.5873015873015873,0.0,0.0
hasname,"elliot, adam",recorded_at,event,11,0.41125541125541126,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",recorded_at,event,11,0.41125541125541126,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",recorded_at,event,11,0.41125541125541126,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",recorded_at,event,11,0.41125541125541126,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",relationship record,module:,23,0.5106516290726817,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",has_interagent_relationship_type,relationship_type,31,0.6259920634920636,34,0.5065359477124183,0.0,0.0
hasname,"elliot, adam",is_relationship_to,agent,16,0.43121693121693117,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",recorded_at,event,11,0.41125541125541126,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",role record,module:,11,0.41125541125541126,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",has_participant_role,participant_role_type,37,0.5904761904761905,18,0.41825396825396827,0.0,0.0
hasname,"elliot, adam",role_provided_by,event,9,0.40178571428571425,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",recorded_at,event,11,0.41125541125541126,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",record,module:,15,0.0,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",has_sex,sex_type,57,0.8,20,0.47222222222222215,0.0,0.0
hasname,"elliot, adam",recorded_at,event,11,0.41125541125541126,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",record,module:,15,0.0,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",has_occupation,occupation,38,0.6190476190476191,18,0.49444444444444446,0.0,0.0
hasname,"elliot, adam",recorded_at,event,11,0.41125541125541126,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",record,module:,15,0.0,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",has_age,age,71,0.8666666666666668,13,0.47222222222222215,0.0,0.0
hasname,"elliot, adam",has_birthdate,date_of_birth,50,0.553113553113553,24,0.38247863247863245,0.0,0.0
hasname,"elliot, adam",has_deathdate,date_of_death,50,0.632967032967033,32,0.46709401709401704,0.0,0.0
hasname,"elliot, adam",recorded_at,event,11,0.41125541125541126,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",record,module:,15,0.0,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",has_race_or_color,race_or_color,42,0.6694677871148459,24,0.44017094017094016,0.0,0.0
hasname,"elliot, adam",recorded_at,event,11,0.41125541125541126,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",descriptor record,module:,17,0.3011204481792717,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,27,0.4688888888888889,0.0,0.0
hasname,"elliot, adam",recorded_at,event,11,0.41125541125541126,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",status record,module:,30,0.442002442002442,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",has_status_generating_event,event,35,0.6375661375661376,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",recorded_at,event,11,0.41125541125541126,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",has_name,name,93,0.9708333333333333,25,0.4444444444444444,0.0,0.0
hasname,"elliot, adam",has_name,joseph vance lewis,93,0.9708333333333333,20,0.4351851851851852,0.0,0.0
hasname,"elliot, adam",has_surname,surname,78,0.9151515151515152,21,0.4087301587301588,0.0,0.0
hasname,"elliot, adam",has_surname,lewis,78,0.9151515151515152,24,0.5055555555555555,0.0,0.0
hasname,"elliot, adam",has_first_name,first_name,67,0.5476190476190476,36,0.5777777777777778,0.0,0.0
hasname,"elliot, adam",has_first_name,joseph,67,0.5476190476190476,11,0.3333333333333333,0.0,0.0
hasname,"elliot, adam",has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,34,0.5065359477124183,0.0,0.0
hasname,"elliot, adam",has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,30,0.5416666666666666,0.0,0.0
hasname,"elliot, adam",is_relationship_to,agent,16,0.43121693121693117,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",is_relationship_to,bwril nate,16,0.43121693121693117,27,0.5055555555555555,0.0,0.0
hasname,"elliot, adam",has_sex,sex_type,57,0.8,20,0.47222222222222215,0.0,0.0
hasname,"elliot, adam",has_sex,male,57,0.8,12,0.38888888888888884,0.0,0.0
hasname,"elliot, adam",has_occupation,occupation,38,0.6190476190476191,18,0.49444444444444446,0.0,0.0
hasname,"elliot, adam",has_occupation,slave,38,0.6190476190476191,24,0.35555555555555557,0.0,0.0
hasname,"elliot, adam",has_occupation,educator,38,0.6190476190476191,30,0.5277777777777778,0.0,0.0
hasname,"elliot, adam",has_occupation,lawyer,38,0.6190476190476191,22,0.3333333333333333,0.0,0.0
hasname,"elliot, adam",has_occupation,and autobiographer,38,0.6190476190476191,20,0.5145502645502645,0.0,0.0
hasname,"elliot, adam",has_age,age,71,0.8666666666666668,13,0.47222222222222215,0.0,0.0
hasname,"elliot, adam",has_age,72,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,"elliot, adam",has_birthdate,date_of_birth,50,0.553113553113553,24,0.38247863247863245,0.0,0.0
hasname,"elliot, adam",has_birthdate,december 25,50,0.553113553113553,17,0.44949494949494956,0.0,0.0
hasname,"elliot, adam",has_birthdate,1853,50,0.553113553113553,0,0.0,0.0,0.0
hasname,"elliot, adam",has_deathdate,date_of_death,50,0.632967032967033,32,0.46709401709401704,0.0,0.0
hasname,"elliot, adam",has_deathdate,april 24,50,0.632967032967033,20,0.4305555555555555,0.0,0.0
hasname,"elliot, adam",has_deathdate,1925,50,0.632967032967033,0,0.0,0.0,0.0
hasname,"elliot, adam",has_person_status,enslaved person,42,0.6028011204481792,30,0.5166666666666667,0.0,0.0
hasname,"elliot, adam",has_person_status,lawyer,42,0.6028011204481792,22,0.3333333333333333,0.0,0.0
hasname,"elliot, adam",has_status_generating_event,event,35,0.6375661375661376,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",has_status_generating_event,sale of estate of joseph dubreuil,35,0.6375661375661376,22,0.5032467532467533,0.0,0.0
hasname,"elliot, adam",has_status_generating_event,emancipation,35,0.6375661375661376,25,0.47222222222222215,0.0,0.0
hasname,"elliot, adam",recorded_at,event,11,0.41125541125541126,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",recorded_at,sale of estate of joseph dubreuil,11,0.41125541125541126,22,0.5032467532467533,0.0,0.0
hasname,"elliot, adam",recorded_at,emancipation,11,0.41125541125541126,25,0.47222222222222215,0.0,0.0
hasname,"elliot, adam",has_race_or_color,race_or_color,42,0.6694677871148459,24,0.44017094017094016,0.0,0.0
hasname,"elliot, adam",has_race_or_color,african-american,42,0.6694677871148459,29,0.5277777777777778,0.0,0.0
hasname,"elliot, adam",populate the ontology based on the text in the form of the module relations,"like:  name record module:1. has_name(agent, name): has_name(joseph vance lewis, 'joseph vance lewis') 2. has_surname(agent, surname): has_surname(joseph vance lewis, 'lewis') 3. has_first_name(agent, first_name): has_first_name(joseph vance lewis, 'joseph').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(joseph vance lewis, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(joseph vance lewis, 'bwril nate'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(joseph vance lewis, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(joseph vance lewis, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(joseph vance lewis, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(joseph vance lewis, 'december 25, 1853') 3. has_deathdate(agent, date_of_death): has_deathdate(joseph vance lewis, 'april 24, 1925'). person status record module: 1. has_person_status (agent, person_status): has_person_status(joseph vance lewis, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(joseph vance lewis, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",15,0.5346031746031746,1,0.5018656716417911,0.0,0.0
hasname,"elliot, adam",is related,"just for an agent that the document starts with the name, modules:name record module:",35,0.46507936507936504,16,0.507516339869281,0.0,0.0
hasname,"elliot, adam",ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",16,0.5519219736087205,27,0.5631313131313131,0.0,0.0
hasname,"elliot, adam",has_name,name,93,0.9708333333333333,25,0.4444444444444444,0.0,0.0
hasname,"elliot, adam",has_name,joseph vance lewis,93,0.9708333333333333,20,0.4351851851851852,0.0,0.0
hasname,"elliot, adam",vance,"lewis, 'joseph vance lewis')",50,0.6761904761904761,25,0.5158730158730159,0.0,0.0
hasname,"elliot, adam",has_surname,surname,78,0.9151515151515152,21,0.4087301587301588,0.0,0.0
hasname,"elliot, adam",has_surname,lewis,78,0.9151515151515152,24,0.5055555555555555,0.0,0.0
hasname,"elliot, adam",vance,"lewis, 'lewis')",50,0.6761904761904761,30,0.4666666666666666,0.0,0.0
hasname,"elliot, adam",has_first_name,first_name,67,0.5476190476190476,36,0.5777777777777778,0.0,0.0
hasname,"elliot, adam",has_first_name,joseph,67,0.5476190476190476,11,0.3333333333333333,0.0,0.0
hasname,"elliot, adam",vance,"lewis, 'joseph')",50,0.6761904761904761,29,0.5138888888888888,0.0,0.0
hasname,"elliot, adam",has_alternate_name,alternate_name,56,0.6746031746031745,38,0.5873015873015873,0.0,0.0
hasname,"elliot, adam",recorded_at,event,11,0.41125541125541126,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",recorded_at,enslaved person,11,0.41125541125541126,30,0.5166666666666667,0.0,0.0
hasname,"elliot, adam",recorded_at,lawyer,11,0.41125541125541126,22,0.3333333333333333,0.0,0.0
hasname,"elliot, adam",vance,"lewis, 'enslaved person, lawyer')",50,0.6761904761904761,31,0.5113636363636364,0.0,0.0
hasname,"elliot, adam",relationship record,module:,23,0.5106516290726817,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",has_interagent_relationship_type,relationship_type,31,0.6259920634920636,34,0.5065359477124183,0.0,0.0
hasname,"elliot, adam",has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,30,0.5416666666666666,0.0,0.0
hasname,"elliot, adam",vance,"lewis, 'enslaver')",50,0.6761904761904761,33,0.5555555555555555,0.0,0.0
hasname,"elliot, adam",is_relationship_to,agent,16,0.43121693121693117,24,0.5222222222222223,0.0,0.0
hasname,"elliot, adam",is_relationship_to,bwril nate,16,0.43121693121693117,27,0.5055555555555555,0.0,0.0
hasname,"elliot, adam",vance,"lewis, 'bwril nate')",50,0.6761904761904761,31,0.5444444444444444,0.0,0.0
hasname,"elliot, adam",record,module:,15,0.0,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",has_occupation,occupation,38,0.6190476190476191,18,0.49444444444444446,0.0,0.0
hasname,"elliot, adam",has_occupation,slave,38,0.6190476190476191,24,0.35555555555555557,0.0,0.0
hasname,"elliot, adam",has_occupation,educator,38,0.6190476190476191,30,0.5277777777777778,0.0,0.0
hasname,"elliot, adam",has_occupation,lawyer,38,0.6190476190476191,22,0.3333333333333333,0.0,0.0
hasname,"elliot, adam",has_occupation,and autobiographer,38,0.6190476190476191,20,0.5145502645502645,0.0,0.0
hasname,"elliot, adam",vance,"lewis, 'slave, educator, lawyer, and autobiographer')",50,0.6761904761904761,25,0.5565561273108443,0.0,0.0
hasname,"elliot, adam",record,module:,15,0.0,21,0.44841269841269843,0.0,0.0
hasname,"elliot, adam",has_age,age,71,0.8666666666666668,13,0.47222222222222215,0.0,0.0
hasname,"elliot, adam",has_age,72,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,"elliot, adam",vance,"lewis, 72)",50,0.6761904761904761,36,0.5722222222222223,0.0,0.0
hasname,"elliot, adam",has_birthdate,date_of_birth,50,0.553113553113553,24,0.38247863247863245,0.0,0.0
hasname,"elliot, adam",has_birthdate,december 25,50,0.553113553113553,17,0.44949494949494956,0.0,0.0
hasname,"elliot, adam",has_birthdate,1853,50,0.553113553113553,0,0.0,0.0,0.0
hasname,"elliot, adam",vance,"lewis, 'december 25, 1853')",50,0.6761904761904761,31,0.5665784832451499,0.0,0.0
hassurname,elliot,is related,"just for an agent that the document starts with the name, modules:name record module:",40,0.6,7,0.40457516339869276,0.0,0.0
hassurname,elliot,ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",19,0.5401606425702811,15,0.41919191919191917,0.0,0.0
hassurname,elliot,has_name,name,78,0.9008333333333334,20,0.0,0.0,0.0
hassurname,elliot,has_name,joseph vance lewis,78,0.9008333333333334,25,0.3148148148148148,0.0,0.0
hassurname,elliot,vance,"lewis, 'joseph vance lewis')",40,0.5333333333333333,18,0.5198412698412699,0.0,0.0
hassurname,elliot,has_surname,surname,95,0.9787878787878788,15,0.0,0.0,0.0
hassurname,elliot,has_surname,lewis,95,0.9787878787878788,36,0.5888888888888889,0.0,0.0
hassurname,elliot,vance,"lewis, 'lewis')",40,0.5333333333333333,29,0.4777777777777778,0.0,0.0
hassurname,elliot,has_first_name,first_name,67,0.8674074074074074,25,0.5111111111111111,0.0,0.0
hassurname,elliot,has_first_name,joseph,67,0.8674074074074074,17,0.0,0.0,0.0
hassurname,elliot,vance,"lewis, 'joseph')",40,0.5333333333333333,27,0.5555555555555555,0.0,0.0
hassurname,elliot,has_alternate_name,alternate_name,57,0.6648148148148149,20,0.4603174603174603,0.0,0.0
hassurname,elliot,recorded_at,event,19,0.41313131313131307,36,0.5777777777777778,0.0,0.0
hassurname,elliot,recorded_at,enslaved person,19,0.41313131313131307,29,0.48888888888888893,0.0,0.0
hassurname,elliot,recorded_at,lawyer,19,0.41313131313131307,17,0.4444444444444444,0.0,0.0
hassurname,elliot,vance,"lewis, 'enslaved person, lawyer')",40,0.5333333333333333,15,0.4292929292929293,0.0,0.0
hassurname,elliot,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,elliot,has_interagent_relationship_type,relationship_type,33,0.544345238095238,43,0.642483660130719,0.0,0.0
hassurname,elliot,has_interagent_relationship_type_to,enslaver,31,0.5380952380952381,29,0.5277777777777778,0.0,0.0
hassurname,elliot,vance,"lewis, 'enslaver')",40,0.5333333333333333,17,0.4444444444444444,0.0,0.0
hassurname,elliot,is_relationship_to,agent,21,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,elliot,is_relationship_to,bwril nate,21,0.5333333333333333,25,0.48888888888888893,0.0,0.0
hassurname,elliot,vance,"lewis, 'bwril nate')",40,0.5333333333333333,23,0.4388888888888889,0.0,0.0
hassurname,elliot,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,elliot,has_occupation,occupation,42,0.6190476190476191,25,0.48888888888888893,0.0,0.0
hassurname,elliot,has_occupation,slave,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,elliot,has_occupation,educator,42,0.6190476190476191,29,0.5138888888888888,0.0,0.0
hassurname,elliot,has_occupation,lawyer,42,0.6190476190476191,17,0.4444444444444444,0.0,0.0
hassurname,elliot,has_occupation,and autobiographer,42,0.6190476190476191,17,0.4444444444444444,0.0,0.0
hassurname,elliot,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",40,0.5333333333333333,17,0.5377358490566038,0.0,0.0
hassurname,elliot,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,elliot,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,elliot,has_age,72,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,elliot,vance,"lewis, 72)",40,0.5333333333333333,25,0.48888888888888893,0.0,0.0
hassurname,elliot,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.46581196581196577,0.0,0.0
hassurname,elliot,has_birthdate,december 25,52,0.6871794871794871,12,0.41919191919191917,0.0,0.0
hassurname,elliot,has_birthdate,1853,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,elliot,vance,"lewis, 'december 25, 1853')",40,0.5333333333333333,12,0.4259259259259259,0.0,0.0
hassurname,elliot,has_deathdate,date_of_death,43,0.5615384615384615,32,0.46581196581196577,0.0,0.0
hassurname,elliot,has_deathdate,april 24,43,0.5615384615384615,14,0.3611111111111111,0.0,0.0
hassurname,elliot,has_deathdate,1925,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,elliot,vance,"lewis, 'april 24, 1925')",40,0.5333333333333333,13,0.4444444444444444,0.0,0.0
hassurname,elliot,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,elliot,has_person_status,enslaved person,44,0.6735294117647058,29,0.48888888888888893,0.0,0.0
hassurname,elliot,has_person_status,lawyer,44,0.6735294117647058,17,0.4444444444444444,0.0,0.0
hassurname,elliot,vance,"lewis, 'enslaved person, lawyer')",40,0.5333333333333333,15,0.4292929292929293,0.0,0.0
hassurname,elliot,has_status_generating_event,event,43,0.6703703703703704,36,0.5777777777777778,0.0,0.0
hassurname,elliot,has_status_generating_event,sale of estate of joseph dubreuil,43,0.6703703703703704,15,0.5126262626262627,0.0,0.0
hassurname,elliot,has_status_generating_event,emancipation,43,0.6703703703703704,33,0.5833333333333334,0.0,0.0
hassurname,elliot,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",21,0.3748538011695906,14,0.49338624338624343,0.0,0.0
hassurname,elliot,recorded_at,event,19,0.41313131313131307,36,0.5777777777777778,0.0,0.0
hassurname,elliot,recorded_at,sale of estate of joseph dubreuil,19,0.41313131313131307,15,0.5126262626262627,0.0,0.0
hassurname,elliot,recorded_at,emancipation,19,0.41313131313131307,33,0.5833333333333334,0.0,0.0
hassurname,elliot,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",21,0.3748538011695906,19,0.5981087470449172,0.0,0.0
hassurname,elliot,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,elliot,has_sex,sex_type,59,0.8166666666666667,29,0.5277777777777778,0.0,0.0
hassurname,elliot,has_sex,male,59,0.8166666666666667,20,0.47222222222222215,0.0,0.0
hassurname,elliot,vance,"lewis, 'male')",40,0.5333333333333333,20,0.4603174603174603,0.0,0.0
hassurname,elliot,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,elliot,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.49572649572649574,0.0,0.0
hassurname,elliot,has_race_or_color,african-american,44,0.6509803921568628,18,0.40972222222222227,0.0,0.0
hassurname,elliot,vance,"lewis, african-american)",40,0.5333333333333333,13,0.4305555555555555,0.0,0.0
hassurname,elliot,descriptor record,module:,22,0.49215686274509807,15,0.4365079365079365,0.0,0.0
hassurname,elliot,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,26,0.5444444444444444,0.0,0.0
hassurname,elliot,is no,"information listed in the text file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. i hope this helps. please let me know if you have any further questions.  === cousin (1998) ===",27,0.5333333333333333,5,0.5078125,0.0,0.0
hassurname,elliot,skipped the relations for which there is no information listed in the text,"file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. i hope this helps. please let me know if you have any further questions.  === cousin (1998) ===",17,0.45534105534105535,5,0.62,0.0,0.0
hassurname,elliot,in,"1997, cousin was elliot's first professional film funded by the australian film commission, sbs independent and film victoria. as with uncle, elliot chose a minimalist approach and sparse narration to drive a very simple remembrance of a childhood relationship he had with his cousin (based on his real-life cousin), who has cerebral palsy.",17,0.0,3,0.5614379084967319,0.0,0.17128005571151966
hassurname,elliot,has a greyscale palette but was shot on colour,stock. this film was shot in a small storage unit in the outer suburb of moorabin in melbourne at a facility owned by his father. this time elliot employed avid digital equipment to edit the footage shot on 16mm film.,21,0.5746376811594204,5,0.5092165898617512,0.0,0.09914024580372445
hassurname,elliot,has been shown at many film festivals,and,34,0.5887387387387387,0,0.0,0.0,0.0
hassurname,elliot,is related,"just for an agent that the document starts with the name, modules:name record module:",40,0.6,7,0.40457516339869276,0.0,0.0
hassurname,elliot,the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",14,0.557487922705314,15,0.41919191919191917,0.0,0.0
hassurname,elliot,has_name,name,78,0.9008333333333334,20,0.0,0.0,0.0
hassurname,elliot,has_surname,surname,95,0.9787878787878788,15,0.0,0.0,0.0
hassurname,elliot,has_first_name,first_name,67,0.8674074074074074,25,0.5111111111111111,0.0,0.0
hassurname,elliot,has_alternate_name,alternate_name,57,0.6648148148148149,20,0.4603174603174603,0.0,0.0
hassurname,elliot,recorded_at,event,19,0.41313131313131307,36,0.5777777777777778,0.0,0.0
hassurname,elliot,recorded_at,event,19,0.41313131313131307,36,0.5777777777777778,0.0,0.0
hassurname,elliot,recorded_at,event,19,0.41313131313131307,36,0.5777777777777778,0.0,0.0
hassurname,elliot,recorded_at,event,19,0.41313131313131307,36,0.5777777777777778,0.0,0.0
hassurname,elliot,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,elliot,has_interagent_relationship_type,relationship_type,33,0.544345238095238,43,0.642483660130719,0.0,0.0
hassurname,elliot,is_relationship_to,agent,21,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,elliot,recorded_at,event,19,0.41313131313131307,36,0.5777777777777778,0.0,0.0
hassurname,elliot,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,elliot,has_participant_role,participant_role_type,40,0.5777777777777778,22,0.43650793650793646,0.0,0.0
hassurname,elliot,role_provided_by,event,15,0.44166666666666665,36,0.5777777777777778,0.0,0.0
hassurname,elliot,recorded_at,event,19,0.41313131313131307,36,0.5777777777777778,0.0,0.0
hassurname,elliot,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,elliot,has_sex,sex_type,59,0.8166666666666667,29,0.5277777777777778,0.0,0.0
hassurname,elliot,recorded_at,event,19,0.41313131313131307,36,0.5777777777777778,0.0,0.0
hassurname,elliot,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,elliot,has_occupation,occupation,42,0.6190476190476191,25,0.48888888888888893,0.0,0.0
hassurname,elliot,recorded_at,event,19,0.41313131313131307,36,0.5777777777777778,0.0,0.0
hassurname,elliot,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,elliot,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,elliot,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.46581196581196577,0.0,0.0
hassurname,elliot,has_deathdate,date_of_death,43,0.5615384615384615,32,0.46581196581196577,0.0,0.0
hassurname,elliot,recorded_at,event,19,0.41313131313131307,36,0.5777777777777778,0.0,0.0
hassurname,elliot,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,elliot,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.49572649572649574,0.0,0.0
hassurname,elliot,recorded_at,event,19,0.41313131313131307,36,0.5777777777777778,0.0,0.0
hassurname,elliot,descriptor record,module:,22,0.49215686274509807,15,0.4365079365079365,0.0,0.0
hassurname,elliot,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,26,0.5444444444444444,0.0,0.0
hassurname,elliot,recorded_at,event,19,0.41313131313131307,36,0.5777777777777778,0.0,0.0
hassurname,elliot,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,elliot,has_status_generating_event,event,43,0.6703703703703704,36,0.5777777777777778,0.0,0.0
hassurname,elliot,recorded_at,event,19,0.41313131313131307,36,0.5777777777777778,0.0,0.0
hassurname,elliot,has_name,name,78,0.9008333333333334,20,0.0,0.0,0.0
hassurname,elliot,has_name,joseph vance lewis,78,0.9008333333333334,25,0.3148148148148148,0.0,0.0
hassurname,elliot,has_surname,surname,95,0.9787878787878788,15,0.0,0.0,0.0
hassurname,elliot,has_surname,lewis,95,0.9787878787878788,36,0.5888888888888889,0.0,0.0
hassurname,elliot,has_first_name,first_name,67,0.8674074074074074,25,0.5111111111111111,0.0,0.0
hassurname,elliot,has_first_name,joseph,67,0.8674074074074074,17,0.0,0.0,0.0
hassurname,elliot,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,43,0.642483660130719,0.0,0.0
hassurname,elliot,has_interagent_relationship_type_to,enslaver,31,0.5380952380952381,29,0.5277777777777778,0.0,0.0
hassurname,elliot,is_relationship_to,agent,21,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,elliot,is_relationship_to,bwril nate,21,0.5333333333333333,25,0.48888888888888893,0.0,0.0
hassurname,elliot,has_sex,sex_type,59,0.8166666666666667,29,0.5277777777777778,0.0,0.0
hassurname,elliot,has_sex,male,59,0.8166666666666667,20,0.47222222222222215,0.0,0.0
hassurname,elliot,has_occupation,occupation,42,0.6190476190476191,25,0.48888888888888893,0.0,0.0
hassurname,elliot,has_occupation,slave,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,elliot,has_occupation,educator,42,0.6190476190476191,29,0.5138888888888888,0.0,0.0
hassurname,elliot,has_occupation,lawyer,42,0.6190476190476191,17,0.4444444444444444,0.0,0.0
hassurname,elliot,has_occupation,and autobiographer,42,0.6190476190476191,17,0.4444444444444444,0.0,0.0
hassurname,elliot,has_age,age,59,0.8166666666666667,22,0.5,0.0,0.0
hassurname,elliot,has_age,72,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,elliot,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.46581196581196577,0.0,0.0
hassurname,elliot,has_birthdate,december 25,52,0.6871794871794871,12,0.41919191919191917,0.0,0.0
hassurname,elliot,has_birthdate,1853,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,elliot,has_deathdate,date_of_death,43,0.5615384615384615,32,0.46581196581196577,0.0,0.0
