Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,of estate of betty,"moore'), recorded_at(fugitive slave, 'escape from slavery'), recorded_at(herbalist, 'work in london')",33,0.5,9,0.5298679867986799,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,eboe (igbo,42,0.5903133903133903,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,is an,"enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. the person status record module describes the person status at different points in time, and the events that generated those statuses. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of",26,0.5907407407407407,0,0.5335419535194226,0.0,0.0
hasparticipantrole,child,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. the person status record module describes the person status at different points in time, and the events that generated those statuses. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of",25,0.5463015842798824,0,0.5335422673519702,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the ontology for john brown (fed) can be populated as follows:",30,0.4756613756613757,22,0.46699346405228753,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,john brown,38,0.5675925925925926,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,brown,41,0.6274651274651274,30,0.0,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,john,44,0.6772486772486772,21,0.0,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaver,44,0.65625,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,nancy,44,0.6037037037037037,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,herbalist,50,0.6566137566137565,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,66,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,age is not explicitly mentioned in the,"text, but based on the birth year and death year, we can calculate the age at the time of death)",36,0.5219298245614036,16,0.5027777777777778,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,c. 1810,52,0.6937321937321936,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1876,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,fugitive slave,46,0.6479302832244008,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,has_person_status,herbalist,46,0.6479302832244008,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale of estate of betty moore,40,0.5819304152637487,32,0.4886334610472542,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,escape from slavery,40,0.5819304152637487,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,work in london,40,0.5819304152637487,21,0.3507936507936508,0.0,0.0
hasparticipantrole,deceased person,of estate of betty,"moore'), has_status_generating_event(fugitive slave, 'escape from slavery'), has_status_generating_event(herbalist, 'work in london')",33,0.5,16,0.5009575220101535,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,sale of estate of betty moore,28,0.36195286195286197,32,0.4886334610472542,0.0,0.0
hasparticipantrole,deceased person,recorded_at,escape from slavery,28,0.36195286195286197,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,recorded_at,work in london,28,0.36195286195286197,21,0.3507936507936508,0.0,0.0
hasparticipantrole,deceased person,of estate of betty,"moore'), recorded_at(fugitive slave, 'escape from slavery'), recorded_at(herbalist, 'work in london')",33,0.5,22,0.5477919220493478,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,eboe (igbo,42,0.5903133903133903,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,is an,"enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. the person status record module describes the person status at different points in time, and the events that generated those statuses. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of",26,0.5907407407407407,0,0.5117369716693787,0.0,0.028331563377277668
hasparticipantrole,deceased person,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. the person status record module describes the person status at different points in time, and the events that generated those statuses. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the age record module describes the age of the agent at different points in time. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent. the person status record module describes the person status of the agent. the interagent relationship record module describes the interagent relationship of the agent. the race record module describes the race or color of",25,0.5463015842798824,0,0.5117379131670218,0.0,0.028334461966804402
hasdescriptiveoccupation,abolitionist,on the provided,"text, the ontology for john brown (fed) can be populated as follows:",26,0.561111111111111,18,0.419234360410831,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,john brown,25,0.5555555555555555,27,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,brown,34,0.5474386724386724,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,john,32,0.5615079365079364,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,enslaver,43,0.5868055555555555,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,nancy,38,0.6264245014245015,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,slave,68,0.8045940170940171,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,herbalist,68,0.8045940170940171,48,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,66,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,age is not explicitly mentioned in the,"text, but based on the birth year and death year, we can calculate the age at the time of death)",35,0.5315371762740183,13,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,c. 1810,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1876,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,enslaved person,39,0.6241830065359477,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,fugitive slave,39,0.6241830065359477,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,herbalist,39,0.6241830065359477,48,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,sale of estate of betty moore,39,0.5815696649029983,24,0.4653804050355775,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,escape from slavery,39,0.5815696649029983,19,0.4692982456140351,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,work in london,39,0.5815696649029983,31,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,abolitionist,of estate of betty,"moore'), has_status_generating_event(fugitive slave, 'escape from slavery'), has_status_generating_event(herbalist, 'work in london')",29,0.5125661375661376,12,0.5452456899825321,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
