Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,is mentioned,"as 1875. 272 of the act of 1841 of maryland, which stated that ""if any free negroes or mulatto knowingly have in his or her possession any abolition handbill, pamphlet, newspaper, pictorial representation or other paper of an inflammatory character, having a tendency to create discontent amongst or stir up to insurrection the people of color in this state, he or she shall be deemed guilty of felony."" if convicted, they could be sentenced ten to twenty years in prison. he was sentenced to at least ten years at the maryland penitentiary in baltimore on may 14, 1857. it was very unusual for someone to be convicted of possessing an anti-slavery book. green was imprisoned in the maryland state penitentiary in baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",33,0.5621693121693122,1,0.5349737532808398,0.0,0.0
hasparticipantrole,child,birth and death dates are not mentioned in the,"text, so they are left as unknown. the race is mentioned as african-american. the person status is mentioned as enslaved person due to the provision in henry nicholas' will. the occupation is mentioned as blacksmith. the relationship to henry nicholas is mentioned as enslaver. the relationship type is mentioned as enslaver. the sex is mentioned as male. the name and surname are mentioned as samuel green. the first name is mentioned as samuel. the alternative name is not mentioned. the recorded at information is mentioned as the provision in henry nicholas' will. the interagent relationship type is mentioned as enslaver. the relationship to is mentioned as henry nicholas. the participant role type is not mentioned. the occupation provided by is not mentioned. the agent participation information is not mentioned. the ethnolinguistic descriptor is not mentioned. the person status information is mentioned as the provision in henry nicholas' will. the recorded at information is mentioned as the provision in henry nicholas' will. the age is mentioned as 45. the birth date is not mentioned. the death date is mentioned as 1875. 272 of the act of 1841 of maryland, which stated that ""if any free negroes or mulatto knowingly have in his or her possession any abolition handbill, pamphlet, newspaper, pictorial representation or other paper of an inflammatory character, having a tendency to create discontent amongst or stir up to insurrection the people of color in this state, he or she shall be deemed guilty of felony."" if convicted, they could be sentenced ten to twenty years in prison. he was sentenced to at least ten years at the maryland penitentiary in baltimore on may 14, 1857. it was very unusual for someone to be convicted of possessing an anti-slavery book. green was imprisoned in the maryland state penitentiary in baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",34,0.5144308187786448,0,0.5341103341103342,0.0,0.0
hasparticipantrole,child,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,13,0.48333333333333334,0.0,0.0
hasparticipantrole,child,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,3,0.5388520971302428,0.0,0.0
hasparticipantrole,child,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,13,0.48333333333333334,0.0,0.0
hasparticipantrole,child,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,3,0.5388520971302428,0.0,0.0
hasparticipantrole,child,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,13,0.48333333333333334,0.0,0.0
hasparticipantrole,child,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,3,0.5388520971302428,0.0,0.0
hasparticipantrole,child,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,13,0.48333333333333334,0.0,0.0
hasparticipantrole,child,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,3,0.5388520971302428,0.0,0.0
hasparticipantrole,child,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,13,0.48333333333333334,0.0,0.0
hasparticipantrole,child,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,3,0.5388520971302428,0.0,0.0
hasparticipantrole,child,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,13,0.48333333333333334,0.0,0.0
hasparticipantrole,child,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,3,0.5388520971302428,0.0,0.0
hasparticipantrole,child,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,13,0.48333333333333334,0.0,0.0
hasparticipantrole,child,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,3,0.5388520971302428,0.0,0.0
hasparticipantrole,child,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,13,0.48333333333333334,0.0,0.0
hasparticipantrole,child,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,3,0.5388520971302428,0.0,0.0
hasparticipantrole,child,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,13,0.48333333333333334,0.0,0.0
hasparticipantrole,child,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,3,0.5388520971302428,0.0,0.0
hasparticipantrole,child,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,13,0.48333333333333334,0.0,0.0
hasparticipantrole,child,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,3,0.5388520971302428,0.0,0.0
hasparticipantrole,child,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,13,0.48333333333333334,0.0,0.0
hasparticipantrole,child,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,3,0.5388520971302428,0.0,0.0
hasparticipantrole,child,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,13,0.48333333333333334,0.0,0.0
hasparticipantrole,child,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,3,0.5388520971302428,0.0,0.0
hasparticipantrole,child,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,13,0.48333333333333334,0.0,0.0
hasparticipantrole,child,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,3,0.5388520971302428,0.0,0.0
hasparticipantrole,child,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,13,0.48333333333333334,0.0,0.0
hasparticipantrole,child,was imprisoned in the maryland state penitentiary in,baltimore.,31,0.5863603988603988,13,0.3666666666666667,0.0,0.0
hasparticipantrole,deceased person,is the,ontology populated based on the text in the form of the module relations:,25,0.5462962962962963,23,0.5533778246107014,0.0,0.0
hasparticipantrole,deceased person,is the ontology populated based on the text in the form of the module,relations:,25,0.48302985259507,32,0.5,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,samuel green,38,0.5675925925925926,37,0.6083333333333333,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,green,41,0.6274651274651274,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,samuel,44,0.6772486772486772,19,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,henry nicholas,44,0.6037037037037037,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,blacksmith,50,0.6566137566137565,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,45,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,unknown,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1875,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,provision in henry nicholas' will,40,0.5819304152637487,21,0.42525252525252527,0.0,0.0
hasparticipantrole,deceased person,in henry,nicholas' will'),23,0.40740740740740744,26,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,provision in henry nicholas' will,28,0.36195286195286197,21,0.42525252525252527,0.0,0.0
hasparticipantrole,deceased person,in henry,nicholas' will'),23,0.40740740740740744,26,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module: none,40,0.5653594771241829,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,is mentioned,"as 1875. 272 of the act of 1841 of maryland, which stated that ""if any free negroes or mulatto knowingly have in his or her possession any abolition handbill, pamphlet, newspaper, pictorial representation or other paper of an inflammatory character, having a tendency to create discontent amongst or stir up to insurrection the people of color in this state, he or she shall be deemed guilty of felony."" if convicted, they could be sentenced ten to twenty years in prison. he was sentenced to at least ten years at the maryland penitentiary in baltimore on may 14, 1857. it was very unusual for someone to be convicted of possessing an anti-slavery book. green was imprisoned in the maryland state penitentiary in baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",33,0.5621693121693122,3,0.5160323709536309,0.0,0.0
hasparticipantrole,deceased person,birth and death dates are not mentioned in the,"text, so they are left as unknown. the race is mentioned as african-american. the person status is mentioned as enslaved person due to the provision in henry nicholas' will. the occupation is mentioned as blacksmith. the relationship to henry nicholas is mentioned as enslaver. the relationship type is mentioned as enslaver. the sex is mentioned as male. the name and surname are mentioned as samuel green. the first name is mentioned as samuel. the alternative name is not mentioned. the recorded at information is mentioned as the provision in henry nicholas' will. the interagent relationship type is mentioned as enslaver. the relationship to is mentioned as henry nicholas. the participant role type is not mentioned. the occupation provided by is not mentioned. the agent participation information is not mentioned. the ethnolinguistic descriptor is not mentioned. the person status information is mentioned as the provision in henry nicholas' will. the recorded at information is mentioned as the provision in henry nicholas' will. the age is mentioned as 45. the birth date is not mentioned. the death date is mentioned as 1875. 272 of the act of 1841 of maryland, which stated that ""if any free negroes or mulatto knowingly have in his or her possession any abolition handbill, pamphlet, newspaper, pictorial representation or other paper of an inflammatory character, having a tendency to create discontent amongst or stir up to insurrection the people of color in this state, he or she shall be deemed guilty of felony."" if convicted, they could be sentenced ten to twenty years in prison. he was sentenced to at least ten years at the maryland penitentiary in baltimore on may 14, 1857. it was very unusual for someone to be convicted of possessing an anti-slavery book. green was imprisoned in the maryland state penitentiary in baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",34,0.5144308187786448,1,0.5134421134421134,0.0,0.022497323095386882
hasparticipantrole,deceased person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,25,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,9,0.5498896247240618,0.0,0.0
hasparticipantrole,deceased person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,25,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,9,0.5498896247240618,0.0,0.0
hasparticipantrole,deceased person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,25,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,9,0.5498896247240618,0.0,0.0
hasparticipantrole,deceased person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,25,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,9,0.5498896247240618,0.0,0.0
hasparticipantrole,deceased person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,25,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,9,0.5498896247240618,0.0,0.0
hasparticipantrole,deceased person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,25,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,9,0.5498896247240618,0.0,0.0
hasparticipantrole,deceased person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,25,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,9,0.5498896247240618,0.0,0.0
hasparticipantrole,deceased person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,25,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,9,0.5498896247240618,0.0,0.0
hasparticipantrole,deceased person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,25,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,9,0.5498896247240618,0.0,0.0
hasparticipantrole,deceased person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,25,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,9,0.5498896247240618,0.0,0.0
hasparticipantrole,deceased person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,25,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,9,0.5498896247240618,0.0,0.0
hasparticipantrole,deceased person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,25,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,9,0.5498896247240618,0.0,0.0
hasparticipantrole,deceased person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,25,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,was imprisoned in the maryland state penitentiary in,"baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",31,0.5863603988603988,9,0.5498896247240618,0.0,0.0
hasparticipantrole,deceased person,of maryland were pressed to pardon,"green, primarily by white abolitionists.",31,0.4498910675381264,25,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,was imprisoned in the maryland state penitentiary in,baltimore.,31,0.5863603988603988,16,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,blacksmith,is the,ontology populated based on the text in the form of the module relations:,20,0.5472222222222222,14,0.5033920417482061,0.0,0.0
hasdescriptiveoccupation,blacksmith,is the ontology populated based on the text in the form of the module,relations:,24,0.5221417069243156,30,0.6,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,name,25,0.5555555555555555,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,samuel green,25,0.5555555555555555,18,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,surname,34,0.5474386724386724,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,green,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,first_name,32,0.5615079365079364,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,samuel,32,0.5615079365079364,25,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,blacksmith,relationship record,module:,33,0.6137539361223572,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,37,0.5954248366013072,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,blacksmith,is_relationship_to,agent,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,is_relationship_to,henry nicholas,38,0.6264245014245015,25,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_sex,sex_type,32,0.5742063492063493,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_sex,male,32,0.5742063492063493,14,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,occupation,68,0.8045940170940171,20,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,blacksmith,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_age,age,26,0.5793650793650794,15,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_age,45,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.5692307692307693,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,unknown,38,0.6286324786324786,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,date_of_death,43,0.652065527065527,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,1875,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,status record,module:,32,0.540954415954416,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,enslaved person,39,0.6241830065359477,24,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,event,39,0.5815696649029983,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_status_generating_event,provision in henry nicholas' will,39,0.5815696649029983,19,0.3525252525252525,0.0,0.0
hasdescriptiveoccupation,blacksmith,in henry,nicholas' will'),19,0.38888888888888884,31,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,event,34,0.5202020202020202,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,recorded_at,provision in henry nicholas' will,34,0.5202020202020202,19,0.3525252525252525,0.0,0.0
hasdescriptiveoccupation,blacksmith,in henry,nicholas' will'),19,0.38888888888888884,31,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race_or_color,race_or_color,39,0.5977668845315903,17,0.4512820512820513,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race_or_color,african-american,39,0.5977668845315903,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,descriptor record,module: none,54,0.6797385620915034,9,0.39444444444444443,0.0,0.0
hasdescriptiveoccupation,blacksmith,is mentioned,"as 1875. 272 of the act of 1841 of maryland, which stated that ""if any free negroes or mulatto knowingly have in his or her possession any abolition handbill, pamphlet, newspaper, pictorial representation or other paper of an inflammatory character, having a tendency to create discontent amongst or stir up to insurrection the people of color in this state, he or she shall be deemed guilty of felony."" if convicted, they could be sentenced ten to twenty years in prison. he was sentenced to at least ten years at the maryland penitentiary in baltimore on may 14, 1857. it was very unusual for someone to be convicted of possessing an anti-slavery book. green was imprisoned in the maryland state penitentiary in baltimore. while there, he managed paperwork for the warden because he could read and write. the greens sold their property to pay for the cost of the trial. his wife catherine moved to baltimore and took in laundry. governors of maryland were pressed to pardon green, primarily by white abolitionists.",33,0.5416666666666666,2,0.5366141732283465,0.0,0.0
