Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,agriculturist,is_relationship_to,agent,38,0.6264245014245015,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,agriculturist,is_relationship_to,austin w. curtis jr.,38,0.6264245014245015,42,0.6230769230769231,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, 'friend') 2. is_relationship_to(agent, agent): is_relationship_to(george washington carver, 'austin w. curtis jr.')",35,0.5611111111111111,16,0.4936797619724449,0.0,0.0
hasdescriptiveoccupation,agriculturist,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_sex,sex_type,32,0.5742063492063493,19,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_sex,male,32,0.5742063492063493,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, 'male')",35,0.5611111111111111,21,0.4393162393162393,0.0,0.0
hasdescriptiveoccupation,agriculturist,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_occupation,occupation,68,0.8045940170940171,35,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_occupation,botanist,68,0.8045940170940171,38,0.6032051282051282,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_occupation,inventor,68,0.8045940170940171,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_occupation,educator,68,0.8045940170940171,29,0.5365384615384615,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, 'botanist, inventor, educator')",35,0.5611111111111111,23,0.4928774928774929,0.0,0.0
hasdescriptiveoccupation,agriculturist,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_age,age,26,0.5793650793650794,25,0.6068376068376068,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_age,70,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, 70)",35,0.5611111111111111,25,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_birthdate,date_of_birth,38,0.6286324786324786,31,0.5230769230769231,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_birthdate,january 5,38,0.6286324786324786,27,0.4102564102564103,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_birthdate,1864,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, 'january 5, 1864')",35,0.5611111111111111,21,0.3923076923076923,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_deathdate,date_of_death,43,0.652065527065527,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_deathdate,may 5,43,0.652065527065527,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_deathdate,1943,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, 'may 5, 1943')",35,0.5611111111111111,17,0.4131701631701632,0.0,0.0
hasdescriptiveoccupation,agriculturist,status record,module:,32,0.540954415954416,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_person_status,educator,39,0.6241830065359477,29,0.5365384615384615,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, 'educator')",35,0.5611111111111111,31,0.4257759784075574,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_status_generating_event,event,39,0.5815696649029983,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_status_generating_event,tuskegee institute,39,0.5815696649029983,32,0.51994301994302,0.0,0.0
hasdescriptiveoccupation,agriculturist,recorded_at,event,34,0.5202020202020202,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,agriculturist,recorded_at,tuskegee institute,34,0.5202020202020202,32,0.51994301994302,0.0,0.0
hasdescriptiveoccupation,agriculturist,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.4564102564102564,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_race_or_color,african-american,39,0.5977668845315903,41,0.6121794871794872,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, african-american)",35,0.5611111111111111,32,0.4560683760683761,0.0,0.0
hasdescriptiveoccupation,agriculturist,descriptor record,module:,54,0.6797385620915034,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,32,0.5564102564102564,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,41,0.6121794871794872,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, 'african-american')",35,0.5611111111111111,30,0.4501424501424502,0.0,0.0
hasdescriptiveoccupation,agriculturist,status record,module:,32,0.540954415954416,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,agriculturist,has_person_status,educator,39,0.6241830065359477,29,0.5365384615384615,0.0,0.0
hasdescriptiveoccupation,agriculturist,washington,"carver, 'educator')",35,0.5611111111111111,31,0.4257759784075574,0.0,0.0
hasdescriptiveoccupation,agriculturist,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: george washington carver (january 5, 1864 – may 5, 1943), was a botanist. here the birth date is january 5, 1864 and death date is may 5, 1943.  please let me know if you have any further questions.  thank you for your attention.",14,0.46388888888888885,7,0.5130063173541435,0.0,0.0
hasdescriptiveoccupation,agriculturist,ontology module relations are populated based on the provided,"text. the relations for which there is no information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: george washington carver (january 5, 1864 – may 5, 1943), was a botanist. here the birth date is january 5, 1864 and death date is may 5, 1943.  please let me know if you have any further questions.  thank you for your attention.",28,0.49715391621129323,6,0.5118928496977277,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the ontology module relations can be populated as follows:",26,0.561111111111111,12,0.4378472222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,george washington carver,25,0.5555555555555555,28,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, 'george washington carver')",35,0.5611111111111111,20,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,carver,34,0.5474386724386724,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, 'carver')",35,0.5611111111111111,27,0.592156862745098,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,george,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, 'george')",35,0.5611111111111111,27,0.592156862745098,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,friend,41,0.6037698412698412,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,austin w. curtis jr.,38,0.6264245014245015,8,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, 'friend') 2. is_relationship_to(agent, agent): is_relationship_to(george washington carver, 'austin w. curtis jr.')",35,0.5611111111111111,8,0.5468834688346883,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, 'male')",35,0.5611111111111111,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,botanist,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,inventor,68,0.8045940170940171,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,educator,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, 'botanist, inventor, educator')",35,0.5611111111111111,14,0.46752136752136747,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,70,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, 70)",35,0.5611111111111111,38,0.6242424242424242,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,january 5,38,0.6286324786324786,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1864,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, 'january 5, 1864')",35,0.5611111111111111,19,0.5717948717948719,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,may 5,43,0.652065527065527,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1943,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, 'may 5, 1943')",35,0.5611111111111111,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,educator,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, 'educator')",35,0.5611111111111111,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,tuskegee institute,39,0.5815696649029983,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,tuskegee institute,34,0.5202020202020202,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, african-american)",35,0.5611111111111111,20,0.5733333333333334,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, 'african-american')",35,0.5611111111111111,19,0.5703703703703703,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,educator,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,washington,"carver, 'educator')",35,0.5611111111111111,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,slave,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: george washington carver (january 5, 1864 – may 5, 1943), was a botanist. here the birth date is january 5, 1864 and death date is may 5, 1943.  please let me know if you have any further questions.  thank you for your attention.",14,0.46388888888888885,3,0.5378623188405797,0.0,0.0
hasdescriptiveoccupation,slave,ontology module relations are populated based on the provided,"text. the relations for which there is no information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: george washington carver (january 5, 1864 – may 5, 1943), was a botanist. here the birth date is january 5, 1864 and death date is may 5, 1943.  please let me know if you have any further questions.  thank you for your attention.",28,0.49715391621129323,2,0.6040650406504066,0.0,0.0
hasdescriptiveoccupation,science educator,on the provided,"text, the ontology module relations can be populated as follows:",26,0.561111111111111,22,0.5180288461538461,0.0,0.0
hasdescriptiveoccupation,science educator,record,module:,27,0.6138888888888889,17,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,has_name,name,25,0.5555555555555555,20,0.375,0.0,0.0
hasdescriptiveoccupation,science educator,has_name,george washington carver,25,0.5555555555555555,35,0.5637626262626262,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, 'george washington carver')",35,0.5611111111111111,31,0.5035714285714286,0.0,0.0
hasdescriptiveoccupation,science educator,has_surname,surname,34,0.5474386724386724,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,has_surname,carver,34,0.5474386724386724,27,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, 'carver')",35,0.5611111111111111,36,0.5211834733893558,0.0,0.0
hasdescriptiveoccupation,science educator,has_first_name,first_name,32,0.5615079365079364,23,0.4708333333333334,0.0,0.0
hasdescriptiveoccupation,science educator,has_first_name,george,32,0.5615079365079364,27,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, 'george')",35,0.5611111111111111,36,0.5211834733893558,0.0,0.0
hasdescriptiveoccupation,science educator,relationship record,module:,33,0.6137539361223572,17,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,24,0.411764705882353,0.0,0.0
hasdescriptiveoccupation,science educator,has_interagent_relationship_type_to,friend,41,0.6037698412698412,36,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,science educator,is_relationship_to,agent,38,0.6264245014245015,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,science educator,is_relationship_to,austin w. curtis jr.,38,0.6264245014245015,39,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, 'friend') 2. is_relationship_to(agent, agent): is_relationship_to(george washington carver, 'austin w. curtis jr.')",35,0.5611111111111111,16,0.5111918907650616,0.0,0.0
hasdescriptiveoccupation,science educator,record,module:,27,0.6138888888888889,17,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,has_sex,sex_type,32,0.5742063492063493,25,0.5208333333333334,0.0,0.0
hasdescriptiveoccupation,science educator,has_sex,male,32,0.5742063492063493,10,0.4375,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, 'male')",35,0.5611111111111111,26,0.48194444444444445,0.0,0.0
hasdescriptiveoccupation,science educator,record,module:,27,0.6138888888888889,17,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,has_occupation,occupation,68,0.8045940170940171,46,0.6416666666666667,0.0,0.0
hasdescriptiveoccupation,science educator,has_occupation,botanist,68,0.8045940170940171,17,0.5,0.0,0.0
hasdescriptiveoccupation,science educator,has_occupation,inventor,68,0.8045940170940171,50,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,science educator,has_occupation,educator,68,0.8045940170940171,67,0.2916666666666667,0.0,0.5797386715376658
hasdescriptiveoccupation,science educator,washington,"carver, 'botanist, inventor, educator')",35,0.5611111111111111,47,0.5050019425019424,0.0,0.22028815056182974
hasdescriptiveoccupation,science educator,record,module:,27,0.6138888888888889,17,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,has_age,age,26,0.5793650793650794,11,0.46527777777777773,0.0,0.0
hasdescriptiveoccupation,science educator,has_age,70,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, 70)",35,0.5611111111111111,22,0.48674242424242425,0.0,0.0
hasdescriptiveoccupation,science educator,has_birthdate,date_of_birth,38,0.6286324786324786,34,0.3525641025641026,0.0,0.0
hasdescriptiveoccupation,science educator,has_birthdate,january 5,38,0.6286324786324786,32,0.3958333333333333,0.0,0.0
hasdescriptiveoccupation,science educator,has_birthdate,1864,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, 'january 5, 1864')",35,0.5611111111111111,29,0.42605311355311354,0.0,0.0
hasdescriptiveoccupation,science educator,has_deathdate,date_of_death,43,0.652065527065527,28,0.49903846153846154,0.0,0.0
hasdescriptiveoccupation,science educator,has_deathdate,may 5,43,0.652065527065527,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,science educator,has_deathdate,1943,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, 'may 5, 1943')",35,0.5611111111111111,21,0.4465909090909091,0.0,0.0
hasdescriptiveoccupation,science educator,status record,module:,32,0.540954415954416,17,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,has_person_status,educator,39,0.6241830065359477,67,0.2916666666666667,0.0,0.5797386715376658
hasdescriptiveoccupation,science educator,washington,"carver, 'educator')",35,0.5611111111111111,63,0.6948763955342904,0.0,0.33609692727625756
hasdescriptiveoccupation,science educator,has_status_generating_event,event,39,0.5815696649029983,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,science educator,has_status_generating_event,tuskegee institute,39,0.5815696649029983,35,0.5763888888888888,0.0,0.0
hasdescriptiveoccupation,science educator,recorded_at,event,34,0.5202020202020202,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,science educator,recorded_at,tuskegee institute,34,0.5202020202020202,35,0.5763888888888888,0.0,0.0
hasdescriptiveoccupation,science educator,record,module:,27,0.6138888888888889,17,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,has_race_or_color,race_or_color,39,0.5977668845315903,34,0.5657051282051282,0.0,0.0
hasdescriptiveoccupation,science educator,has_race_or_color,african-american,39,0.5977668845315903,31,0.48214285714285715,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, african-american)",35,0.5611111111111111,29,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,science educator,descriptor record,module:,54,0.6797385620915034,17,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,39,0.6044444444444445,0.0,0.0
hasdescriptiveoccupation,science educator,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,31,0.48214285714285715,0.0,0.0
hasdescriptiveoccupation,science educator,washington,"carver, 'african-american')",35,0.5611111111111111,28,0.5317901234567901,0.0,0.0
hasdescriptiveoccupation,science educator,status record,module:,32,0.540954415954416,17,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,science educator,has_person_status,educator,39,0.6241830065359477,67,0.2916666666666667,0.0,0.5797386715376658
hasdescriptiveoccupation,science educator,washington,"carver, 'educator')",35,0.5611111111111111,63,0.6948763955342904,0.0,0.33609692727625756
hasdescriptiveoccupation,science educator,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: george washington carver (january 5, 1864 – may 5, 1943), was a botanist. here the birth date is january 5, 1864 and death date is may 5, 1943.  please let me know if you have any further questions.  thank you for your attention.",14,0.46388888888888885,7,0.494824016563147,0.0,0.0
hasdescriptiveoccupation,science educator,ontology module relations are populated based on the provided,"text. the relations for which there is no information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: george washington carver (january 5, 1864 – may 5, 1943), was a botanist. here the birth date is january 5, 1864 and death date is may 5, 1943.  please let me know if you have any further questions.  thank you for your attention.",28,0.49715391621129323,7,0.5024728997289972,0.0,0.0
hasfirstname,george washington,on the provided,"text, the ontology module relations can be populated as follows:",22,0.3666666666666667,25,0.5379026610644257,0.0,0.0
hasfirstname,george washington,record,module:,22,0.4166666666666667,17,0.3011204481792717,0.0,0.0
hasfirstname,george washington,has_name,name,70,0.8736111111111112,10,0.37254901960784315,0.0,0.0
hasfirstname,george washington,has_name,george washington carver,70,0.8736111111111112,83,0.9416666666666667,0.0,0.7092972666062739
hasfirstname,george washington,washington,"carver, 'george washington carver')",45,0.5888888888888889,65,0.7697478991596638,0.0,0.4494364165239822
hasfirstname,george washington,has_surname,surname,70,0.8733164983164984,17,0.4239028944911298,0.0,0.0
hasfirstname,george washington,has_surname,carver,70,0.8733164983164984,17,0.4477124183006536,0.0,0.0
hasfirstname,george washington,washington,"carver, 'carver')",45,0.5888888888888889,24,0.40686274509803927,0.0,0.0
hasfirstname,george washington,has_first_name,first_name,92,0.9666666666666667,30,0.46470588235294114,0.0,0.0
hasfirstname,george washington,has_first_name,george,92,0.9666666666666667,52,0.8705882352941177,0.0,0.5797386715376658
hasfirstname,george washington,washington,"carver, 'george')",45,0.5888888888888889,35,0.5220588235294118,0.0,0.33609692727625756
hasfirstname,george washington,relationship record,module:,32,0.5077276524644946,17,0.3011204481792717,0.0,0.0
hasfirstname,george washington,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,41,0.5381263616557734,0.0,0.0
hasfirstname,george washington,has_interagent_relationship_type_to,friend,34,0.5949735449735449,26,0.31699346405228757,0.0,0.0
hasfirstname,george washington,is_relationship_to,agent,27,0.6203703703703703,36,0.5058823529411764,0.0,0.0
hasfirstname,george washington,is_relationship_to,austin w. curtis jr.,27,0.6203703703703703,27,0.4985294117647059,0.0,0.0
hasfirstname,george washington,washington,"carver, 'friend') 2. is_relationship_to(agent, agent): is_relationship_to(george washington carver, 'austin w. curtis jr.')",45,0.5888888888888889,24,0.5125458313406663,0.0,0.24395572500006346
hasfirstname,george washington,record,module:,22,0.4166666666666667,17,0.3011204481792717,0.0,0.0
hasfirstname,george washington,has_sex,sex_type,53,0.6349206349206349,16,0.45588235294117646,0.0,0.0
hasfirstname,george washington,has_sex,male,53,0.6349206349206349,10,0.37254901960784315,0.0,0.0
hasfirstname,george washington,washington,"carver, 'male')",45,0.5888888888888889,25,0.4758169934640523,0.0,0.0
hasfirstname,george washington,record,module:,22,0.4166666666666667,17,0.3011204481792717,0.0,0.0
hasfirstname,george washington,has_occupation,occupation,38,0.5873015873015873,37,0.5313725490196078,0.0,0.0
hasfirstname,george washington,has_occupation,botanist,38,0.5873015873015873,32,0.5730392156862746,0.0,0.0
hasfirstname,george washington,has_occupation,inventor,38,0.5873015873015873,32,0.5171568627450981,0.0,0.0
hasfirstname,george washington,has_occupation,educator,38,0.5873015873015873,32,0.4950980392156863,0.0,0.0
hasfirstname,george washington,washington,"carver, 'botanist, inventor, educator')",45,0.5888888888888889,32,0.5323026646556058,0.0,0.0
hasfirstname,george washington,record,module:,22,0.4166666666666667,17,0.3011204481792717,0.0,0.0
hasfirstname,george washington,has_age,age,53,0.7972222222222223,20,0.5947712418300654,0.0,0.0
hasfirstname,george washington,has_age,70,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,george washington,washington,"carver, 70)",45,0.5888888888888889,21,0.4496434937611408,0.0,0.0
hasfirstname,george washington,has_birthdate,date_of_birth,64,0.8324786324786324,27,0.5072182719241543,0.0,0.0
hasfirstname,george washington,has_birthdate,january 5,64,0.8324786324786324,15,0.392156862745098,0.0,0.0
hasfirstname,george washington,has_birthdate,1864,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,george washington,washington,"carver, 'january 5, 1864')",45,0.5888888888888889,23,0.4288084464555053,0.0,0.0
hasfirstname,george washington,has_deathdate,date_of_death,48,0.5982905982905983,33,0.4381598793363499,0.0,0.0
hasfirstname,george washington,has_deathdate,may 5,48,0.5982905982905983,9,0.33921568627450976,0.0,0.0
hasfirstname,george washington,has_deathdate,1943,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,george washington,washington,"carver, 'may 5, 1943')",45,0.5888888888888889,21,0.38903743315508016,0.0,0.0
hasfirstname,george washington,status record,module:,32,0.5427350427350427,17,0.3011204481792717,0.0,0.0
hasfirstname,george washington,has_person_status,educator,48,0.6857298474945533,32,0.4950980392156863,0.0,0.0
hasfirstname,george washington,washington,"carver, 'educator')",45,0.5888888888888889,33,0.5457762052189296,0.0,0.0
hasfirstname,george washington,has_status_generating_event,event,41,0.5833333333333334,36,0.5058823529411764,0.0,0.0
hasfirstname,george washington,has_status_generating_event,tuskegee institute,41,0.5833333333333334,40,0.5550108932461874,0.0,0.0
hasfirstname,george washington,recorded_at,event,17,0.4823232323232323,36,0.5058823529411764,0.0,0.0
hasfirstname,george washington,recorded_at,tuskegee institute,17,0.4823232323232323,40,0.5550108932461874,0.0,0.0
hasfirstname,george washington,record,module:,22,0.4166666666666667,17,0.3011204481792717,0.0,0.0
hasfirstname,george washington,has_race_or_color,race_or_color,41,0.6176470588235294,27,0.4262443438914027,0.0,0.0
hasfirstname,george washington,has_race_or_color,african-american,41,0.6176470588235294,24,0.4648692810457516,0.0,0.0
hasfirstname,george washington,washington,"carver, african-american)",45,0.5888888888888889,33,0.5163025210084033,0.0,0.0
hasfirstname,george washington,descriptor record,module:,28,0.50359477124183,17,0.3011204481792717,0.0,0.0
hasfirstname,george washington,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,38,0.5294117647058824,0.0,0.0
hasfirstname,george washington,has_ethnolinguistic_descriptor,african-american,33,0.5611111111111111,24,0.4648692810457516,0.0,0.0
hasfirstname,george washington,washington,"carver, 'african-american')",45,0.5888888888888889,32,0.5093889407614897,0.0,0.0
hasfirstname,george washington,status record,module:,32,0.5427350427350427,17,0.3011204481792717,0.0,0.0
hasfirstname,george washington,has_person_status,educator,48,0.6857298474945533,32,0.4950980392156863,0.0,0.0
hasfirstname,george washington,washington,"carver, 'educator')",45,0.5888888888888889,33,0.5457762052189296,0.0,0.0
hasfirstname,george washington,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: george washington carver (january 5, 1864 – may 5, 1943), was a botanist. here the birth date is january 5, 1864 and death date is may 5, 1943.  please let me know if you have any further questions.  thank you for your attention.",35,0.5055555555555555,9,0.5644181585677749,0.0,0.1021600526941154
hasfirstname,george washington,ontology module relations are populated based on the provided,"text. the relations for which there is no information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: george washington carver (january 5, 1864 – may 5, 1943), was a botanist. here the birth date is january 5, 1864 and death date is may 5, 1943.  please let me know if you have any further questions.  thank you for your attention.",16,0.48436551305403763,8,0.5236250597800095,0.0,0.09072361112565606
hassurname,carver,on the provided,"text, the ontology module relations can be populated as follows:",24,0.3888888888888889,9,0.40451388888888884,0.0,0.0
hassurname,carver,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
