Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,birth year is 1840 but the exact date is not,"mentioned. the death year is 1906 but the exact date is not mentioned. the status of the person is initially a slave and later a freed person. the relationship type is slave and later a freed person. the race or color is not mentioned. the ethnolinguistic descriptor is not mentioned. the occupation is mentioned as soldier, state legislator, and minister. the person status generating event is emancipation. the person status information recorded at is emancipation.  please note that this is a helpful answer and not a final answer as the information is not complete.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions",26,0.46885521885521886,0,0.5341225993159694,0.0,0.00703501760012862
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,peter barnabas barrow,25,0.5555555555555555,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,barrow,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,peter,32,0.5615079365079364,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,slave,41,0.6037698412698412,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,union army,38,0.6264245014245015,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,soldier,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,state legislator,68,0.8045940170940171,29,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,minister,68,0.8045940170940171,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1840,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1906,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_person_status,soldier,39,0.6241830065359477,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,state legislator,39,0.6241830065359477,29,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,minister,39,0.6241830065359477,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,freed person,39,0.6241830065359477,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation,34,0.5202020202020202,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,record,"module: 1. has_name(agent, name): has_name(peter barnabas barrow, 'peter barnabas barrow') 2. has_surname(agent, surname): has_surname(peter barnabas barrow, 'barrow') 3. has_first_name(agent, first_name): has_first_name(peter barnabas barrow, 'peter').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(peter barnabas barrow, 'slave') 2. is_relationship_to(agent, agent): is_relationship_to(peter barnabas barrow, 'union army'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(peter barnabas barrow, 'soldier, state legislator, minister'). age record module: 1. has_age(agent, age):?? 2. has_birthdate(agent, date_of_birth): has_birthdate(peter barnabas barrow, '1840') 3. has_deathdate(agent, date_of_death): has_deathdate(peter barnabas barrow, '1906'). person status record module: 1. has_person_status (agent, person_status): has_person_status(peter barnabas barrow, 'slave, soldier, state legislator, minister'). 2. has_status_generating_event(person_status, event):?? 3. recorded_at(person_status_information, event):?? 4. has_race_or_color(agent, race_or_color):?? 5. has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor):?? 6. has_person_status (agent, person_status): has_person_status(peter barnabas barrow, 'freed person'). 7. has_status_generating_event(person_status, event): has_status_generating_event(freed person, 'emancipation'). 8. recorded_at(person_status_information, event): recorded_at(freed person, 'emancipation').",27,0.6138888888888889,1,0.5343928798474252,0.0,0.049662861914632005
hasdescriptiveoccupation,slave,is not,complete.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions,20,0.4444444444444444,0,0.5336219336219337,0.0,0.0
hasdescriptiveoccupation,slave,birth year is 1840 but the exact date is not,"mentioned. the death year is 1906 but the exact date is not mentioned. the status of the person is initially a slave and later a freed person. the relationship type is slave and later a freed person. the race or color is not mentioned. the ethnolinguistic descriptor is not mentioned. the occupation is mentioned as soldier, state legislator, and minister. the person status generating event is emancipation. the person status information recorded at is emancipation.  please note that this is a helpful answer and not a final answer as the information is not complete.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions",32,0.5309343434343434,0,0.5335964219942121,0.0,0.004853630523839571
hasdescriptiveoccupation,state legislator,has_name,name,25,0.5555555555555555,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_name,peter barnabas barrow,25,0.5555555555555555,32,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,state legislator,has_surname,surname,34,0.5474386724386724,26,0.5386904761904762,0.0,0.0
hasdescriptiveoccupation,state legislator,has_surname,barrow,34,0.5474386724386724,18,0.40972222222222227,0.0,0.0
hasdescriptiveoccupation,state legislator,has_first_name,first_name,32,0.5615079365079364,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,state legislator,has_first_name,peter,32,0.5615079365079364,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,30,0.5211834733893558,0.0,0.0
hasdescriptiveoccupation,state legislator,has_interagent_relationship_type_to,slave,41,0.6037698412698412,29,0.6,0.0,0.0
hasdescriptiveoccupation,state legislator,is_relationship_to,agent,38,0.6264245014245015,29,0.6,0.0,0.0
hasdescriptiveoccupation,state legislator,is_relationship_to,union army,38,0.6264245014245015,23,0.3847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,occupation,68,0.8045940170940171,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,soldier,68,0.8045940170940171,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,state legislator,68,0.8045940170940171,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,state legislator,has_occupation,minister,68,0.8045940170940171,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,state legislator,has_age,age,26,0.5793650793650794,21,0.6180555555555555,0.0,0.0
hasdescriptiveoccupation,state legislator,has_birthdate,date_of_birth,38,0.6286324786324786,34,0.5010683760683761,0.0,0.0
hasdescriptiveoccupation,state legislator,has_birthdate,1840,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,has_deathdate,date_of_death,43,0.652065527065527,41,0.5566239316239316,0.0,0.0
hasdescriptiveoccupation,state legislator,has_deathdate,1906,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,has_person_status,slave,39,0.6241830065359477,29,0.6,0.0,0.0
hasdescriptiveoccupation,state legislator,has_person_status,soldier,39,0.6241830065359477,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,has_person_status,state legislator,39,0.6241830065359477,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,state legislator,has_person_status,minister,39,0.6241830065359477,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,state legislator,has_status_generating_event,event,39,0.5815696649029983,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,recorded_at,event,34,0.5202020202020202,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,has_race_or_color,race_or_color,39,0.5977668845315903,34,0.49903846153846154,0.0,0.0
hasdescriptiveoccupation,state legislator,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,39,0.6044444444444445,0.0,0.0
hasdescriptiveoccupation,state legislator,has_person_status,freed person,39,0.6241830065359477,36,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,state legislator,has_status_generating_event,event,39,0.5815696649029983,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,has_status_generating_event,emancipation,39,0.5815696649029983,36,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,state legislator,recorded_at,event,34,0.5202020202020202,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,recorded_at,emancipation,34,0.5202020202020202,36,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,state legislator,record,"module: 1. has_name(agent, name): has_name(peter barnabas barrow, 'peter barnabas barrow') 2. has_surname(agent, surname): has_surname(peter barnabas barrow, 'barrow') 3. has_first_name(agent, first_name): has_first_name(peter barnabas barrow, 'peter').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(peter barnabas barrow, 'slave') 2. is_relationship_to(agent, agent): is_relationship_to(peter barnabas barrow, 'union army'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(peter barnabas barrow, 'soldier, state legislator, minister'). age record module: 1. has_age(agent, age):?? 2. has_birthdate(agent, date_of_birth): has_birthdate(peter barnabas barrow, '1840') 3. has_deathdate(agent, date_of_death): has_deathdate(peter barnabas barrow, '1906'). person status record module: 1. has_person_status (agent, person_status): has_person_status(peter barnabas barrow, 'slave, soldier, state legislator, minister'). 2. has_status_generating_event(person_status, event):?? 3. recorded_at(person_status_information, event):?? 4. has_race_or_color(agent, race_or_color):?? 5. has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor):?? 6. has_person_status (agent, person_status): has_person_status(peter barnabas barrow, 'freed person'). 7. has_status_generating_event(person_status, event): has_status_generating_event(freed person, 'emancipation'). 8. recorded_at(person_status_information, event): recorded_at(freed person, 'emancipation').",27,0.6138888888888889,2,0.5450572155117609,0.0,0.07031852147172711
hasdescriptiveoccupation,state legislator,is not,complete.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions.  thank you.  i hope this helps. let me know if you have any further questions,20,0.4444444444444444,1,0.5355880230880231,0.0,0.0
