Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,ontology populated based on the text is provided,"above. the relations are populated based on the text and the ontology module relations. the relations include the name, surname, first name, sex, occupation, age, person status, and race of solomon northup. the person status includes both enslaved and free person. the event generating the person status includes the sale of estate of joseph dubreuil and emancipation. the race is mentioned as african-american. the ethnolinguistic descriptor is mentioned as english.  note: the birth date of solomon northup is unknown and the death date is november 22, 1829. the birth date of anne hampton is march 14, 1808. the death date of anne hampton is unknown.  tags: ontology, agent, name, surname, first name, sex, occupation, age, person status, race, ethnolinguistic descriptor, event, relationship, enslaved, free, african-american, english.  see also: [category:ontology](https://en.wikipedia.org/wiki/category:ontology) [category:agent](https://en.wikipedia.org/wiki/category:agent) [category:name](https://en.wikipedia.org/wiki/category:name) [category:surname](https://en.wikipedia.org/wiki/category:surname) [category:first name](https://en.wikipedia.org/wiki/category:first name) [category:sex](https://en.wikipedia.org/wiki/category:sex) [category:occupation](https://en.wikipedia.org/wiki/category:occupation) [category:age](https://en.wikipedia.org/wiki/category:age) [category:person status](https://en.wikipedia.org/wiki/category:person status) [category:race](https://en.wikipedia.org/wiki/category:race) [category:ethnolinguistic descriptor](https://en.wikipedia.org/wiki/category:ethnolinguistic descriptor) [category:event](https://en.wikipedia.org/wiki/category:event) [category:relationship](https://en.wikipedia.org/wiki/category:relationship) [category:enslaved](https://en.wikipedia.org/wiki/category:enslaved) [category:free](https://en.wikipedia.org/wiki/category:free) [category:african-american](https://en.wikipedia.org/wiki/category:african-american) [category:english](https://en.wikipedia.org/wiki/category:english)  wiki page: [solomon northup](https://en.wikipedia.org/wiki/solomon_northup) [twelve years a slave](https://en.wikipedia.org/wiki/twelve_years_a_slave) [the peculiar institution](https://en.wikipedia.org/wiki/the_peculiar_institution) [slavery](https://en.wikipedia.org/wiki/slavery) [african-american studies](https://en.wikipedia.org/wiki/african-american_studies) [civil rights movement](https://en.wikipedia.org/wiki/civil_rights_movement) [union college](https://en.wikipedia.org/wiki/union_college) [schuyler county](https://en.wikipedia.org/wiki/schuyler_county) [new york](https://en.wikipedia.org/wiki/new_york) [washington](https://en.wikipedia.org/wiki/washington) [louisiana](https://en.wikipedia.org/wiki/louisiana) [saratoga](https://en.wikipedia.org/wiki/saratoga) [glens falls](https://en.wikipedia.org/wiki/glens_falls) [queensbury](https://en.wikipedia.org/wiki/queensbury) [warren county](https://en.wikipedia.org/wiki/warren_county) [hudson falls](https://en.wikipedia.org/wiki/hudson_falls) [fort edward](https://en.wikipedia.org/wiki/fort_edward) [argyle](https://en.wikipedia.org/wiki/argyle) [oswego county](https://en.wikipedia.org/wiki/oswego_county) [sandy hill](https://en.wikipedia.org/wiki/sandy_hill) [hudson falls baker cemetery](https://en.wikipedia.org/wiki/hudson_falls_baker_cemetery) [union college](https://en.wikipedia.org/wiki/union_college) [schenectady](https://en.wikipedia.org/wiki/schenectady) [clifford brown](https://en.wikipedia.org/wiki/clifford_brown) [sue eakin](https://en.wikipedia.org/wiki/sue_eakin) [joseph logsdon](https://en.wikipedia.org/wiki/joseph_logsdon) [stanley elkins](https://en.wikipedia.org/wiki/stanley_elkins) [phillips](https://en.wikipedia.org/wiki/phillips) [stampp](https://en.wikipedia.org/wiki/stampp) [washington hunt](https://en.wikipedia.org/wiki/washington_hunt) [charles hughes](https://en.wikipedia.org/wiki/charles_hughes) [henry b. northup](https://en.wikipedia.org/wiki/henry_b._northup) [margaret stanton](https://en.wikipedia.org/wiki/margaret_stanton) [queensbury](https://en.wikipedia.org/wiki/queensbury) [warren county](https://en.wikipedia.org/wiki/warren_county) [glens falls](https://en.wikipedia.org/wiki/glens_falls) [saratoga](https://en.wikipedia.org/wiki/saratoga) [hudson falls](https://en.wikipedia.org/wiki/hudson_falls) [fort edward](https://en.wikipedia.org/wiki/fort_edward) [argyle](https://en.wikipedia.org/wiki/argyle) [oswego county](https://en.wikipedia.org/wiki/oswego_county) [sandy hill](https://en.wikipedia.org/wiki/sandy_hill) [hudson falls baker cemetery](https://en.wikipedia.org/wiki/hudson_falls_baker_cemetery) [union college](https://en.wikipedia.org/wiki/union_college) [schenectady](https://en.wikipedia.org/wiki/schenectady) [clifford brown](https://en.wikipedia.org/wiki/clifford_brown) [sue eakin](https://en.wikipedia.org/wiki/sue_eakin) [joseph logsdon](https://en.wikipedia.org/wiki/joseph_logsdon) [stanley elkins](https://en.wikipedia.org/wiki/stanley_elkins) [phillips](https://en.wikipedia.org/wiki/phillips) [stampp](https://en.wikipedia.org/wiki/stampp) [washington hunt](https://en.wikipedia.org/wiki/washington_hunt) [charles hughes](https://en.wikipedia.org/wiki/charles_hughes) [henry b. northup](https://en.wikipedia.org/wiki/henry_b._northup) [margaret stanton](https://en.wikipedia.org/wiki/margaret_stanton) [queensbury](https://en.wikipedia.org/wiki/queensbury) [warren county](https://en.wikipedia.org/wiki/warren_county) [glens falls](https://en.wikipedia.org/wiki",27,0.4922138047138047,0,0.5336334173568599,0.0,0.0
hasparticipantrole,deceased person,is the,ontology populated based on the text:,25,0.5462962962962963,31,0.47897897897897895,0.0,0.0
hasparticipantrole,deceased person,is the ontology populated based on the,text:,29,0.5342630079472185,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,solomon northup,38,0.5675925925925926,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,northup,41,0.6274651274651274,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,solomon,44,0.6772486772486772,27,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,owner,42,0.6570105820105819,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,anne hampton,44,0.6037037037037037,44,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,educator,50,0.6566137566137565,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,lawyer,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,and autobiographer,50,0.6566137566137565,36,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,unknown,52,0.6937321937321936,18,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,november 22,52,0.6866096866096866,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1829,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,lawyer,46,0.6479302832244008,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale of estate of joseph dubreuil,40,0.5819304152637487,29,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",32,0.44291283764967976,23,0.5147667147667147,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,sale of estate of joseph dubreuil,28,0.36195286195286197,29,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,recorded_at,emancipation,28,0.36195286195286197,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",32,0.44291283764967976,32,0.5739952718676123,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,42,0.5903133903133903,29,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,english,42,0.5903133903133903,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation,40,0.5819304152637487,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,emancipation,28,0.36195286195286197,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,ontology populated based on the text is provided,"above. the relations are populated based on the text and the ontology module relations. the relations include the name, surname, first name, sex, occupation, age, person status, and race of solomon northup. the person status includes both enslaved and free person. the event generating the person status includes the sale of estate of joseph dubreuil and emancipation. the race is mentioned as african-american. the ethnolinguistic descriptor is mentioned as english.  note: the birth date of solomon northup is unknown and the death date is november 22, 1829. the birth date of anne hampton is march 14, 1808. the death date of anne hampton is unknown.  tags: ontology, agent, name, surname, first name, sex, occupation, age, person status, race, ethnolinguistic descriptor, event, relationship, enslaved, free, african-american, english.  see also: [category:ontology](https://en.wikipedia.org/wiki/category:ontology) [category:agent](https://en.wikipedia.org/wiki/category:agent) [category:name](https://en.wikipedia.org/wiki/category:name) [category:surname](https://en.wikipedia.org/wiki/category:surname) [category:first name](https://en.wikipedia.org/wiki/category:first name) [category:sex](https://en.wikipedia.org/wiki/category:sex) [category:occupation](https://en.wikipedia.org/wiki/category:occupation) [category:age](https://en.wikipedia.org/wiki/category:age) [category:person status](https://en.wikipedia.org/wiki/category:person status) [category:race](https://en.wikipedia.org/wiki/category:race) [category:ethnolinguistic descriptor](https://en.wikipedia.org/wiki/category:ethnolinguistic descriptor) [category:event](https://en.wikipedia.org/wiki/category:event) [category:relationship](https://en.wikipedia.org/wiki/category:relationship) [category:enslaved](https://en.wikipedia.org/wiki/category:enslaved) [category:free](https://en.wikipedia.org/wiki/category:free) [category:african-american](https://en.wikipedia.org/wiki/category:african-american) [category:english](https://en.wikipedia.org/wiki/category:english)  wiki page: [solomon northup](https://en.wikipedia.org/wiki/solomon_northup) [twelve years a slave](https://en.wikipedia.org/wiki/twelve_years_a_slave) [the peculiar institution](https://en.wikipedia.org/wiki/the_peculiar_institution) [slavery](https://en.wikipedia.org/wiki/slavery) [african-american studies](https://en.wikipedia.org/wiki/african-american_studies) [civil rights movement](https://en.wikipedia.org/wiki/civil_rights_movement) [union college](https://en.wikipedia.org/wiki/union_college) [schuyler county](https://en.wikipedia.org/wiki/schuyler_county) [new york](https://en.wikipedia.org/wiki/new_york) [washington](https://en.wikipedia.org/wiki/washington) [louisiana](https://en.wikipedia.org/wiki/louisiana) [saratoga](https://en.wikipedia.org/wiki/saratoga) [glens falls](https://en.wikipedia.org/wiki/glens_falls) [queensbury](https://en.wikipedia.org/wiki/queensbury) [warren county](https://en.wikipedia.org/wiki/warren_county) [hudson falls](https://en.wikipedia.org/wiki/hudson_falls) [fort edward](https://en.wikipedia.org/wiki/fort_edward) [argyle](https://en.wikipedia.org/wiki/argyle) [oswego county](https://en.wikipedia.org/wiki/oswego_county) [sandy hill](https://en.wikipedia.org/wiki/sandy_hill) [hudson falls baker cemetery](https://en.wikipedia.org/wiki/hudson_falls_baker_cemetery) [union college](https://en.wikipedia.org/wiki/union_college) [schenectady](https://en.wikipedia.org/wiki/schenectady) [clifford brown](https://en.wikipedia.org/wiki/clifford_brown) [sue eakin](https://en.wikipedia.org/wiki/sue_eakin) [joseph logsdon](https://en.wikipedia.org/wiki/joseph_logsdon) [stanley elkins](https://en.wikipedia.org/wiki/stanley_elkins) [phillips](https://en.wikipedia.org/wiki/phillips) [stampp](https://en.wikipedia.org/wiki/stampp) [washington hunt](https://en.wikipedia.org/wiki/washington_hunt) [charles hughes](https://en.wikipedia.org/wiki/charles_hughes) [henry b. northup](https://en.wikipedia.org/wiki/henry_b._northup) [margaret stanton](https://en.wikipedia.org/wiki/margaret_stanton) [queensbury](https://en.wikipedia.org/wiki/queensbury) [warren county](https://en.wikipedia.org/wiki/warren_county) [glens falls](https://en.wikipedia.org/wiki/glens_falls) [saratoga](https://en.wikipedia.org/wiki/saratoga) [hudson falls](https://en.wikipedia.org/wiki/hudson_falls) [fort edward](https://en.wikipedia.org/wiki/fort_edward) [argyle](https://en.wikipedia.org/wiki/argyle) [oswego county](https://en.wikipedia.org/wiki/oswego_county) [sandy hill](https://en.wikipedia.org/wiki/sandy_hill) [hudson falls baker cemetery](https://en.wikipedia.org/wiki/hudson_falls_baker_cemetery) [union college](https://en.wikipedia.org/wiki/union_college) [schenectady](https://en.wikipedia.org/wiki/schenectady) [clifford brown](https://en.wikipedia.org/wiki/clifford_brown) [sue eakin](https://en.wikipedia.org/wiki/sue_eakin) [joseph logsdon](https://en.wikipedia.org/wiki/joseph_logsdon) [stanley elkins](https://en.wikipedia.org/wiki/stanley_elkins) [phillips](https://en.wikipedia.org/wiki/phillips) [stampp](https://en.wikipedia.org/wiki/stampp) [washington hunt](https://en.wikipedia.org/wiki/washington_hunt) [charles hughes](https://en.wikipedia.org/wiki/charles_hughes) [henry b. northup](https://en.wikipedia.org/wiki/henry_b._northup) [margaret stanton](https://en.wikipedia.org/wiki/margaret_stanton) [queensbury](https://en.wikipedia.org/wiki/queensbury) [warren county](https://en.wikipedia.org/wiki/warren_county) [glens falls](https://en.wikipedia.org/wiki",27,0.4922138047138047,1,0.5342335854039132,0.0,0.016456672727657412
hasdescriptiveoccupation,slave,is the,ontology populated based on the text:,20,0.5472222222222222,14,0.5603603603603603,0.0,0.0
hasdescriptiveoccupation,slave,is the ontology populated based on the,text:,29,0.5077276524644946,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,solomon northup,25,0.5555555555555555,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,northup,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,solomon,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,owner,41,0.6037698412698412,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,anne hampton,38,0.6264245014245015,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,educator,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,lawyer,68,0.8045940170940171,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,and autobiographer,68,0.8045940170940171,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,unknown,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,november 22,43,0.652065527065527,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1829,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,lawyer,39,0.6241830065359477,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,21,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",28,0.46807992202729043,12,0.5378306878306879,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,21,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation,34,0.5202020202020202,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",28,0.46807992202729043,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation,34,0.5202020202020202,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,ontology populated based on the text is provided,"above. the relations are populated based on the text and the ontology module relations. the relations include the name, surname, first name, sex, occupation, age, person status, and race of solomon northup. the person status includes both enslaved and free person. the event generating the person status includes the sale of estate of joseph dubreuil and emancipation. the race is mentioned as african-american. the ethnolinguistic descriptor is mentioned as english.  note: the birth date of solomon northup is unknown and the death date is november 22, 1829. the birth date of anne hampton is march 14, 1808. the death date of anne hampton is unknown.  tags: ontology, agent, name, surname, first name, sex, occupation, age, person status, race, ethnolinguistic descriptor, event, relationship, enslaved, free, african-american, english.  see also: [category:ontology](https://en.wikipedia.org/wiki/category:ontology) [category:agent](https://en.wikipedia.org/wiki/category:agent) [category:name](https://en.wikipedia.org/wiki/category:name) [category:surname](https://en.wikipedia.org/wiki/category:surname) [category:first name](https://en.wikipedia.org/wiki/category:first name) [category:sex](https://en.wikipedia.org/wiki/category:sex) [category:occupation](https://en.wikipedia.org/wiki/category:occupation) [category:age](https://en.wikipedia.org/wiki/category:age) [category:person status](https://en.wikipedia.org/wiki/category:person status) [category:race](https://en.wikipedia.org/wiki/category:race) [category:ethnolinguistic descriptor](https://en.wikipedia.org/wiki/category:ethnolinguistic descriptor) [category:event](https://en.wikipedia.org/wiki/category:event) [category:relationship](https://en.wikipedia.org/wiki/category:relationship) [category:enslaved](https://en.wikipedia.org/wiki/category:enslaved) [category:free](https://en.wikipedia.org/wiki/category:free) [category:african-american](https://en.wikipedia.org/wiki/category:african-american) [category:english](https://en.wikipedia.org/wiki/category:english)  wiki page: [solomon northup](https://en.wikipedia.org/wiki/solomon_northup) [twelve years a slave](https://en.wikipedia.org/wiki/twelve_years_a_slave) [the peculiar institution](https://en.wikipedia.org/wiki/the_peculiar_institution) [slavery](https://en.wikipedia.org/wiki/slavery) [african-american studies](https://en.wikipedia.org/wiki/african-american_studies) [civil rights movement](https://en.wikipedia.org/wiki/civil_rights_movement) [union college](https://en.wikipedia.org/wiki/union_college) [schuyler county](https://en.wikipedia.org/wiki/schuyler_county) [new york](https://en.wikipedia.org/wiki/new_york) [washington](https://en.wikipedia.org/wiki/washington) [louisiana](https://en.wikipedia.org/wiki/louisiana) [saratoga](https://en.wikipedia.org/wiki/saratoga) [glens falls](https://en.wikipedia.org/wiki/glens_falls) [queensbury](https://en.wikipedia.org/wiki/queensbury) [warren county](https://en.wikipedia.org/wiki/warren_county) [hudson falls](https://en.wikipedia.org/wiki/hudson_falls) [fort edward](https://en.wikipedia.org/wiki/fort_edward) [argyle](https://en.wikipedia.org/wiki/argyle) [oswego county](https://en.wikipedia.org/wiki/oswego_county) [sandy hill](https://en.wikipedia.org/wiki/sandy_hill) [hudson falls baker cemetery](https://en.wikipedia.org/wiki/hudson_falls_baker_cemetery) [union college](https://en.wikipedia.org/wiki/union_college) [schenectady](https://en.wikipedia.org/wiki/schenectady) [clifford brown](https://en.wikipedia.org/wiki/clifford_brown) [sue eakin](https://en.wikipedia.org/wiki/sue_eakin) [joseph logsdon](https://en.wikipedia.org/wiki/joseph_logsdon) [stanley elkins](https://en.wikipedia.org/wiki/stanley_elkins) [phillips](https://en.wikipedia.org/wiki/phillips) [stampp](https://en.wikipedia.org/wiki/stampp) [washington hunt](https://en.wikipedia.org/wiki/washington_hunt) [charles hughes](https://en.wikipedia.org/wiki/charles_hughes) [henry b. northup](https://en.wikipedia.org/wiki/henry_b._northup) [margaret stanton](https://en.wikipedia.org/wiki/margaret_stanton) [queensbury](https://en.wikipedia.org/wiki/queensbury) [warren county](https://en.wikipedia.org/wiki/warren_county) [glens falls](https://en.wikipedia.org/wiki/glens_falls) [saratoga](https://en.wikipedia.org/wiki/saratoga) [hudson falls](https://en.wikipedia.org/wiki/hudson_falls) [fort edward](https://en.wikipedia.org/wiki/fort_edward) [argyle](https://en.wikipedia.org/wiki/argyle) [oswego county](https://en.wikipedia.org/wiki/oswego_county) [sandy hill](https://en.wikipedia.org/wiki/sandy_hill) [hudson falls baker cemetery](https://en.wikipedia.org/wiki/hudson_falls_baker_cemetery) [union college](https://en.wikipedia.org/wiki/union_college) [schenectady](https://en.wikipedia.org/wiki/schenectady) [clifford brown](https://en.wikipedia.org/wiki/clifford_brown) [sue eakin](https://en.wikipedia.org/wiki/sue_eakin) [joseph logsdon](https://en.wikipedia.org/wiki/joseph_logsdon) [stanley elkins](https://en.wikipedia.org/wiki/stanley_elkins) [phillips](https://en.wikipedia.org/wiki/phillips) [stampp](https://en.wikipedia.org/wiki/stampp) [washington hunt](https://en.wikipedia.org/wiki/washington_hunt) [charles hughes](https://en.wikipedia.org/wiki/charles_hughes) [henry b. northup](https://en.wikipedia.org/wiki/henry_b._northup) [margaret stanton](https://en.wikipedia.org/wiki/margaret_stanton) [queensbury](https://en.wikipedia.org/wiki/queensbury) [warren county](https://en.wikipedia.org/wiki/warren_county) [glens falls](https://en.wikipedia.org/wiki",25,0.49027777777777776,0,0.5336334173568599,0.0,0.004053634716015324
hasdescriptiveoccupation,slave narrative author,is the,ontology populated based on the text:,20,0.5472222222222222,31,0.4935739935739936,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is the ontology populated based on the,text:,29,0.5077276524644946,22,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,solomon northup,25,0.5555555555555555,38,0.548989898989899,0.0,0.0
