Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,african methodist episcopal bishop,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,14,0.4754901960784314,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,is_relationship_to,agent,38,0.6264245014245015,15,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,is_relationship_to,bwril nate,38,0.6264245014245015,23,0.49243697478991594,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,record,module:,27,0.6138888888888889,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_sex,sex_type,32,0.5742063492063493,14,0.4573529411764706,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_sex,male,32,0.5742063492063493,16,0.5016339869281046,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,record,module:,27,0.6138888888888889,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_occupation,occupation,68,0.8045940170940171,27,0.5534313725490196,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_occupation,methodist minister,68,0.8045940170940171,50,0.6406590413943355,0.0,0.22028815056182974
hasdescriptiveoccupation,african methodist episcopal bishop,record,module:,27,0.6138888888888889,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_age,age,26,0.5793650793650794,11,0.5751633986928105,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,not specified in the,text),36,0.5333333333333333,10,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.5211161387631976,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,date not specified in the,text),37,0.5715873015873016,10,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_deathdate,date_of_death,43,0.652065527065527,30,0.5544494720965308,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,date not specified in the,text),37,0.5715873015873016,10,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,status record,module:,32,0.540954415954416,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_person_status,enslaved person,39,0.6241830065359477,29,0.5341057635175283,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_person_status,methodist minister,39,0.6241830065359477,50,0.6406590413943355,0.0,0.22028815056182974
hasdescriptiveoccupation,african methodist episcopal bishop,has_status_generating_event,event,39,0.5815696649029983,10,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_status_generating_event,?,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,not specified in the,text),36,0.5333333333333333,10,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,recorded_at,event,34,0.5202020202020202,10,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,recorded_at,?,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,not specified in the,text),36,0.5333333333333333,10,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,record,module:,27,0.6138888888888889,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_race_or_color,race_or_color,39,0.5977668845315903,34,0.5752262443438915,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,has_race_or_color,african-american,39,0.5977668845315903,48,0.8205882352941177,0.0,0.22028815056182968
hasdescriptiveoccupation,african methodist episcopal bishop,is not,specified in the text.,20,0.4444444444444444,29,0.5867869875222816,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal bishop,death date are not specified in the,"text, so the relations for these modules are left blank. also, the event that generated the enslaved person status is not specified in the text.",34,0.5744864612511672,25,0.524736746550472,0.0,0.0
hasfirstname,daniel t.,on the provided,"text, the ontology module relations for daniel coker are as follows:",22,0.3666666666666667,18,0.5021786492374728,0.0,0.21951095080860836
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_name,name,70,0.8736111111111112,31,0.5833333333333334,0.0,0.0
hasfirstname,daniel t.,has_name,daniel coker,70,0.8736111111111112,67,0.8722222222222222,0.0,0.5797386715376658
hasfirstname,daniel t.,has_surname,surname,70,0.8733164983164984,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_surname,coker,70,0.8733164983164984,14,0.43703703703703706,0.0,0.0
hasfirstname,daniel t.,has_first_name,first_name,92,0.9666666666666667,21,0.4333333333333333,0.0,0.0
hasfirstname,daniel t.,has_first_name,daniel,92,0.9666666666666667,80,0.9333333333333333,0.0,1.0
hasfirstname,daniel t.,relationship record,module:,32,0.5077276524644946,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,31,0.5065359477124183,0.0,0.0
hasfirstname,daniel t.,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,24,0.48148148148148145,0.0,0.0
hasfirstname,daniel t.,is_relationship_to,agent,27,0.6203703703703703,43,0.6648148148148149,0.0,0.0
hasfirstname,daniel t.,is_relationship_to,bwril nate,27,0.6203703703703703,42,0.5518518518518518,0.0,0.0
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_sex,sex_type,53,0.6349206349206349,24,0.49074074074074076,0.0,0.0
hasfirstname,daniel t.,has_sex,male,53,0.6349206349206349,31,0.5833333333333334,0.0,0.0
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_occupation,occupation,38,0.5873015873015873,21,0.4333333333333333,0.0,0.0
hasfirstname,daniel t.,has_occupation,methodist minister,38,0.5873015873015873,30,0.4777777777777778,0.0,0.0
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_age,age,53,0.7972222222222223,33,0.6296296296296297,0.0,0.0
hasfirstname,daniel t.,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,daniel t.,not specified in the,text),31,0.43333333333333335,29,0.43703703703703706,0.0,0.0
hasfirstname,daniel t.,has_birthdate,date_of_birth,64,0.8324786324786324,36,0.5007122507122507,0.0,0.0
hasfirstname,daniel t.,has_birthdate,?,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,daniel t.,date not specified in the,text),32,0.4782539682539683,29,0.43703703703703706,0.0,0.0
hasfirstname,daniel t.,has_deathdate,date_of_death,48,0.5982905982905983,36,0.5007122507122507,0.0,0.0
hasfirstname,daniel t.,has_deathdate,?,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,daniel t.,date not specified in the,text),32,0.4782539682539683,29,0.43703703703703706,0.0,0.0
hasfirstname,daniel t.,status record,module:,32,0.5427350427350427,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_person_status,enslaved person,48,0.6857298474945533,25,0.562962962962963,0.0,0.0
hasfirstname,daniel t.,has_person_status,methodist minister,48,0.6857298474945533,30,0.4777777777777778,0.0,0.0
hasfirstname,daniel t.,has_status_generating_event,event,41,0.5833333333333334,29,0.5333333333333333,0.0,0.0
hasfirstname,daniel t.,has_status_generating_event,?,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,daniel t.,not specified in the,text),31,0.43333333333333335,29,0.43703703703703706,0.0,0.0
hasfirstname,daniel t.,recorded_at,event,17,0.4823232323232323,29,0.5333333333333333,0.0,0.0
hasfirstname,daniel t.,recorded_at,?,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,daniel t.,not specified in the,text),31,0.43333333333333335,29,0.43703703703703706,0.0,0.0
hasfirstname,daniel t.,record,module:,22,0.4166666666666667,25,0.4761904761904761,0.0,0.0
hasfirstname,daniel t.,has_race_or_color,race_or_color,41,0.6176470588235294,27,0.5213675213675214,0.0,0.0
hasfirstname,daniel t.,has_race_or_color,african-american,41,0.6176470588235294,24,0.48148148148148145,0.0,0.0
hasfirstname,daniel t.,is not,specified in the text.,33,0.5,39,0.5353535353535354,0.0,0.0
hasfirstname,daniel t.,death date are not specified in the,"text, so the relations for these modules are left blank. also, the event that generated the enslaved person status is not specified in the text.",30,0.5067460317460317,10,0.5393518518518519,0.0,0.0
hassurname,coker,on the provided,"text, the ontology module relations for daniel coker are as follows:",24,0.3888888888888889,14,0.43692810457516335,0.0,0.21951095080860836
hassurname,coker,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,coker,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,coker,has_name,daniel coker,78,0.9008333333333334,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,coker,has_surname,surname,95,0.9787878787878788,17,0.44761904761904764,0.0,0.0
hassurname,coker,has_surname,coker,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,coker,has_first_name,first_name,67,0.8674074074074074,13,0.43333333333333335,0.0,0.0
hassurname,coker,has_first_name,daniel,67,0.8674074074074074,18,0.45555555555555555,0.0,0.0
hassurname,coker,relationship record,module:,28,0.4543859649122807,33,0.5619047619047619,0.0,0.0
hassurname,coker,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,18,0.48104575163398694,0.0,0.0
hassurname,coker,has_interagent_relationship_type_to,enslaver,31,0.5380952380952381,31,0.5499999999999999,0.0,0.0
hassurname,coker,is_relationship_to,agent,21,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,coker,is_relationship_to,bwril nate,21,0.5333333333333333,13,0.43333333333333335,0.0,0.0
hassurname,coker,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,coker,has_sex,sex_type,59,0.8166666666666667,15,0.44166666666666665,0.0,0.0
hassurname,coker,has_sex,male,59,0.8166666666666667,22,0.48333333333333334,0.0,0.0
hassurname,coker,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,coker,has_occupation,occupation,42,0.6190476190476191,27,0.3666666666666667,0.0,0.0
hassurname,coker,has_occupation,methodist minister,42,0.6190476190476191,26,0.337037037037037,0.0,0.0
hassurname,coker,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,coker,has_age,age,59,0.8166666666666667,25,0.5111111111111111,0.0,0.0
hassurname,coker,has_age,?,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,coker,not specified in the,text),20,0.37222222222222223,20,0.0,0.0,0.0
hassurname,coker,has_birthdate,date_of_birth,52,0.6871794871794871,22,0.3512820512820513,0.0,0.0
hassurname,coker,has_birthdate,?,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,coker,date not specified in the,text),23,0.4366666666666667,20,0.0,0.0,0.0
hassurname,coker,has_deathdate,date_of_death,43,0.5615384615384615,22,0.3512820512820513,0.0,0.0
hassurname,coker,has_deathdate,?,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,coker,date not specified in the,text),23,0.4366666666666667,20,0.0,0.0,0.0
hassurname,coker,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,coker,has_person_status,enslaved person,44,0.6735294117647058,20,0.4222222222222222,0.0,0.0
hassurname,coker,has_person_status,methodist minister,44,0.6735294117647058,26,0.337037037037037,0.0,0.0
hassurname,coker,has_status_generating_event,event,43,0.6703703703703704,20,0.4666666666666666,0.0,0.0
hassurname,coker,has_status_generating_event,?,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,coker,not specified in the,text),20,0.37222222222222223,20,0.0,0.0,0.0
hassurname,coker,recorded_at,event,19,0.41313131313131307,20,0.4666666666666666,0.0,0.0
hassurname,coker,recorded_at,?,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,coker,not specified in the,text),20,0.37222222222222223,20,0.0,0.0,0.0
hassurname,coker,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,coker,has_race_or_color,race_or_color,44,0.6509803921568628,33,0.6192307692307693,0.0,0.0
hassurname,coker,has_race_or_color,african-american,44,0.6509803921568628,29,0.4847222222222222,0.0,0.0
hassurname,coker,is not,specified in the text.,25,0.5111111111111111,15,0.3303030303030303,0.0,0.0
hassurname,coker,death date are not specified in the,"text, so the relations for these modules are left blank. also, the event that generated the enslaved person status is not specified in the text.",22,0.49047619047619045,5,0.44259259259259265,0.0,0.0
hasname,daniel t. coker,on the provided,"text, the ontology module relations for daniel coker are as follows:",18,0.4317460317460317,29,0.49215686274509807,0.0,0.31799766166594773
hasname,daniel t. coker,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_name,name,93,0.9708333333333333,21,0.5388888888888889,0.0,0.0
hasname,daniel t. coker,has_name,daniel coker,93,0.9708333333333333,89,0.96,0.0,1.0000000000000002
hasname,daniel t. coker,has_surname,surname,78,0.9151515151515152,18,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_surname,coker,78,0.9151515151515152,50,0.4222222222222222,0.0,0.5797386715376658
hasname,daniel t. coker,has_first_name,first_name,67,0.5476190476190476,24,0.4777777777777777,0.0,0.0
hasname,daniel t. coker,has_first_name,daniel,67,0.5476190476190476,57,0.88,0.0,0.5797386715376658
hasname,daniel t. coker,relationship record,module:,23,0.5106516290726817,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,31,0.5429738562091503,0.0,0.0
hasname,daniel t. coker,has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,35,0.5055555555555555,0.0,0.0
hasname,daniel t. coker,is_relationship_to,agent,16,0.43121693121693117,30,0.6055555555555555,0.0,0.0
hasname,daniel t. coker,is_relationship_to,bwril nate,16,0.43121693121693117,40,0.5793650793650793,0.0,0.0
hasname,daniel t. coker,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_sex,sex_type,57,0.8,26,0.525,0.0,0.0
hasname,daniel t. coker,has_sex,male,57,0.8,32,0.5388888888888889,0.0,0.0
hasname,daniel t. coker,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_occupation,occupation,38,0.6190476190476191,24,0.47222222222222227,0.0,0.0
hasname,daniel t. coker,has_occupation,methodist minister,38,0.6190476190476191,36,0.5342592592592593,0.0,0.0
hasname,daniel t. coker,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_age,age,71,0.8666666666666668,22,0.6,0.0,0.0
hasname,daniel t. coker,has_age,?,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,daniel t. coker,not specified in the,text),22,0.4150793650793651,20,0.5111111111111111,0.0,0.0
hasname,daniel t. coker,has_birthdate,date_of_birth,50,0.553113553113553,36,0.6207570207570208,0.0,0.0
hasname,daniel t. coker,has_birthdate,?,50,0.553113553113553,0,0.0,0.0,0.0
hasname,daniel t. coker,date not specified in the,text),25,0.49380952380952375,20,0.5111111111111111,0.0,0.0
hasname,daniel t. coker,has_deathdate,date_of_death,50,0.632967032967033,36,0.5649572649572651,0.0,0.0
hasname,daniel t. coker,has_deathdate,?,50,0.632967032967033,0,0.0,0.0,0.0
hasname,daniel t. coker,date not specified in the,text),25,0.49380952380952375,20,0.5111111111111111,0.0,0.0
hasname,daniel t. coker,status record,module:,30,0.442002442002442,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_person_status,enslaved person,42,0.6028011204481792,33,0.5638888888888889,0.0,0.0
hasname,daniel t. coker,has_person_status,methodist minister,42,0.6028011204481792,36,0.5342592592592593,0.0,0.0
hasname,daniel t. coker,has_status_generating_event,event,35,0.6375661375661376,20,0.48888888888888893,0.0,0.0
hasname,daniel t. coker,has_status_generating_event,?,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,daniel t. coker,not specified in the,text),22,0.4150793650793651,20,0.5111111111111111,0.0,0.0
hasname,daniel t. coker,recorded_at,event,11,0.41125541125541126,20,0.48888888888888893,0.0,0.0
hasname,daniel t. coker,recorded_at,?,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,daniel t. coker,not specified in the,text),22,0.4150793650793651,20,0.5111111111111111,0.0,0.0
hasname,daniel t. coker,record,module:,15,0.0,27,0.4317460317460317,0.0,0.0
hasname,daniel t. coker,has_race_or_color,race_or_color,42,0.6694677871148459,36,0.5649572649572651,0.0,0.0
hasname,daniel t. coker,has_race_or_color,african-american,42,0.6694677871148459,32,0.48055555555555557,0.0,0.0
hasname,daniel t. coker,is not,specified in the text.,31,0.5396825396825397,32,0.5585858585858586,0.0,0.0
hasname,daniel t. coker,death date are not specified in the,"text, so the relations for these modules are left blank. also, the event that generated the enslaved person status is not specified in the text.",24,0.5523809523809524,14,0.5101851851851852,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",on the provided,"text, the ontology module relations for daniel coker are as follows:",28,0.4984126984126984,30,0.586046918767507,0.0,0.055690321901383795
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",record,module:,30,0.48412698412698413,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_name,name,36,0.5952380952380952,4,0.5059523809523809,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_name,daniel coker,36,0.5952380952380952,9,0.5340458152958153,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_surname,surname,48,0.6168831168831169,6,0.5342261904761905,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_surname,coker,48,0.6168831168831169,3,0.43928571428571433,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_first_name,first_name,43,0.6726190476190476,7,0.4985780423280423,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_first_name,daniel,43,0.6726190476190476,5,0.5089285714285714,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",relationship record,module:,30,0.6135338345864662,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,12,0.5250350140056023,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_interagent_relationship_type_to,enslaver,37,0.5666666666666667,7,0.6785714285714285,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",is_relationship_to,agent,44,0.6474266474266474,4,0.5407738095238095,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",is_relationship_to,bwril nate,44,0.6474266474266474,8,0.5356150793650793,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",record,module:,30,0.48412698412698413,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_sex,sex_type,38,0.6238095238095238,5,0.48115079365079366,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_sex,male,38,0.6238095238095238,4,0.5059523809523809,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",record,module:,30,0.48412698412698413,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_occupation,occupation,64,0.8074074074074075,8,0.4985780423280423,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_occupation,methodist minister,64,0.8074074074074075,14,0.5823412698412698,0.0,0.07126057616750975
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",record,module:,30,0.48412698412698413,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_age,age,38,0.6190476190476191,3,0.5600198412698413,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_age,?,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",not specified in the,text),35,0.5494708994708996,3,0.4266865079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_birthdate,date_of_birth,37,0.6318681318681318,8,0.5105415417915418,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_birthdate,?,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",date not specified in the,text),36,0.5903896103896104,3,0.4266865079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_deathdate,date_of_death,44,0.63003663003663,9,0.5105415417915418,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_deathdate,?,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",date not specified in the,text),36,0.5903896103896104,3,0.4266865079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",status record,module:,37,0.5366300366300366,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_person_status,enslaved person,45,0.6675070028011204,13,0.6445436507936508,0.0,0.07126057616750975
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_person_status,methodist minister,45,0.6675070028011204,14,0.5823412698412698,0.0,0.07126057616750975
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_status_generating_event,event,39,0.5476190476190476,4,0.6074404761904763,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_status_generating_event,?,39,0.5476190476190476,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",not specified in the,text),35,0.5494708994708996,3,0.4266865079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",recorded_at,event,32,0.47056277056277057,4,0.6074404761904763,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",recorded_at,?,32,0.47056277056277057,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",not specified in the,text),35,0.5494708994708996,3,0.4266865079365079,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",record,module:,30,0.48412698412698413,5,0.5168650793650794,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_race_or_color,race_or_color,39,0.5896358543417367,9,0.5046245421245421,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",has_race_or_color,african-american,39,0.5896358543417367,12,0.5125992063492064,0.0,0.07126057616750975
hasdescription,"enslaved. free before 13th amendment. published a 43-page pamphlet containing one of his many antislavery sermons, was a founding member of the african methodist episcopal church, ad traveled to sierra leone as a missionary.",is not,specified in the text.,20,0.4920634920634921,17,0.5240349927849928,0.0,0.04670634944248729
