Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,samuel ringgold,has_birthdate,december 25,64,0.8324786324786324,23,0.3767676767676768,0.0,0.0
hasfirstname,samuel ringgold,has_birthdate,1853,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,samuel ringgold,vance,"lewis, 'december 25, 1853')",35,0.42777777777777776,19,0.4848765432098765,0.0,0.0
hasfirstname,samuel ringgold,has_deathdate,date_of_death,48,0.5982905982905983,29,0.47692307692307695,0.0,0.0
hasfirstname,samuel ringgold,has_deathdate,april 24,48,0.5982905982905983,35,0.5194444444444444,0.0,0.0
hasfirstname,samuel ringgold,has_deathdate,1925,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,samuel ringgold,vance,"lewis, 'april 24, 1925')",35,0.42777777777777776,26,0.49722222222222223,0.0,0.0
hasfirstname,samuel ringgold,status record,module:,32,0.5427350427350427,27,0.5293650793650794,0.0,0.0
hasfirstname,samuel ringgold,has_person_status,enslaved person,48,0.6857298474945533,40,0.5638888888888889,0.0,0.0
hasfirstname,samuel ringgold,has_person_status,lawyer,48,0.6857298474945533,29,0.5611111111111111,0.0,0.0
hasfirstname,samuel ringgold,vance,"lewis, 'enslaved person, lawyer')",35,0.42777777777777776,29,0.5373737373737374,0.0,0.0
hasfirstname,samuel ringgold,has_status_generating_event,event,41,0.5833333333333334,20,0.5111111111111111,0.0,0.0
hasfirstname,samuel ringgold,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,29,0.511976911976912,0.0,0.0
hasfirstname,samuel ringgold,has_status_generating_event,emancipation,41,0.5833333333333334,22,0.5222222222222223,0.0,0.0
hasfirstname,samuel ringgold,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",32,0.4266081871345029,23,0.5628001628001628,0.0,0.0
hasfirstname,samuel ringgold,recorded_at,event,17,0.4823232323232323,20,0.5111111111111111,0.0,0.0
hasfirstname,samuel ringgold,recorded_at,sale of estate of joseph dubreuil,17,0.4823232323232323,29,0.511976911976912,0.0,0.0
hasfirstname,samuel ringgold,recorded_at,emancipation,17,0.4823232323232323,22,0.5222222222222223,0.0,0.0
hasfirstname,samuel ringgold,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",32,0.4266081871345029,23,0.49314420803782505,0.0,0.0
hasfirstname,samuel ringgold,record,module:,22,0.4166666666666667,27,0.5293650793650794,0.0,0.0
hasfirstname,samuel ringgold,has_race_or_color,race_or_color,41,0.6176470588235294,36,0.505982905982906,0.0,0.0
hasfirstname,samuel ringgold,has_race_or_color,african-american,41,0.6176470588235294,39,0.48055555555555557,0.0,0.0
hasfirstname,samuel ringgold,vance,"lewis, african-american)",35,0.42777777777777776,36,0.49722222222222223,0.0,0.0
hasfirstname,samuel ringgold,is no,"information listed in the text file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",35,0.5055555555555555,7,0.5129972445375869,0.0,0.0
hasfirstname,samuel ringgold,skipped the relations for which there is no information listed in the text,"file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",23,0.5228228228228229,7,0.5243386243386244,0.0,0.0
hassurname,ward,will extract the relevant information from the text and populate the ontology module relations based on the given ontology,modules.,11,0.4968579234972677,17,0.4583333333333333,0.0,0.0
hassurname,ward,the,"text, we can extract the following information about joseph vance lewis:",31,0.4777777777777778,8,0.5972222222222222,0.0,0.0
hassurname,ward,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,ward,has_name,name,78,0.9008333333333334,25,0.5,0.0,0.0
hassurname,ward,has_name,joseph vance lewis,78,0.9008333333333334,9,0.4351851851851852,0.0,0.0
hassurname,ward,vance,"lewis, 'joseph vance lewis')",40,0.5333333333333333,12,0.42857142857142855,0.0,0.0
hassurname,ward,has_surname,surname,95,0.9787878787878788,18,0.46428571428571425,0.0,0.0
hassurname,ward,has_surname,lewis,95,0.9787878787878788,22,0.0,0.0,0.0
hassurname,ward,vance,"lewis, 'lewis')",40,0.5333333333333333,11,0.4388888888888889,0.0,0.0
hassurname,ward,has_first_name,first_name,67,0.8674074074074074,14,0.45,0.0,0.0
hassurname,ward,has_first_name,joseph,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,ward,vance,"lewis, 'joseph')",40,0.5333333333333333,10,0.4375,0.0,0.0
hassurname,ward,relationship record,module:,28,0.4543859649122807,18,0.46428571428571425,0.0,0.0
hassurname,ward,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,10,0.37254901960784315,0.0,0.0
hassurname,ward,has_interagent_relationship_type_to,enslaver,31,0.5380952380952381,33,0.4583333333333333,0.0,0.0
hassurname,ward,vance,"lewis, 'enslaver') (note: the relationship type is enslaver or owner)",40,0.5333333333333333,8,0.5978260869565217,0.0,0.0
hassurname,ward,is_relationship_to,agent,21,0.5333333333333333,22,0.48333333333333334,0.0,0.0
hassurname,ward,is_relationship_to,bwril nate,21,0.5333333333333333,29,0.5666666666666667,0.0,0.0
hassurname,ward,vance,"lewis, 'bwril nate')",40,0.5333333333333333,17,0.5333333333333333,0.0,0.0
hassurname,ward,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,ward,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,ward,has_sex,male,59,0.8166666666666667,25,0.5,0.0,0.0
hassurname,ward,vance,"lewis, 'male')",40,0.5333333333333333,22,0.44047619047619047,0.0,0.0
hassurname,ward,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,ward,has_occupation,occupation,42,0.6190476190476191,14,0.45,0.0,0.0
hassurname,ward,has_occupation,slave,42,0.6190476190476191,22,0.48333333333333334,0.0,0.0
hassurname,ward,has_occupation,educator,42,0.6190476190476191,33,0.4166666666666667,0.0,0.0
hassurname,ward,has_occupation,lawyer,42,0.6190476190476191,40,0.4444444444444444,0.0,0.0
hassurname,ward,has_occupation,and autobiographer,42,0.6190476190476191,18,0.5370370370370371,0.0,0.0
hassurname,ward,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",40,0.5333333333333333,14,0.6084905660377359,0.0,0.0
hassurname,ward,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,ward,has_age,age,59,0.8166666666666667,29,0.5277777777777778,0.0,0.0
hassurname,ward,has_age,72,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,ward,vance,"lewis, 72)",40,0.5333333333333333,14,0.45,0.0,0.0
hassurname,ward,has_birthdate,date_of_birth,52,0.6871794871794871,24,0.3846153846153846,0.0,0.0
hassurname,ward,has_birthdate,december 25,52,0.6871794871794871,13,0.44696969696969696,0.0,0.0
hassurname,ward,has_birthdate,1853,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,ward,vance,"lewis, 'december 25, 1853')",40,0.5333333333333333,13,0.5246913580246914,0.0,0.0
hassurname,ward,has_deathdate,date_of_death,43,0.5615384615384615,24,0.3846153846153846,0.0,0.0
hassurname,ward,has_deathdate,april 24,43,0.5615384615384615,33,0.5833333333333334,0.0,0.0
hassurname,ward,has_deathdate,1925,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,ward,vance,"lewis, 'april 24, 1925')",40,0.5333333333333333,21,0.625,0.0,0.0
hassurname,ward,status record,module:,35,0.5760683760683761,18,0.46428571428571425,0.0,0.0
hassurname,ward,has_person_status,enslaved person,44,0.6735294117647058,21,0.5444444444444444,0.0,0.0
hassurname,ward,has_person_status,lawyer,44,0.6735294117647058,40,0.4444444444444444,0.0,0.0
hassurname,ward,vance,"lewis, 'enslaved person, lawyer')",40,0.5333333333333333,16,0.6136363636363636,0.0,0.0
hassurname,ward,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,ward,has_status_generating_event,sale of estate of joseph dubreuil,43,0.6703703703703704,11,0.42676767676767674,0.0,0.0
hassurname,ward,has_status_generating_event,emancipation,43,0.6703703703703704,12,0.4444444444444444,0.0,0.0
hassurname,ward,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",21,0.3748538011695906,6,0.48809523809523814,0.0,0.0
hassurname,ward,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,ward,recorded_at,sale of estate of joseph dubreuil,19,0.41313131313131307,11,0.42676767676767674,0.0,0.0
hassurname,ward,recorded_at,emancipation,19,0.41313131313131307,12,0.4444444444444444,0.0,0.0
hassurname,ward,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",21,0.3748538011695906,8,0.49349881796690304,0.0,0.0
hassurname,ward,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,ward,has_race_or_color,race_or_color,44,0.6509803921568628,24,0.3846153846153846,0.0,0.0
hassurname,ward,has_race_or_color,african-american,44,0.6509803921568628,20,0.5416666666666666,0.0,0.0
hassurname,ward,vance,"lewis, african-american)",40,0.5333333333333333,21,0.625,0.0,0.0
hassurname,ward,is no,"information listed in the text file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",27,0.5333333333333333,2,0.5865933170334149,0.0,0.0
hassurname,ward,skipped the relations for which there is no information listed in the text,"file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",17,0.45534105534105535,2,0.5035273368606702,0.0,0.0
hasname,samuel ringgold ward,will extract the relevant information from the text and populate the ontology module relations based on the given ontology,modules.,9,0.5243299505594586,21,0.4916666666666667,0.0,0.0
hasname,samuel ringgold ward,the,"text, we can extract the following information about joseph vance lewis:",40,0.4920634920634921,22,0.5124338624338624,0.0,0.0
hasname,samuel ringgold ward,record,module:,15,0.0,22,0.5071428571428571,0.0,0.0
hasname,samuel ringgold ward,has_name,name,93,0.9708333333333333,25,0.5666666666666667,0.0,0.0
hasname,samuel ringgold ward,has_name,joseph vance lewis,93,0.9708333333333333,32,0.5018518518518519,0.0,0.0
hasname,samuel ringgold ward,vance,"lewis, 'joseph vance lewis')",50,0.6761904761904761,25,0.4961038961038961,0.0,0.0
hasname,samuel ringgold ward,has_surname,surname,78,0.9151515151515152,37,0.6404761904761905,0.0,0.0
hasname,samuel ringgold ward,has_surname,lewis,78,0.9151515151515152,16,0.5833333333333334,0.0,0.0
hasname,samuel ringgold ward,vance,"lewis, 'lewis')",50,0.6761904761904761,23,0.5103174603174603,0.0,0.0
hasname,samuel ringgold ward,has_first_name,first_name,67,0.5476190476190476,27,0.5404761904761904,0.0,0.0
hasname,samuel ringgold ward,has_first_name,joseph,67,0.5476190476190476,15,0.4777777777777778,0.0,0.0
hasname,samuel ringgold ward,vance,"lewis, 'joseph')",50,0.6761904761904761,17,0.44722222222222224,0.0,0.0
hasname,samuel ringgold ward,relationship record,module:,23,0.5106516290726817,22,0.5071428571428571,0.0,0.0
hasname,samuel ringgold ward,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,22,0.4985294117647059,0.0,0.0
hasname,samuel ringgold ward,has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,36,0.5722222222222223,0.0,0.0
hasname,samuel ringgold ward,vance,"lewis, 'enslaver') (note: the relationship type is enslaver or owner)",50,0.6761904761904761,25,0.49144237405106966,0.0,0.0
hasname,samuel ringgold ward,is_relationship_to,agent,16,0.43121693121693117,24,0.5833333333333334,0.0,0.0
hasname,samuel ringgold ward,is_relationship_to,bwril nate,16,0.43121693121693117,33,0.5880952380952381,0.0,0.0
hasname,samuel ringgold ward,vance,"lewis, 'bwril nate')",50,0.6761904761904761,35,0.6090909090909091,0.0,0.0
hasname,samuel ringgold ward,record,module:,15,0.0,22,0.5071428571428571,0.0,0.0
hasname,samuel ringgold ward,has_sex,sex_type,57,0.8,14,0.45,0.0,0.0
hasname,samuel ringgold ward,has_sex,male,57,0.8,17,0.5666666666666667,0.0,0.0
hasname,samuel ringgold ward,vance,"lewis, 'male')",50,0.6761904761904761,24,0.5321428571428571,0.0,0.0
hasname,samuel ringgold ward,record,module:,15,0.0,22,0.5071428571428571,0.0,0.0
hasname,samuel ringgold ward,has_occupation,occupation,38,0.6190476190476191,20,0.45,0.0,0.0
hasname,samuel ringgold ward,has_occupation,slave,38,0.6190476190476191,24,0.5833333333333334,0.0,0.0
hasname,samuel ringgold ward,has_occupation,educator,38,0.6190476190476191,29,0.4916666666666667,0.0,0.0
hasname,samuel ringgold ward,has_occupation,lawyer,38,0.6190476190476191,23,0.5388888888888889,0.0,0.0
hasname,samuel ringgold ward,has_occupation,and autobiographer,38,0.6190476190476191,32,0.6185185185185186,0.0,0.0
hasname,samuel ringgold ward,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",50,0.6761904761904761,27,0.586330003699593,0.0,0.0
hasname,samuel ringgold ward,record,module:,15,0.0,22,0.5071428571428571,0.0,0.0
hasname,samuel ringgold ward,has_age,age,71,0.8666666666666668,17,0.6055555555555555,0.0,0.0
hasname,samuel ringgold ward,has_age,72,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,samuel ringgold ward,vance,"lewis, 72)",50,0.6761904761904761,20,0.45,0.0,0.0
hasname,samuel ringgold ward,has_birthdate,date_of_birth,50,0.553113553113553,24,0.4782051282051282,0.0,0.0
hasname,samuel ringgold ward,has_birthdate,december 25,50,0.553113553113553,26,0.35454545454545455,0.0,0.0
hasname,samuel ringgold ward,has_birthdate,1853,50,0.553113553113553,0,0.0,0.0,0.0
hasname,samuel ringgold ward,vance,"lewis, 'december 25, 1853')",50,0.6761904761904761,21,0.48333333333333334,0.0,0.0
hasname,samuel ringgold ward,has_deathdate,date_of_death,50,0.632967032967033,30,0.5448717948717948,0.0,0.0
hasname,samuel ringgold ward,has_deathdate,april 24,50,0.632967032967033,36,0.4916666666666667,0.0,0.0
hasname,samuel ringgold ward,has_deathdate,1925,50,0.632967032967033,0,0.0,0.0,0.0
hasname,samuel ringgold ward,vance,"lewis, 'april 24, 1925')",50,0.6761904761904761,27,0.49722222222222223,0.0,0.0
hasname,samuel ringgold ward,status record,module:,30,0.442002442002442,22,0.5071428571428571,0.0,0.0
hasname,samuel ringgold ward,has_person_status,enslaved person,42,0.6028011204481792,34,0.5351851851851852,0.0,0.0
hasname,samuel ringgold ward,has_person_status,lawyer,42,0.6028011204481792,23,0.5388888888888889,0.0,0.0
hasname,samuel ringgold ward,vance,"lewis, 'enslaved person, lawyer')",50,0.6761904761904761,34,0.6015151515151516,0.0,0.0
hasname,samuel ringgold ward,has_status_generating_event,event,35,0.6375661375661376,16,0.5,0.0,0.0
hasname,samuel ringgold ward,has_status_generating_event,sale of estate of joseph dubreuil,35,0.6375661375661376,30,0.5343434343434343,0.0,0.0
hasname,samuel ringgold ward,has_status_generating_event,emancipation,35,0.6375661375661376,19,0.48888888888888893,0.0,0.0
hasname,samuel ringgold ward,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",23,0.4177109440267335,27,0.5388227513227514,0.0,0.0
hasname,samuel ringgold ward,recorded_at,event,11,0.41125541125541126,16,0.5,0.0,0.0
hasname,samuel ringgold ward,recorded_at,sale of estate of joseph dubreuil,11,0.41125541125541126,30,0.5343434343434343,0.0,0.0
hasname,samuel ringgold ward,recorded_at,emancipation,11,0.41125541125541126,19,0.48888888888888893,0.0,0.0
hasname,samuel ringgold ward,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",23,0.4177109440267335,27,0.5563829787234043,0.0,0.0
hasname,samuel ringgold ward,record,module:,15,0.0,22,0.5071428571428571,0.0,0.0
hasname,samuel ringgold ward,has_race_or_color,race_or_color,42,0.6694677871148459,36,0.476068376068376,0.0,0.0
hasname,samuel ringgold ward,has_race_or_color,african-american,42,0.6694677871148459,33,0.5083333333333333,0.0,0.0
hasname,samuel ringgold ward,vance,"lewis, african-american)",50,0.6761904761904761,32,0.5055555555555555,0.0,0.0
hasname,samuel ringgold ward,is no,"information listed in the text file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",33,0.5619047619047619,9,0.5251340453824046,0.0,0.0
hasname,samuel ringgold ward,skipped the relations for which there is no information listed in the text,"file. also, i used the keywords enslaver or owner to describe the relationship type in the interagent relationship record module. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",15,0.4606177606177606,9,0.5343033509700177,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",will extract the relevant information from the text and populate the ontology module relations based on the given ontology,modules.,15,0.485167837626854,8,0.4939273689273689,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",the,"text, we can extract the following information about joseph vance lewis:",24,0.6031746031746031,33,0.6106654783125371,0.0,0.027825168741424402
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",record,module:,30,0.48412698412698413,6,0.44651274651274653,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_name,name,36,0.5952380952380952,4,0.5067340067340067,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_name,joseph vance lewis,36,0.5952380952380952,14,0.5199049316696375,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",vance,"lewis, 'joseph vance lewis')",21,0.4936507936507937,16,0.5397065897065897,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_surname,surname,48,0.6168831168831169,6,0.518037518037518,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_surname,lewis,48,0.6168831168831169,5,0.5417508417508418,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",vance,"lewis, 'lewis')",21,0.4936507936507937,10,0.5415436415436415,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_first_name,first_name,43,0.6726190476190476,8,0.5003367003367004,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_first_name,joseph,43,0.6726190476190476,4,0.48619528619528624,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",vance,"lewis, 'joseph')",21,0.4936507936507937,10,0.47220603470603467,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",relationship record,module:,30,0.6135338345864662,6,0.44651274651274653,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,14,0.48855501796678263,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_interagent_relationship_type_to,enslaver,37,0.5666666666666667,8,0.6801346801346803,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",vance,"lewis, 'enslaver') (note: the relationship type is enslaver or owner)",21,0.4936507936507937,36,0.586689711514396,0.0,0.02658855639942336
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",is_relationship_to,agent,44,0.6474266474266474,5,0.5417508417508418,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",is_relationship_to,bwril nate,44,0.6474266474266474,10,0.5168350168350169,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",vance,"lewis, 'bwril nate')",21,0.4936507936507937,14,0.5154882154882156,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",record,module:,30,0.48412698412698413,6,0.44651274651274653,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_sex,sex_type,38,0.6238095238095238,6,0.4167508417508417,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_sex,male,38,0.6238095238095238,4,0.5067340067340067,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",vance,"lewis, 'male')",21,0.4936507936507937,10,0.5003607503607505,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",record,module:,30,0.48412698412698413,6,0.44651274651274653,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_occupation,occupation,64,0.8074074074074075,9,0.5003367003367004,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_occupation,slave,64,0.8074074074074075,5,0.5417508417508418,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_occupation,educator,64,0.8074074074074075,8,0.4939273689273689,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_occupation,lawyer,64,0.8074074074074075,6,0.48619528619528624,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_occupation,and autobiographer,64,0.8074074074074075,14,0.5395127748068925,0.0,0.1505569696020495
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",vance,"lewis, 'slave, educator, lawyer, and autobiographer')",21,0.4936507936507937,26,0.5591192265218762,0.0,0.07874460345594508
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",record,module:,30,0.48412698412698413,6,0.44651274651274653,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_age,age,38,0.6190476190476191,3,0.5606060606060606,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_age,72,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",vance,"lewis, 72)",21,0.4936507936507937,7,0.4355940355940356,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_birthdate,date_of_birth,37,0.6318681318681318,9,0.5126910126910127,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_birthdate,december 25,37,0.6318681318681318,8,0.473063973063973,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_birthdate,1853,37,0.6318681318681318,2,0.5033670033670034,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",vance,"lewis, 'december 25, 1853')",21,0.4936507936507937,15,0.48508898508898507,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_deathdate,date_of_death,44,0.63003663003663,9,0.5126910126910127,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_deathdate,april 24,44,0.63003663003663,6,0.42676767676767674,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_deathdate,1925,44,0.63003663003663,1,0.4183501683501683,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",vance,"lewis, 'april 24, 1925')",21,0.4936507936507937,13,0.46080907110318875,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",status record,module:,37,0.5366300366300366,6,0.44651274651274653,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_person_status,enslaved person,45,0.6675070028011204,14,0.6474747474747474,0.0,0.07348756999157495
hasdescription,"enslaved. free before 13th amendment. a teacher, preacher of several congregations (one of which was all-white), and a traveling lecturer for the american anti-slavery society, and newspaper editor.",has_person_status,lawyer,45,0.6675070028011204,6,0.48619528619528624,0.0,0.0
