Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,female,death date of charlotte dupuy are not mentioned in the,"text, so the relations for these modules are left blank. the enslaver relationship is mentioned in the text as henry clay, so the interagent relationship record module is populated accordingly. the occupation of charlotte dupuy is mentioned as a domestic servant, so the occupation record module is populated accordingly. the person status of charlotte dupuy is mentioned as an enslaved person, so the person status record module is populated accordingly. the race of charlotte dupuy is mentioned as african-american, so the race record module is populated accordingly. 2. has_sex(agent, sex_type): has_sex(charlotte dupuy,?) (sex not mentioned in the text) 3. has_occupation(agent, occupation): has_occupation(charlotte dupuy, 'domestic servant'). age record module: 1. has_age(agent, age): has_age(charlotte dupuy,?) (age not mentioned in the text) 2. has_birthdate(agent, date_of_birth): has_birthdate(charlotte dupuy,?) (birth date not mentioned in the text) 3. has_deathdate(agent, date_of_death): has_deathdate(charlotte dupuy,?) (death date not mentioned in the text). person status record module: 1. has_person_status (agent, person_status): has_person_status(charlotte dupuy, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of james condon') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of james condon'). race record module: 1. has_race_or_color(agent, race_or_color): has_race_or_color(charlotte dupuy, african-american).  note: skip the relations for which there is no information listed in the text. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.  helpful answer: based on the provided text, the ontology module relations are populated as follows: name record module: 1. has_name(agent, name): has_name(charlotte dupuy, 'charlotte dupuy') 2. has_surname(agent, surname): has_surname(charlotte dupuy, 'dupuy') 3. has_first_name(agent, first_name): has_first_name(charlotte dupuy, 'charlotte') interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(charlotte dupuy, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(charlotte dupuy, 'henry clay') occupation record module: 1. has_occupation(agent, occupation): has_occupation(charlotte dupuy, 'domestic servant') age record module: 1. has_age(agent, age): has_age(charlotte dupuy,?) (age not mentioned in the text) 2. has_birthdate(agent, date_of_birth): has_birthdate(charlotte dupuy,?) (birth date not mentioned in the text) 3. has_deathdate(agent, date_of_death): has_deathdate(charlotte dupuy,?) (death date not mentioned in the text) person status record module: 1. has_person_status (agent, person_status): has_person_status(charlotte dupuy, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of james condon') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of james condon') race record module: 1. has_race_or_color(agent, race_or_color): has_race_or_color(charlotte dupuy, african-american)  note: the age, birth date, and death date of charlotte dupuy are not mentioned in the text, so the relations for these modules are left blank. the enslaver relationship is mentioned in the text as henry clay, so the interagent relationship record module is populated accordingly. the occupation of charlotte dupuy is mentioned as a domestic servant, so the occupation record module is populated accordingly. the person status of charlotte dupuy is mentioned as an enslaved person, so the person status record module is populated accordingly. the race of charlotte dupuy is mentioned as african-american, so the race record module is populated accordingly. 3. has_sex(agent, sex_type): has_sex(charlotte dupuy,?) (sex not mentioned in the text) 4. has_occupation(agent, occupation): has_occupation(charlotte dupuy, 'domestic servant'). age record module: 1. has_age(agent, age): has_age(charlotte dupuy,?) (age not mentioned in the text) 2. has_birthdate(agent, date_of_birth): has_birthdate(charlotte dupuy,?) (birth date not mentioned in the text) 3. has_deathdate(agent, date_of_death): has_deathdate(charlotte dupuy,?) (death date not mentioned in the text). person status record module: 1. has_person_status (agent, person_status): has_person_status(charlotte dupuy, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of james condon') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of james condon'). race record module: 1. has_race_or_color(agent, race_or_color): has_race_or_color(charlotte dupuy, african-american).  note: skip the relations for which there is no information listed in the text. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.  helpful answer: based on the provided text, the ontology module relations are populated as follows: name record module: 1. has_name(agent, name): has_name(charlotte dupuy, 'charlotte dupuy') 2. has_surname(agent, surname): has_surname(charlotte dupuy, 'dupuy') 3. has_first_name(agent, first_name): has_first_name(charlotte dupuy, 'charlotte') interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(charlotte dupuy, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(charlotte dupuy, 'henry clay') occupation record module: 1. has_occupation(agent, occupation): has_occupation(charlotte dupuy, 'domestic servant') age record module: 1. has_age(agent, age): has_age(charlotte dupuy,?) (age not mentioned in the text) 2. has_birthdate(agent, date_of_b",10,0.40740740740740744,0,0.5558750954181534,0.0,0.0
hasparticipantrole,child,on the provided,"text, the ontology module relations are populated as follows:",30,0.4756613756613757,12,0.5385245901639344,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,charlotte dupuy,38,0.5675925925925926,40,0.6888888888888888,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,dupuy,41,0.6274651274651274,20,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,charlotte,44,0.6772486772486772,43,0.6444444444444445,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,enslaver,44,0.65625,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,henry clay,44,0.6037037037037037,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,domestic servant,50,0.6566137566137565,10,0.4847222222222222,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,not mentioned in the,text),32,0.43677248677248676,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,date not mentioned in the,text),33,0.46314814814814814,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,date not mentioned in the,text),33,0.46314814814814814,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale of estate of james condon,40,0.5819304152637487,11,0.41111111111111115,0.0,0.0
hasparticipantrole,child,of estate of james,condon'),33,0.44973544973544977,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,sale of estate of james condon,28,0.36195286195286197,11,0.41111111111111115,0.0,0.0
hasparticipantrole,child,of estate of james,condon'),33,0.44973544973544977,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,?,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,domestic servant,50,0.6566137566137565,10,0.4847222222222222,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale of estate of james condon,40,0.5819304152637487,11,0.41111111111111115,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,sale of estate of james condon,28,0.36195286195286197,11,0.41111111111111115,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,charlotte dupuy,38,0.5675925925925926,40,0.6888888888888888,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,dupuy,41,0.6274651274651274,20,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,charlotte,44,0.6772486772486772,43,0.6444444444444445,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,enslaver,44,0.65625,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,henry clay,44,0.6037037037037037,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,domestic servant,50,0.6566137566137565,10,0.4847222222222222,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale of estate of james condon,40,0.5819304152637487,11,0.41111111111111115,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,sale of estate of james condon,28,0.36195286195286197,11,0.41111111111111115,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,?,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,domestic servant,50,0.6566137566137565,10,0.4847222222222222,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale of estate of james condon,40,0.5819304152637487,11,0.41111111111111115,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,sale of estate of james condon,28,0.36195286195286197,11,0.41111111111111115,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,charlotte dupuy,38,0.5675925925925926,40,0.6888888888888888,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,dupuy,41,0.6274651274651274,20,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,charlotte,44,0.6772486772486772,43,0.6444444444444445,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,enslaver,44,0.65625,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,henry clay,44,0.6037037037037037,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,domestic servant,50,0.6566137566137565,10,0.4847222222222222,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,death date of charlotte dupuy are not mentioned in the,"text, so the relations for these modules are left blank. the enslaver relationship is mentioned in the text as henry clay, so the interagent relationship record module is populated accordingly. the occupation of charlotte dupuy is mentioned as a domestic servant, so the occupation record module is populated accordingly. the person status of charlotte dupuy is mentioned as an enslaved person, so the person status record module is populated accordingly. the race of charlotte dupuy is mentioned as african-american, so the race record module is populated accordingly. 2. has_sex(agent, sex_type): has_sex(charlotte dupuy,?) (sex not mentioned in the text) 3. has_occupation(agent, occupation): has_occupation(charlotte dupuy, 'domestic servant'). age record module: 1. has_age(agent, age): has_age(charlotte dupuy,?) (age not mentioned in the text) 2. has_birthdate(agent, date_of_birth): has_birthdate(charlotte dupuy,?) (birth date not mentioned in the text) 3. has_deathdate(agent, date_of_death): has_deathdate(charlotte dupuy,?) (death date not mentioned in the text). person status record module: 1. has_person_status (agent, person_status): has_person_status(charlotte dupuy, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of james condon') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of james condon'). race record module: 1. has_race_or_color(agent, race_or_color): has_race_or_color(charlotte dupuy, african-american).  note: skip the relations for which there is no information listed in the text. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.  helpful answer: based on the provided text, the ontology module relations are populated as follows: name record module: 1. has_name(agent, name): has_name(charlotte dupuy, 'charlotte dupuy') 2. has_surname(agent, surname): has_surname(charlotte dupuy, 'dupuy') 3. has_first_name(agent, first_name): has_first_name(charlotte dupuy, 'charlotte') interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(charlotte dupuy, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(charlotte dupuy, 'henry clay') occupation record module: 1. has_occupation(agent, occupation): has_occupation(charlotte dupuy, 'domestic servant') age record module: 1. has_age(agent, age): has_age(charlotte dupuy,?) (age not mentioned in the text) 2. has_birthdate(agent, date_of_birth): has_birthdate(charlotte dupuy,?) (birth date not mentioned in the text) 3. has_deathdate(agent, date_of_death): has_deathdate(charlotte dupuy,?) (death date not mentioned in the text) person status record module: 1. has_person_status (agent, person_status): has_person_status(charlotte dupuy, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of james condon') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of james condon') race record module: 1. has_race_or_color(agent, race_or_color): has_race_or_color(charlotte dupuy, african-american)  note: the age, birth date, and death date of charlotte dupuy are not mentioned in the text, so the relations for these modules are left blank. the enslaver relationship is mentioned in the text as henry clay, so the interagent relationship record module is populated accordingly. the occupation of charlotte dupuy is mentioned as a domestic servant, so the occupation record module is populated accordingly. the person status of charlotte dupuy is mentioned as an enslaved person, so the person status record module is populated accordingly. the race of charlotte dupuy is mentioned as african-american, so the race record module is populated accordingly. 3. has_sex(agent, sex_type): has_sex(charlotte dupuy,?) (sex not mentioned in the text) 4. has_occupation(agent, occupation): has_occupation(charlotte dupuy, 'domestic servant'). age record module: 1. has_age(agent, age): has_age(charlotte dupuy,?) (age not mentioned in the text) 2. has_birthdate(agent, date_of_birth): has_birthdate(charlotte dupuy,?) (birth date not mentioned in the text) 3. has_deathdate(agent, date_of_death): has_deathdate(charlotte dupuy,?) (death date not mentioned in the text). person status record module: 1. has_person_status (agent, person_status): has_person_status(charlotte dupuy, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of james condon') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of james condon'). race record module: 1. has_race_or_color(agent, race_or_color): has_race_or_color(charlotte dupuy, african-american).  note: skip the relations for which there is no information listed in the text. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.  helpful answer: based on the provided text, the ontology module relations are populated as follows: name record module: 1. has_name(agent, name): has_name(charlotte dupuy, 'charlotte dupuy') 2. has_surname(agent, surname): has_surname(charlotte dupuy, 'dupuy') 3. has_first_name(agent, first_name): has_first_name(charlotte dupuy, 'charlotte') interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(charlotte dupuy, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(charlotte dupuy, 'henry clay') occupation record module: 1. has_occupation(agent, occupation): has_occupation(charlotte dupuy, 'domestic servant') age record module: 1. has_age(agent, age): has_age(charlotte dupuy,?) (age not mentioned in the text) 2. has_birthdate(agent, date_of_b",31,0.5361552028218695,0,0.5335996165521649,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the ontology module relations are populated as follows:",30,0.4756613756613757,29,0.4863719158801126,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,charlotte dupuy,38,0.5675925925925926,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,dupuy,41,0.6274651274651274,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,charlotte,44,0.6772486772486772,33,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaver,44,0.65625,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,henry clay,44,0.6037037037037037,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,domestic servant,50,0.6566137566137565,45,0.6097222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,not mentioned in the,text),32,0.43677248677248676,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,date not mentioned in the,text),33,0.46314814814814814,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,date not mentioned in the,text),33,0.46314814814814814,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale of estate of james condon,40,0.5819304152637487,40,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,of estate of james,condon'),33,0.44973544973544977,35,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,sale of estate of james condon,28,0.36195286195286197,40,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,of estate of james,condon'),33,0.44973544973544977,35,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,?,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,domestic servant,50,0.6566137566137565,45,0.6097222222222222,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,sale of estate of james condon,40,0.5819304152637487,40,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,sale of estate of james condon,28,0.36195286195286197,40,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,charlotte dupuy,38,0.5675925925925926,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,dupuy,41,0.6274651274651274,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,charlotte,44,0.6772486772486772,33,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaver,44,0.65625,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,henry clay,44,0.6037037037037037,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,domestic servant,50,0.6566137566137565,45,0.6097222222222222,0.0,0.0
