Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
hassex,male,is used,to represent the knowledge about the agent in a structured and organized way.,46,0.6428571428571429,5,0.4852092352092352,0.0,0.0
hassex,male,ontology module is populated based on the text,provided. the text is analyzed to extract the relevant information and populate the ontology module. the ontology module is used to represent the knowledge about the agent in a structured and organized way.,15,0.2922705314009662,4,0.5898058252427184,0.0,0.0
