Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,ontology module that is related to the agent,"is:  name record module: 1. has_name(agent, name): has_name(allen allensworth, 'allen allensworth') 2. has_surname(agent, surname): has_surname(allen allensworth, 'allensworth') 3. has_first_name(agent, first_name): has_first_name(allen allensworth, 'allen').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(allen allensworth, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(allen allensworth, 'bett starbird'). sex record module: 1. has_sex(agent, sex_type): has_sex(allen allensworth, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(allen allensworth, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(allen allensworth, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(allen allensworth, '1842') 3. has_deathdate(agent, date_of_death): has_deathdate(allen allensworth, 'unknown'). person status record module: 1. has_person_status (agent, person_status): has_person_status(allen allensworth, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(allen allensworth, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: allen allensworth (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. allen allensworth was born in 1842, but his death date is unknown.  i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this",26,0.47979797979797983,0,0.5339433125940385,0.0,0.004181968445371932
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,allen allensworth,25,0.5555555555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,allensworth,34,0.5474386724386724,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,allen,32,0.5615079365079364,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,bett starbird,38,0.6264245014245015,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,educator,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,lawyer,68,0.8045940170940171,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,and autobiographer,68,0.8045940170940171,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1842,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,unknown,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,lawyer,39,0.6241830065359477,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,21,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,21,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation,34,0.5202020202020202,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,ontology module that is related to the agent,"is:  name record module: 1. has_name(agent, name): has_name(allen allensworth, 'allen allensworth') 2. has_surname(agent, surname): has_surname(allen allensworth, 'allensworth') 3. has_first_name(agent, first_name): has_first_name(allen allensworth, 'allen').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(allen allensworth, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(allen allensworth, 'bett starbird'). sex record module: 1. has_sex(agent, sex_type): has_sex(allen allensworth, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(allen allensworth, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(allen allensworth, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(allen allensworth, '1842') 3. has_deathdate(agent, date_of_death): has_deathdate(allen allensworth, 'unknown'). person status record module: 1. has_person_status (agent, person_status): has_person_status(allen allensworth, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(allen allensworth, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: allen allensworth (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. allen allensworth was born in 1842, but his death date is unknown.  i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this",26,0.521969696969697,0,0.5335366597535683,0.0,0.003606701659212975
hasdescriptiveoccupation,city and town founder / benefactor,has_name,name,25,0.5555555555555555,11,0.5016339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_name,allen allensworth,25,0.5555555555555555,27,0.49411764705882355,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_surname,surname,34,0.5474386724386724,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_surname,allensworth,34,0.5474386724386724,27,0.47122485357779476,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_first_name,first_name,32,0.5615079365079364,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_first_name,allen,32,0.5615079365079364,15,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,20,0.4852941176470588,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,19,0.45588235294117646,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,is_relationship_to,agent,38,0.6264245014245015,21,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,is_relationship_to,bett starbird,38,0.6264245014245015,26,0.5335595776772247,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_sex,sex_type,32,0.5742063492063493,14,0.48774509803921573,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_sex,male,32,0.5742063492063493,11,0.5196078431372549,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_occupation,occupation,68,0.8045940170940171,23,0.5534313725490196,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_occupation,slave,68,0.8045940170940171,10,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_occupation,educator,68,0.8045940170940171,29,0.5507703081232492,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_occupation,lawyer,68,0.8045940170940171,20,0.5934640522875817,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_occupation,and autobiographer,68,0.8045940170940171,38,0.6107998755057579,0.0,0.19431434016858148
hasdescriptiveoccupation,city and town founder / benefactor,has_age,age,26,0.5793650793650794,11,0.4542483660130719,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_birthdate,date_of_birth,38,0.6286324786324786,26,0.5544494720965308,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_birthdate,1842,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_deathdate,date_of_death,43,0.652065527065527,34,0.5782637841461371,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_deathdate,unknown,43,0.652065527065527,20,0.5667600373482725,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_person_status,enslaved person,39,0.6241830065359477,24,0.5104575163398692,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_person_status,lawyer,39,0.6241830065359477,20,0.5934640522875817,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_status_generating_event,event,39,0.5815696649029983,21,0.31960784313725493,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,30,0.5647653000594177,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_status_generating_event,emancipation,39,0.5815696649029983,26,0.5011671335200747,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,recorded_at,event,34,0.5202020202020202,21,0.31960784313725493,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,30,0.5647653000594177,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,recorded_at,emancipation,34,0.5202020202020202,26,0.5011671335200747,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_race_or_color,race_or_color,39,0.5977668845315903,26,0.4348919054801408,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_race_or_color,african-american,39,0.5977668845315903,24,0.46092047930283225,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,ontology module that is related to the agent,"is:  name record module: 1. has_name(agent, name): has_name(allen allensworth, 'allen allensworth') 2. has_surname(agent, surname): has_surname(allen allensworth, 'allensworth') 3. has_first_name(agent, first_name): has_first_name(allen allensworth, 'allen').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(allen allensworth, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(allen allensworth, 'bett starbird'). sex record module: 1. has_sex(agent, sex_type): has_sex(allen allensworth, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(allen allensworth, 'slave, educator, lawyer, and autobiographer'). age record module: 1. has_age(agent, age): has_age(allen allensworth, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(allen allensworth, '1842') 3. has_deathdate(agent, date_of_death): has_deathdate(allen allensworth, 'unknown'). person status record module: 1. has_person_status (agent, person_status): has_person_status(allen allensworth, 'enslaved person, lawyer') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'sale of estate of joseph dubreuil'), has_status_generating_event(lawyer, 'emancipation') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'sale of estate of joseph dubreuil'), recorded_at(lawyer, 'emancipation'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(allen allensworth, african-american).  note: skip the relations for which there is no information listed in the text file.the birth and death dates are mentioned in parenthesis after the agent name. for example: allen allensworth (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925. allen allensworth was born in 1842, but his death date is unknown.  i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this question. i don't know the answer to this",26,0.521969696969697,1,0.506689547956439,0.0,0.0018133327435006187
hasdescriptiveoccupation,baptist clergy,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,allen allensworth,25,0.5555555555555555,32,0.4827264239028945,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,surname,34,0.5474386724386724,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,allensworth,34,0.5474386724386724,32,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,allen,32,0.5615079365079364,32,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,39,0.5140056022408963,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,36,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,agent,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,bett starbird,38,0.6264245014245015,37,0.6456043956043956,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_sex,male,32,0.5742063492063493,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,occupation,68,0.8045940170940171,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,slave,68,0.8045940170940171,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,educator,68,0.8045940170940171,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,lawyer,68,0.8045940170940171,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,and autobiographer,68,0.8045940170940171,31,0.546957671957672,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,age,26,0.5793650793650794,24,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_birthdate,1842,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_deathdate,unknown,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,enslaved person,39,0.6241830065359477,28,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,lawyer,39,0.6241830065359477,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,event,39,0.5815696649029983,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,26,0.42784992784992787,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_status_generating_event,emancipation,39,0.5815696649029983,31,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,event,34,0.5202020202020202,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,26,0.42784992784992787,0.0,0.0
hasdescriptiveoccupation,baptist clergy,recorded_at,emancipation,34,0.5202020202020202,31,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,african-american,39,0.5977668845315903,33,0.5565476190476191,0.0,0.0
