Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,is mentioned,in the text that lizzy keckley was an english speaker. the person status record module has two relations for autobiographer as lizzy keckley was an autobiographer and her autobiography was published.,33,0.5621693121693122,13,0.5584589614740368,0.0,0.06048623742822381
hasparticipantrole,deceased person,provided answer includes the relations for name record,"module, interagent relationship record module, sex record module, occupation record module, age record module, person status record module, and race record module. the relations are populated based on the provided text. the ethnolinguistic descriptor record module is also included as it is mentioned in the text that lizzy keckley was an english speaker. the person status record module has two relations for autobiographer as lizzy keckley was an autobiographer and her autobiography was published.",25,0.5617283950617283,6,0.5211111111111112,0.0,0.0523834973314788
hasparticipantrole,deceased person,is based,on the provided text and the relations are populated accordingly. the relations that do not have information listed in the text are skipped.,23,0.40277777777777773,17,0.5690476190476191,0.0,0.0
hasparticipantrole,deceased person,answer provided is based on the given text and the ontology module used is based on the provided text and the relations are populated,accordingly. the relations that do not have information listed in the text are skipped.,20,0.5447298802561961,22,0.4793103448275862,0.0,0.0
hasparticipantrole,deceased person,is mentioned,in the text that lizzy keckley was an english speaker. the person status record module has two relations for autobiographer as lizzy keckley was an autobiographer and her autobiography was published.,33,0.5621693121693122,13,0.5584589614740368,0.0,0.06048623742822381
hasparticipantrole,deceased person,helpful answer provides the relations for the ontology modules based on the given,"text. the answer includes the relations for name record module, interagent relationship record module, sex record module, occupation record module, age record module, person status record module, and race record module. the relations are populated based on the provided text. the ethnolinguistic descriptor record module is also included as it is mentioned in the text that lizzy keckley was an english speaker. the person status record module has two relations for autobiographer as lizzy keckley was an autobiographer and her autobiography was published.",24,0.5704732510288065,5,0.5423261390887291,0.0,0.047236150494792774
hasparticipantrole,deceased person,is no,"information listed in the text. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",26,0.337037037037037,9,0.5734126984126985,0.0,0.0
hasparticipantrole,deceased person,helpful answer does not include the relations for which there is no information listed in the,"text. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",25,0.5619772998805257,10,0.553018372703412,0.0,0.0
hasparticipantrole,deceased person,is no,"information provided about the birth and death dates of lizzy keckley. therefore, the age record module has unknown values for birth date and death date. similarly, the person status record module has unknown values for status generating event.",26,0.337037037037037,12,0.5538251366120218,0.0,0.0509648621053824
hasparticipantrole,deceased person,the given,"text, there is no information provided about the birth and death dates of lizzy keckley. therefore, the age record module has unknown values for birth date and death date. similarly, the person status record module has unknown values for status generating event.",22,0.47222222222222215,11,0.5524173027989822,0.0,0.049476650685816505
hasparticipantrole,deceased person,is mentioned,in the text that lizzy keckley was an english speaker. the person status record module has two relations for autobiographer as lizzy keckley was an autobiographer and her autobiography was published.,33,0.5621693121693122,13,0.5584589614740368,0.0,0.06048623742822381
hasparticipantrole,deceased person,helpful answer provides the relations for the ontology modules based on the given,"text. the answer includes the relations for name record module, interagent relationship record module, sex record module, occupation record module, age record module, person status record module, and race record module. the relations are populated based on the provided text. the ethnolinguistic descriptor record module is also included as it is mentioned in the text that lizzy keckley was an english speaker. the person status record module has two relations for autobiographer as lizzy keckley was an autobiographer and her autobiography was published.",24,0.5704732510288065,5,0.5423261390887291,0.0,0.047236150494792774
hasparticipantrole,deceased person,is no,"information listed in the text. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",26,0.337037037037037,9,0.5734126984126985,0.0,0.0
hasparticipantrole,deceased person,helpful answer does not include the relations for which there is no information listed in the,"text. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",25,0.5619772998805257,10,0.553018372703412,0.0,0.0
hasparticipantrole,deceased person,is no,"information provided about the birth and death dates of lizzy keckley. therefore, the age record module has unknown values for birth date and death date. similarly, the person status record module has unknown values for status generating event.",26,0.337037037037037,12,0.5538251366120218,0.0,0.0509648621053824
hasparticipantrole,deceased person,the given,"text, there is no information provided about the birth and death dates of lizzy keckley. therefore, the age record module has unknown values for birth date and death date. similarly, the person status record module has unknown values for status generating event.",22,0.47222222222222215,11,0.5524173027989822,0.0,0.049476650685816505
hasparticipantrole,deceased person,is mentioned,in the text that lizzy keckley was an english speaker. the person status record module has two relations for autobiographer as lizzy keckley was an autobiographer and her autobiography was published.,33,0.5621693121693122,13,0.5584589614740368,0.0,0.06048623742822381
hasparticipantrole,deceased person,helpful answer provides the relations for the ontology modules based on the given,"text. the answer includes the relations for name record module, interagent relationship record module, sex record module, occupation record module, age record module, person status record module, and race record module. the relations are populated based on the provided text. the ethnolinguistic descriptor record module is also included as it is mentioned in the text that lizzy keckley was an english speaker. the person status record module has two relations for autobiographer as lizzy keckley was an autobiographer and her autobiography was published.",24,0.5704732510288065,5,0.5423261390887291,0.0,0.047236150494792774
hasparticipantrole,deceased person,is no,"information listed in the text. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",26,0.337037037037037,9,0.5734126984126985,0.0,0.0
hasparticipantrole,deceased person,helpful answer does not include the relations for which there is no information listed in the,"text. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",25,0.5619772998805257,10,0.553018372703412,0.0,0.0
hasparticipantrole,deceased person,is no,"information provided about the birth and death dates of lizzy keckley. therefore, the age record module has unknown values for birth date and death date. similarly, the person status record module has unknown values for status generating event.",26,0.337037037037037,12,0.5538251366120218,0.0,0.0509648621053824
hasparticipantrole,deceased person,the given,"text, there is no information provided about the birth and death dates of lizzy keckley. therefore, the age record module has unknown values for birth date and death date. similarly, the person status record module has unknown values for status generating event.",22,0.47222222222222215,11,0.5524173027989822,0.0,0.049476650685816505
hasparticipantrole,deceased person,is mentioned,in the text that lizzy keckley was an english speaker. the person status record module has two relations for autobiographer as lizzy keckley was an autobiographer and her autobiography was published.,33,0.5621693121693122,13,0.5584589614740368,0.0,0.06048623742822381
hasparticipantrole,deceased person,helpful answer provides the relations for the ontology modules based on the given,"text. the answer includes the relations for name record module, interagent relationship record module, sex record module, occupation record module, age record module, person status record module, and race record module. the relations are populated based on the provided text. the ethnolinguistic descriptor record module is also included as it is mentioned in the text that lizzy keckley was an english speaker. the person status record module has two relations for autobiographer as lizzy keckley was an autobiographer and her autobiography was published.",24,0.5704732510288065,5,0.5423261390887291,0.0,0.047236150494792774
hasparticipantrole,deceased person,is no,"information listed in the text. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",26,0.337037037037037,9,0.5734126984126985,0.0,0.0
hasparticipantrole,deceased person,helpful answer does not include the relations for which there is no information listed in the,"text. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",25,0.5619772998805257,10,0.553018372703412,0.0,0.0
hasparticipantrole,deceased person,is no,"information provided about the birth and death dates of lizzy keckley. therefore, the age record module has unknown values for birth date and death date. similarly, the person status record module has unknown values for status generating event.",26,0.337037037037037,12,0.5538251366120218,0.0,0.0509648621053824
hasparticipantrole,deceased person,the given,"text, there is no information provided about the birth and death dates of lizzy keckley. therefore, the age record module has unknown values for birth date and death date. similarly, the person status record module has unknown values for status generating event.",22,0.47222222222222215,11,0.5524173027989822,0.0,0.049476650685816505
hasparticipantrole,deceased person,helpful answer provides the relations for the ontology modules based on the given,"text. the answer includes the relations for name record module, interagent relationship record module, sex record module, occupation",24,0.5704732510288065,19,0.5607503607503608,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_name,name,25,0.5555555555555555,43,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,seamstress,has_name,lizzy keckley,25,0.5555555555555555,17,0.3923076923076923,0.0,0.0
hasdescriptiveoccupation,seamstress,has_surname,surname,34,0.5474386724386724,47,0.6714285714285714,0.0,0.0
hasdescriptiveoccupation,seamstress,has_surname,keckley,34,0.5474386724386724,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,seamstress,has_first_name,first_name,32,0.5615079365079364,40,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,seamstress,has_first_name,lizzy,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,seamstress,relationship record,module:,33,0.6137539361223572,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,37,0.46470588235294114,0.0,0.0
hasdescriptiveoccupation,seamstress,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,33,0.5750000000000001,0.0,0.0
hasdescriptiveoccupation,seamstress,is_relationship_to,agent,38,0.6264245014245015,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,seamstress,is_relationship_to,bwril nate,38,0.6264245014245015,30,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_sex,sex_type,32,0.5742063492063493,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,has_sex,female,32,0.5742063492063493,38,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_occupation,occupation,68,0.8045940170940171,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,seamstress,has_occupation,domestic servant,68,0.8045940170940171,31,0.5696428571428571,0.0,0.0
hasdescriptiveoccupation,seamstress,has_occupation,seamstress,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,seamstress,has_occupation,and autobiographer,68,0.8045940170940171,29,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_age,age,26,0.5793650793650794,31,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,has_age,50,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,seamstress,has_birthdate,date_of_birth,38,0.6286324786324786,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,seamstress,has_birthdate,unknown,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,seamstress,has_deathdate,date_of_death,43,0.652065527065527,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,seamstress,has_deathdate,unknown,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,seamstress,status record,module:,32,0.540954415954416,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_person_status,enslaved person,39,0.6241830065359477,32,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,has_person_status,survivor,39,0.6241830065359477,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,seamstress,has_status_generating_event,event,39,0.5815696649029983,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,28,0.5421356421356421,0.0,0.0
hasdescriptiveoccupation,seamstress,has_status_generating_event,emancipation,39,0.5815696649029983,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,seamstress,of estate of joseph,"dubreuil'), has_status_generating_event(survivor, 'emancipation')",28,0.46807992202729043,19,0.6054131054131054,0.0,0.0
hasdescriptiveoccupation,seamstress,recorded_at,event,34,0.5202020202020202,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,recorded_at,sale of estate of joseph dubreuil,34,0.5202020202020202,28,0.5421356421356421,0.0,0.0
hasdescriptiveoccupation,seamstress,recorded_at,emancipation,34,0.5202020202020202,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,seamstress,of estate of joseph,"dubreuil'), recorded_at(survivor, 'emancipation')",28,0.46807992202729043,17,0.40748299319727893,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_race_or_color,race_or_color,39,0.5977668845315903,17,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,seamstress,has_race_or_color,african-american,39,0.5977668845315903,23,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,seamstress,descriptor record,module:,54,0.6797385620915034,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,29,0.5,0.0,0.0
hasdescriptiveoccupation,seamstress,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,seamstress,status record,module:,32,0.540954415954416,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_person_status,autobiographer,39,0.6241830065359477,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,seamstress,has_status_generating_event,event,39,0.5815696649029983,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,has_status_generating_event,publication of her autobiography,39,0.5815696649029983,19,0.425,0.0,0.0
hasdescriptiveoccupation,seamstress,of her,autobiography'),20,0.5416666666666666,24,0.5,0.0,0.0
hasdescriptiveoccupation,seamstress,recorded_at,event,34,0.5202020202020202,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,recorded_at,publication of her autobiography,34,0.5202020202020202,19,0.425,0.0,0.0
hasdescriptiveoccupation,seamstress,of her,autobiography'),20,0.5416666666666666,24,0.5,0.0,0.0
hasdescriptiveoccupation,seamstress,information provided does not include the birth and death dates of lizzy,"keckley. therefore, the age record module has unknown values for birth date and death date. similarly, the person status record module has unknown values for status generating event.",23,0.5448343079922028,10,0.5387057387057387,0.0,0.0
hasdescriptiveoccupation,seamstress,is based,"on the provided text and the relations are populated accordingly. the relations that do not have information listed in the text are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",19,0.5555555555555555,5,0.575235646958012,0.0,0.0
hasdescriptiveoccupation,seamstress,answer provided is based on the text provided in the,"question. the ontology module used is based on the provided text and the relations are populated accordingly. the relations that do not have information listed in the text are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",29,0.5786662168241116,5,0.5410315627405696,0.0,0.0
hasdescriptiveoccupation,seamstress,is no,"information provided about the birth and death dates of lizzy keckley. therefore, the age record module has unknown values for birth date and death date. similarly, the person status record module has unknown values for status generating event.",14,0.46388888888888885,8,0.5345173041894353,0.0,0.0
hasdescriptiveoccupation,seamstress,the given,"text, there is no information provided about the birth and death dates of lizzy keckley. therefore, the age record module has unknown values for birth date and death date. similarly, the person status record module has unknown values for status generating event.",36,0.5277777777777778,7,0.5793893129770992,0.0,0.0
hasdescriptiveoccupation,seamstress,is mentioned,in the text that lizzy keckley was an english speaker. the person status record module has two relations for autobiographer as lizzy keckley was an autobiographer and her autobiography was published.,33,0.5416666666666666,10,0.5834170854271357,0.0,0.0
hasdescriptiveoccupation,seamstress,provided answer includes the relations for name record,"module, interagent relationship record module, sex record module, occupation record module, age record module, person status record module, and race record module. the relations are populated based on the provided text. the ethnolinguistic descriptor record module is also included as it is mentioned in the text that lizzy keckley was an english speaker. the person status record module has two relations for autobiographer as lizzy keckley was an autobiographer and her autobiography was published.",31,0.5958994708994708,4,0.5733333333333334,0.0,0.0
hasdescriptiveoccupation,seamstress,is based,on the provided text and the relations are populated accordingly. the relations that do not have information listed in the text are skipped.,19,0.5555555555555555,12,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,seamstress,answer provided is based on the given text and the ontology module used is based on the provided text and the relations are populated,accordingly. the relations that do not have information listed in the text are skipped.,22,0.5112364243943192,16,0.3896551724137931,0.0,0.0
hasdescriptiveoccupation,seamstress,is mentioned,in the text that lizzy keckley was an english speaker. the person status record module has two relations for autobiographer as lizzy keckley was an autobiographer and her autobiography was published.,33,0.5416666666666666,10,0.5834170854271357,0.0,0.0
hasdescriptiveoccupation,seamstress,helpful answer provides the relations for the ontology modules based on the given,"text. the answer includes the relations for name record module, interagent relationship record module, sex record module, occupation record module, age record module, person status record module, and race record module. the relations are populated based on the provided text. the ethnolinguistic descriptor record module is also included as it is mentioned in the text that lizzy keckley was an english speaker. the person status record module has two relations for autobiographer as lizzy keckley was an autobiographer and her autobiography was published.",30,0.560082304526749,4,0.5726618705035971,0.0,0.0
hasdescriptiveoccupation,seamstress,is no,"information listed in the text. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",14,0.46388888888888885,7,0.5785714285714286,0.0,0.0
hasdescriptiveoccupation,seamstress,helpful answer does not include the relations for which there is no information listed in the,"text. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",29,0.5574116743471582,8,0.5797900262467192,0.0,0.0
hasdescriptiveoccupation,seamstress,is no,"information provided about the birth and death dates of lizzy keckley. therefore, the age record module has unknown values for birth date and death date. similarly, the person status record module has unknown values for status generating event.",14,0.46388888888888885,8,0.5345173041894353,0.0,0.0
hasdescriptiveoccupation,seamstress,the given,"text, there is no information provided about the birth and death dates of lizzy keckley. therefore, the age record module has unknown values for birth date and death date. similarly, the person status record module has unknown values for status generating event.",36,0.5277777777777778,7,0.5793893129770992,0.0,0.0
hasdescriptiveoccupation,seamstress,is mentioned,in the text that lizzy keckley was an english speaker. the person status record module has two relations for autobiographer as lizzy keckley was an autobiographer and her autobiography was published.,33,0.5416666666666666,10,0.5834170854271357,0.0,0.0
hasdescriptiveoccupation,seamstress,helpful answer provides the relations for the ontology modules based on the given,"text. the answer includes the relations for name record module, interagent relationship record module, sex record module, occupation record module, age record module, person status record module, and race record module. the relations are populated based on the provided text. the ethnolinguistic descriptor record module is also included as it is mentioned in the text that lizzy keckley was an english speaker. the person status record module has two relations for autobiographer as lizzy keckley was an autobiographer and her autobiography was published.",30,0.560082304526749,4,0.5726618705035971,0.0,0.0
hasdescriptiveoccupation,seamstress,is no,"information listed in the text. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",14,0.46388888888888885,7,0.5785714285714286,0.0,0.0
hasdescriptiveoccupation,seamstress,helpful answer does not include the relations for which there is no information listed in the,"text. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",29,0.5574116743471582,8,0.5797900262467192,0.0,0.0
hasdescriptiveoccupation,seamstress,is no,"information provided about the birth and death dates of lizzy keckley. therefore, the age record module has unknown values for birth date and death date. similarly, the person status record module has unknown values for status generating event.",14,0.46388888888888885,8,0.5345173041894353,0.0,0.0
hasdescriptiveoccupation,seamstress,the given,"text, there is no information provided about the birth and death dates of lizzy keckley. therefore, the age record module has unknown values for birth date and death date. similarly, the person status record module has unknown values for status generating event.",36,0.5277777777777778,7,0.5793893129770992,0.0,0.0
hasdescriptiveoccupation,seamstress,is mentioned,in the text that lizzy keckley was an english speaker. the person status record module has two relations for autobiographer as lizzy keckley was an autobiographer and her autobiography was published.,33,0.5416666666666666,10,0.5834170854271357,0.0,0.0
hasdescriptiveoccupation,seamstress,helpful answer provides the relations for the ontology modules based on the given,"text. the answer includes the relations for name record module, interagent relationship record module, sex record module, occupation record module, age record module, person status record module, and race record module. the relations are populated based on the provided text. the ethnolinguistic descriptor record module is also included as it is mentioned in the text that lizzy keckley was an english speaker. the person status record module has two relations for autobiographer as lizzy keckley was an autobiographer and her autobiography was published.",30,0.560082304526749,4,0.5726618705035971,0.0,0.0
hasdescriptiveoccupation,seamstress,is no,"information listed in the text. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",14,0.46388888888888885,7,0.5785714285714286,0.0,0.0
hasdescriptiveoccupation,seamstress,helpful answer does not include the relations for which there is no information listed in the,"text. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",29,0.5574116743471582,8,0.5797900262467192,0.0,0.0
hasdescriptiveoccupation,seamstress,is no,"information provided about the birth and death dates of lizzy keckley. therefore, the age record module has unknown values for birth date and death date. similarly, the person status record module has unknown values for status generating event.",14,0.46388888888888885,8,0.5345173041894353,0.0,0.0
hasdescriptiveoccupation,seamstress,the given,"text, there is no information provided about the birth and death dates of lizzy keckley. therefore, the age record module has unknown values for birth date and death date. similarly, the person status record module has unknown values for status generating event.",36,0.5277777777777778,7,0.5793893129770992,0.0,0.0
hasdescriptiveoccupation,seamstress,is mentioned,in the text that lizzy keckley was an english speaker. the person status record module has two relations for autobiographer as lizzy keckley was an autobiographer and her autobiography was published.,33,0.5416666666666666,10,0.5834170854271357,0.0,0.0
hasdescriptiveoccupation,seamstress,helpful answer provides the relations for the ontology modules based on the given,"text. the answer includes the relations for name record module, interagent relationship record module, sex record module, occupation record module, age record module, person status record module, and race record module. the relations are populated based on the provided text. the ethnolinguistic descriptor record module is also included as it is mentioned in the text that lizzy keckley was an english speaker. the person status record module has two relations for autobiographer as lizzy keckley was an autobiographer and her autobiography was published.",30,0.560082304526749,4,0.5726618705035971,0.0,0.0
hasdescriptiveoccupation,seamstress,is no,"information listed in the text. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",14,0.46388888888888885,7,0.5785714285714286,0.0,0.0
hasdescriptiveoccupation,seamstress,helpful answer does not include the relations for which there is no information listed in the,"text. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",29,0.5574116743471582,8,0.5797900262467192,0.0,0.0
hasdescriptiveoccupation,seamstress,is no,"information provided about the birth and death dates of lizzy keckley. therefore, the age record module has unknown values for birth date and death date. similarly, the person status record module has unknown values for status generating event.",14,0.46388888888888885,8,0.5345173041894353,0.0,0.0
hasdescriptiveoccupation,seamstress,the given,"text, there is no information provided about the birth and death dates of lizzy keckley. therefore, the age record module has unknown values for birth date and death date. similarly, the person status record module has unknown values for status generating event.",36,0.5277777777777778,7,0.5793893129770992,0.0,0.0
hasdescriptiveoccupation,seamstress,helpful answer provides the relations for the ontology modules based on the given,"text. the answer includes the relations for name record module, interagent relationship record module, sex record module, occupation",30,0.560082304526749,13,0.544949494949495,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,lizzy keckley,25,0.5555555555555555,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,keckley,34,0.5474386724386724,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,lizzy,32,0.5615079365079364,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,bwril nate,38,0.6264245014245015,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,domestic servant,68,0.8045940170940171,19,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,seamstress,68,0.8045940170940171,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,and autobiographer,68,0.8045940170940171,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,50,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,unknown,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,unknown,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,survivor,39,0.6241830065359477,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,sale of estate of joseph dubreuil,39,0.5815696649029983,21,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation,39,0.5815696649029983,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,of estate of joseph,"dubreuil'), has_status_generating_event(survivor, 'emancipation')",28,0.46807992202729043,11,0.5371794871794872,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
