Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,union army officer,record,module:,27,0.6138888888888889,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,union army officer,has_sex,sex_type,32,0.5742063492063493,15,0.39351851851851855,0.0,0.0
hasdescriptiveoccupation,union army officer,has_sex,male,32,0.5742063492063493,18,0.3703703703703704,0.0,0.0
hasdescriptiveoccupation,union army officer,record,module:,27,0.6138888888888889,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,union army officer,has_occupation,occupation,68,0.8045940170940171,29,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,union army officer,has_occupation,educator,68,0.8045940170940171,31,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,union army officer,has_occupation,lawyer,68,0.8045940170940171,33,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,union army officer,has_occupation,and autobiographer,68,0.8045940170940171,39,0.6037037037037037,0.0,0.0
hasdescriptiveoccupation,union army officer,record,module:,27,0.6138888888888889,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,union army officer,has_age,age,26,0.5793650793650794,19,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,union army officer,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,union army officer,has_birthdate,date_of_birth,38,0.6286324786324786,32,0.42079772079772076,0.0,0.0
hasdescriptiveoccupation,union army officer,has_birthdate,???,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,union army officer,has_deathdate,date_of_death,43,0.652065527065527,26,0.4266381766381766,0.0,0.0
hasdescriptiveoccupation,union army officer,has_deathdate,???,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,union army officer,status record,module:,32,0.540954415954416,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,union army officer,has_person_status,enslaved person,39,0.6241830065359477,30,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,union army officer,has_person_status,lawyer,39,0.6241830065359477,33,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,union army officer,has_status_generating_event,event,39,0.5815696649029983,9,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,union army officer,has_status_generating_event,emancipation,39,0.5815696649029983,27,0.5145502645502645,0.0,0.0
hasdescriptiveoccupation,union army officer,recorded_at,event,34,0.5202020202020202,9,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,union army officer,recorded_at,emancipation,34,0.5202020202020202,27,0.5145502645502645,0.0,0.0
hasdescriptiveoccupation,union army officer,record,module:,27,0.6138888888888889,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,union army officer,has_race_or_color,race_or_color,39,0.5977668845315903,26,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,union army officer,has_race_or_color,african-american,39,0.5977668845315903,35,0.5393518518518519,0.0,0.0
hasdescriptiveoccupation,union army officer,is left,blank.,19,0.49603174603174605,8,0.3148148148148148,0.0,0.0
hasdescriptiveoccupation,union army officer,death date are not mentioned in the provided,"text, so they are left blank. also, the enslaver relationship is mentioned as john singleton, but the specific relationship type is not provided, so it is left as 'slave'. the emancipation event is not mentioned in the provided text, so it is left blank.",29,0.5309343434343434,10,0.5236220472440946,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is the,populated ontology:,20,0.5472222222222222,25,0.36716791979949875,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,on the provided,"text, here is the populated ontology:",26,0.561111111111111,31,0.5161265161265162,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,name,25,0.5555555555555555,16,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,william h. singleton,25,0.5555555555555555,29,0.5103174603174603,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,surname,34,0.5474386724386724,21,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,singleton,34,0.5474386724386724,27,0.2724867724867725,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,first_name,32,0.5615079365079364,26,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,william,32,0.5615079365079364,14,0.29365079365079366,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.5107376283846872,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type_to,slave,41,0.6037698412698412,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,john singleton,38,0.6264245014245015,29,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_sex,sex_type,32,0.5742063492063493,14,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_sex,male,32,0.5742063492063493,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,occupation,68,0.8045940170940171,19,0.36984126984126986,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,educator,68,0.8045940170940171,28,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,lawyer,68,0.8045940170940171,15,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,and autobiographer,68,0.8045940170940171,26,0.48346560846560843,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_age,age,26,0.5793650793650794,17,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_birthdate,???,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,date_of_death,43,0.652065527065527,29,0.5286935286935287,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_deathdate,???,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_person_status,enslaved person,39,0.6241830065359477,39,0.6142857142857142,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_person_status,lawyer,39,0.6241830065359477,15,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_status_generating_event,event,39,0.5815696649029983,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_status_generating_event,emancipation,39,0.5815696649029983,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,recorded_at,event,34,0.5202020202020202,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,recorded_at,emancipation,34,0.5202020202020202,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race_or_color,race_or_color,39,0.5977668845315903,24,0.4742368742368743,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race_or_color,african-american,39,0.5977668845315903,38,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is left,blank.,19,0.49603174603174605,15,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,death date are not mentioned in the provided,"text, so they are left blank. also, the enslaver relationship is mentioned as john singleton, but the specific relationship type is not provided, so it is left as 'slave'. the emancipation event is not mentioned in the provided text, so it is left blank.",29,0.5309343434343434,13,0.47600299962504683,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is the,populated ontology:,20,0.5472222222222222,30,0.47034252297410184,0.0,0.0
hasdescriptiveoccupation,fugitive slave,on the provided,"text, here is the populated ontology:",26,0.561111111111111,27,0.4292149292149292,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,william h. singleton,25,0.5555555555555555,35,0.47380952380952374,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,singleton,34,0.5474386724386724,26,0.5042328042328043,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,william,32,0.5615079365079364,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.53828197945845,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type_to,slave,41,0.6037698412698412,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,fugitive slave,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,john singleton,38,0.6264245014245015,29,0.4523809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,sex_type,32,0.5742063492063493,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,male,32,0.5742063492063493,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,educator,68,0.8045940170940171,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,lawyer,68,0.8045940170940171,30,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,and autobiographer,68,0.8045940170940171,31,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,age,26,0.5793650793650794,24,0.6031746031746031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,???,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,???,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,enslaved person,39,0.6241830065359477,41,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,lawyer,39,0.6241830065359477,30,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,event,39,0.5815696649029983,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,emancipation,39,0.5815696649029983,23,0.45634920634920634,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,event,34,0.5202020202020202,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,emancipation,34,0.5202020202020202,23,0.45634920634920634,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,african-american,39,0.5977668845315903,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is left,blank.,19,0.49603174603174605,20,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,death date are not mentioned in the provided,"text, so they are left blank. also, the enslaver relationship is mentioned as john singleton, but the specific relationship type is not provided, so it is left as 'slave'. the emancipation event is not mentioned in the provided text, so it is left blank.",29,0.5309343434343434,10,0.5060713564650573,0.0,0.04054421797316527
hasdescriptiveoccupation,african methodist episcopal clergy,is the,populated ontology:,20,0.5472222222222222,30,0.5503955968352253,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,on the provided,"text, here is the populated ontology:",26,0.561111111111111,42,0.6411571999807294,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,record,module:,27,0.6138888888888889,24,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_name,name,25,0.5555555555555555,16,0.6225490196078431,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_name,william h. singleton,25,0.5555555555555555,30,0.5610644257703081,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_surname,surname,34,0.5474386724386724,20,0.5667600373482725,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_surname,singleton,34,0.5474386724386724,23,0.4477124183006536,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_first_name,first_name,32,0.5615079365079364,27,0.5734204793028322,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_first_name,william,32,0.5615079365079364,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,relationship record,module:,33,0.6137539361223572,24,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,31,0.6022408963585434,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_interagent_relationship_type_to,slave,41,0.6037698412698412,15,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,is_relationship_to,agent,38,0.6264245014245015,15,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,is_relationship_to,john singleton,38,0.6264245014245015,25,0.48770619358854655,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,record,module:,27,0.6138888888888889,24,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_sex,sex_type,32,0.5742063492063493,19,0.4573529411764706,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_sex,male,32,0.5742063492063493,21,0.5016339869281046,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,record,module:,27,0.6138888888888889,24,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_occupation,occupation,68,0.8045940170940171,23,0.5534313725490196,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_occupation,educator,68,0.8045940170940171,24,0.5983893557422969,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_occupation,lawyer,68,0.8045940170940171,15,0.41830065359477125,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_occupation,and autobiographer,68,0.8045940170940171,38,0.6248366013071895,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,record,module:,27,0.6138888888888889,24,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_age,age,26,0.5793650793650794,11,0.5751633986928105,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_birthdate,date_of_birth,38,0.6286324786324786,21,0.5211161387631976,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_birthdate,???,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_deathdate,date_of_death,43,0.652065527065527,26,0.5544494720965308,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_deathdate,???,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,status record,module:,32,0.540954415954416,24,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_person_status,enslaved person,39,0.6241830065359477,29,0.5341057635175283,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_person_status,lawyer,39,0.6241830065359477,15,0.41830065359477125,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_status_generating_event,event,39,0.5815696649029983,10,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_status_generating_event,emancipation,39,0.5815696649029983,26,0.5952168746286394,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,recorded_at,event,34,0.5202020202020202,10,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,recorded_at,emancipation,34,0.5202020202020202,26,0.5952168746286394,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,record,module:,27,0.6138888888888889,24,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_race_or_color,race_or_color,39,0.5977668845315903,34,0.5752262443438915,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,has_race_or_color,african-american,39,0.5977668845315903,48,0.8205882352941177,0.0,0.22028815056182968
hasdescriptiveoccupation,african methodist episcopal clergy,is left,blank.,19,0.49603174603174605,10,0.4640522875816993,0.0,0.0
hasdescriptiveoccupation,african methodist episcopal clergy,death date are not mentioned in the provided,"text, so they are left blank. also, the enslaver relationship is mentioned as john singleton, but the specific relationship type is not provided, so it is left as 'slave'. the emancipation event is not mentioned in the provided text, so it is left blank.",29,0.5309343434343434,18,0.5385536700960508,0.0,0.0
hasfirstname,william henry,is the,populated ontology:,44,0.5833333333333334,31,0.5368870895186685,0.0,0.0
hasfirstname,william henry,on the provided,"text, here is the populated ontology:",22,0.3666666666666667,24,0.43991683991684,0.0,0.0
hasfirstname,william henry,record,module:,22,0.4166666666666667,20,0.47985347985347987,0.0,0.0
hasfirstname,william henry,has_name,name,70,0.8736111111111112,35,0.5512820512820512,0.0,0.0
hasfirstname,william henry,has_name,william h. singleton,70,0.8736111111111112,67,0.8610489510489511,0.0,0.33609692727625756
hasfirstname,william henry,has_surname,surname,70,0.8733164983164984,30,0.553113553113553,0.0,0.0
hasfirstname,william henry,has_surname,singleton,70,0.8733164983164984,36,0.584045584045584,0.0,0.0
hasfirstname,william henry,has_first_name,first_name,92,0.9666666666666667,35,0.4948717948717949,0.0,0.0
hasfirstname,william henry,has_first_name,william,92,0.9666666666666667,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,william henry,relationship record,module:,32,0.5077276524644946,20,0.47985347985347987,0.0,0.0
hasfirstname,william henry,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,27,0.5703242835595778,0.0,0.0
hasfirstname,william henry,has_interagent_relationship_type_to,slave,34,0.5949735449735449,33,0.6102564102564102,0.0,0.0
hasfirstname,william henry,is_relationship_to,agent,27,0.6203703703703703,33,0.4256410256410256,0.0,0.0
hasfirstname,william henry,is_relationship_to,john singleton,27,0.6203703703703703,30,0.46336996336996333,0.0,0.0
hasfirstname,william henry,record,module:,22,0.4166666666666667,20,0.47985347985347987,0.0,0.0
hasfirstname,william henry,has_sex,sex_type,53,0.6349206349206349,19,0.4006410256410256,0.0,0.0
hasfirstname,william henry,has_sex,male,53,0.6349206349206349,24,0.3846153846153846,0.0,0.0
hasfirstname,william henry,record,module:,22,0.4166666666666667,20,0.47985347985347987,0.0,0.0
hasfirstname,william henry,has_occupation,occupation,38,0.5873015873015873,17,0.3991452991452991,0.0,0.0
hasfirstname,william henry,has_occupation,educator,38,0.5873015873015873,19,0.4679487179487179,0.0,0.0
hasfirstname,william henry,has_occupation,lawyer,38,0.5873015873015873,42,0.5747863247863249,0.0,0.0
hasfirstname,william henry,has_occupation,and autobiographer,38,0.5873015873015873,32,0.43162393162393164,0.0,0.0
hasfirstname,william henry,record,module:,22,0.4166666666666667,20,0.47985347985347987,0.0,0.0
hasfirstname,william henry,has_age,age,53,0.7972222222222223,25,0.47008547008547,0.0,0.0
hasfirstname,william henry,has_age,72,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,william henry,has_birthdate,date_of_birth,64,0.8324786324786324,23,0.3717948717948718,0.0,0.0
hasfirstname,william henry,has_birthdate,???,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,william henry,has_deathdate,date_of_death,48,0.5982905982905983,15,0.37606837606837606,0.0,0.0
hasfirstname,william henry,has_deathdate,???,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,william henry,status record,module:,32,0.5427350427350427,20,0.47985347985347987,0.0,0.0
hasfirstname,william henry,has_person_status,enslaved person,48,0.6857298474945533,36,0.5094017094017094,0.0,0.0
hasfirstname,william henry,has_person_status,lawyer,48,0.6857298474945533,42,0.5747863247863249,0.0,0.0
hasfirstname,william henry,has_status_generating_event,event,41,0.5833333333333334,22,0.0,0.0,0.0
hasfirstname,william henry,has_status_generating_event,emancipation,41,0.5833333333333334,24,0.46709401709401704,0.0,0.0
hasfirstname,william henry,recorded_at,event,17,0.4823232323232323,22,0.0,0.0,0.0
hasfirstname,william henry,recorded_at,emancipation,17,0.4823232323232323,24,0.46709401709401704,0.0,0.0
hasfirstname,william henry,record,module:,22,0.4166666666666667,20,0.47985347985347987,0.0,0.0
hasfirstname,william henry,has_race_or_color,race_or_color,41,0.6176470588235294,23,0.4358974358974359,0.0,0.0
hasfirstname,william henry,has_race_or_color,african-american,41,0.6176470588235294,34,0.5010683760683761,0.0,0.0
hasfirstname,william henry,is left,blank.,32,0.5515873015873015,32,0.49572649572649574,0.0,0.0
hasfirstname,william henry,death date are not mentioned in the provided,"text, so they are left blank. also, the enslaver relationship is mentioned as john singleton, but the specific relationship type is not provided, so it is left as 'slave'. the emancipation event is not mentioned in the provided text, so it is left blank.",21,0.5404040404040403,7,0.5178847836328152,0.0,0.0
hassurname,singleton,is the,populated ontology:,25,0.48888888888888893,29,0.5395711500974659,0.0,0.0
hassurname,singleton,on the provided,"text, here is the populated ontology:",24,0.3888888888888889,22,0.43023023023023016,0.0,0.0
hassurname,singleton,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,singleton,has_name,name,78,0.9008333333333334,31,0.5740740740740741,0.0,0.0
hassurname,singleton,has_name,william h. singleton,78,0.9008333333333334,62,0.49444444444444446,0.0,0.5797386715376658
hassurname,singleton,has_surname,surname,95,0.9787878787878788,38,0.5873015873015873,0.0,0.0
hassurname,singleton,has_surname,singleton,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,singleton,has_first_name,first_name,67,0.8674074074074074,32,0.5518518518518518,0.0,0.0
hassurname,singleton,has_first_name,william,67,0.8674074074074074,25,0.5026455026455027,0.0,0.0
hassurname,singleton,relationship record,module:,28,0.4543859649122807,25,0.5026455026455027,0.0,0.0
hassurname,singleton,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,31,0.5065359477124183,0.0,0.0
hassurname,singleton,has_interagent_relationship_type_to,slave,31,0.5380952380952381,43,0.6444444444444445,0.0,0.0
hassurname,singleton,is_relationship_to,agent,21,0.5333333333333333,43,0.6648148148148149,0.0,0.0
hassurname,singleton,is_relationship_to,john singleton,21,0.5333333333333333,78,0.7328042328042329,0.0,0.5797386715376658
hassurname,singleton,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,singleton,has_sex,sex_type,59,0.8166666666666667,35,0.4583333333333333,0.0,0.0
hassurname,singleton,has_sex,male,59,0.8166666666666667,31,0.5740740740740741,0.0,0.0
hassurname,singleton,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,singleton,has_occupation,occupation,42,0.6190476190476191,32,0.5444444444444444,0.0,0.0
hassurname,singleton,has_occupation,educator,42,0.6190476190476191,35,0.49074074074074076,0.0,0.0
hassurname,singleton,has_occupation,lawyer,42,0.6190476190476191,27,0.4259259259259259,0.0,0.0
hassurname,singleton,has_occupation,and autobiographer,42,0.6190476190476191,22,0.4777777777777778,0.0,0.0
hassurname,singleton,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,singleton,has_age,age,59,0.8166666666666667,33,0.6296296296296297,0.0,0.0
hassurname,singleton,has_age,72,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,singleton,has_birthdate,date_of_birth,52,0.6871794871794871,18,0.4102564102564103,0.0,0.0
hassurname,singleton,has_birthdate,???,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,singleton,has_deathdate,date_of_death,43,0.5615384615384615,18,0.4102564102564103,0.0,0.0
hassurname,singleton,has_deathdate,???,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,singleton,status record,module:,35,0.5760683760683761,25,0.5026455026455027,0.0,0.0
hassurname,singleton,has_person_status,enslaved person,44,0.6735294117647058,42,0.6333333333333333,0.0,0.0
hassurname,singleton,has_person_status,lawyer,44,0.6735294117647058,27,0.4259259259259259,0.0,0.0
hassurname,singleton,has_status_generating_event,event,43,0.6703703703703704,29,0.5333333333333333,0.0,0.0
hassurname,singleton,has_status_generating_event,emancipation,43,0.6703703703703704,38,0.6666666666666666,0.0,0.0
hassurname,singleton,recorded_at,event,19,0.41313131313131307,29,0.5333333333333333,0.0,0.0
hassurname,singleton,recorded_at,emancipation,19,0.41313131313131307,38,0.6666666666666666,0.0,0.0
hassurname,singleton,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,singleton,has_race_or_color,race_or_color,44,0.6509803921568628,18,0.4586894586894587,0.0,0.0
hassurname,singleton,has_race_or_color,african-american,44,0.6509803921568628,32,0.5648148148148148,0.0,0.0
hassurname,singleton,is left,blank.,24,0.4142857142857143,27,0.35185185185185186,0.0,0.0
hassurname,singleton,death date are not mentioned in the provided,"text, so they are left blank. also, the enslaver relationship is mentioned as john singleton, but the specific relationship type is not provided, so it is left as 'slave'. the emancipation event is not mentioned in the provided text, so it is left blank.",22,0.47683982683982684,7,0.5303295421405657,0.0,0.0699353345976181
hasname,william henry singleton,is the,populated ontology:,31,0.5396825396825397,33,0.5536994660564455,0.0,0.0
hasname,william henry singleton,on the provided,"text, here is the populated ontology:",18,0.4317460317460317,33,0.48501009370574594,0.0,0.0
