Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,ada,has_interagent_relationship_type,common-law wife,36,0.6030092592592592,11,0.4666666666666666,0.0,0.0
hasfirstname,ada,copeland,"king, 'common-law wife')",20,0.47222222222222215,7,0.0,0.0,0.0
hasfirstname,ada,is_relationship_to,agent,27,0.6203703703703703,25,0.5111111111111111,0.0,0.0
hasfirstname,ada,is_relationship_to,clarence king,27,0.6203703703703703,12,0.47008547008547,0.0,0.0
hasfirstname,ada,copeland,"king, 'clarence king')",20,0.47222222222222215,8,0.4595959595959596,0.0,0.0
hasfirstname,ada,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,ada,has_occupation,occupation,38,0.5873015873015873,15,0.4777777777777778,0.0,0.0
hasfirstname,ada,has_occupation,nursemaid,38,0.5873015873015873,33,0.0,0.0,0.0
hasfirstname,ada,copeland,"king, 'nursemaid')",20,0.47222222222222215,19,0.0,0.0,0.0
hasfirstname,ada,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,ada,has_age,age,53,0.7972222222222223,33,0.5555555555555555,0.0,0.0
hasfirstname,ada,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,ada,copeland,"king,?) (age is not specified in the text)",20,0.47222222222222215,9,0.4523809523809524,0.0,0.0
hasfirstname,ada,has_birthdate,date_of_birth,64,0.8324786324786324,25,0.44017094017094016,0.0,0.0
hasfirstname,ada,has_birthdate,1860,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,ada,copeland,"king, '1860') (approximate birthdate)",20,0.47222222222222215,15,0.4534534534534534,0.0,0.0
hasfirstname,ada,has_deathdate,date_of_death,48,0.5982905982905983,38,0.44017094017094016,0.0,0.0
hasfirstname,ada,has_deathdate,1964,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,ada,copeland,"king, '1964')",20,0.47222222222222215,0,0.0,0.0,0.0
hasfirstname,ada,status record,module:,32,0.5427350427350427,20,0.4920634920634921,0.0,0.0
hasfirstname,ada,has_person_status,former slave,48,0.6857298474945533,13,0.0,0.0,0.0
hasfirstname,ada,copeland,"king, 'former slave')",20,0.47222222222222215,8,0.0,0.0,0.0
hasfirstname,ada,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,ada,has_race_or_color,race_or_color,41,0.6176470588235294,12,0.47008547008547,0.0,0.0
hasfirstname,ada,has_race_or_color,african-american,41,0.6176470588235294,21,0.5972222222222222,0.0,0.0
hasfirstname,ada,copeland,"king, african-american)",20,0.47222222222222215,15,0.5845410628019324,0.0,0.0
hasfirstname,ada,is based,on the fact that she was a former slave.,40,0.6138888888888889,9,0.5722222222222223,0.0,0.0
hasfirstname,ada,deathdate of ada copeland king are not specified in the,"text, so the relations for these modules are marked as? or approximate. also, the person status record module relation is based on the fact that she was a former slave.",24,0.479040404040404,4,0.6726190476190476,0.0,0.0
hassurname,king,on the,"text, here are the ontology module relations:",25,0.5111111111111111,8,0.42407407407407405,0.0,0.0
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,has_name,name,78,0.9008333333333334,25,0.0,0.0,0.0
hassurname,king,has_name,ada copeland king,78,0.9008333333333334,38,0.0,0.0,0.4494364165239821
hassurname,king,copeland,"king, 'ada copeland king')",22,0.48333333333333334,27,0.8307692307692308,0.0,0.7092972666062738
hassurname,king,has_surname,surname,95,0.9787878787878788,18,0.46428571428571425,0.0,0.0
hassurname,king,has_surname,king,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,king,copeland,"king, 'king')",22,0.48333333333333334,47,0.8615384615384615,0.0,1.0
hassurname,king,has_first_name,first_name,67,0.8674074074074074,29,0.5666666666666667,0.0,0.0
hassurname,king,has_first_name,ada,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,king,copeland,"king, 'ada')",22,0.48333333333333334,50,0.8666666666666666,0.0,0.5797386715376658
hassurname,king,relationship record,module:,28,0.4543859649122807,0,0.0,0.0,0.0
hassurname,king,has_interagent_relationship_type,relationship_type,33,0.544345238095238,19,0.5392156862745098,0.0,0.0
hassurname,king,has_interagent_relationship_type,common-law wife,33,0.544345238095238,11,0.4388888888888889,0.0,0.0
hassurname,king,copeland,"king, 'common-law wife')",22,0.48333333333333334,29,0.8333333333333334,0.0,0.3799783615910079
hassurname,king,is_relationship_to,agent,21,0.5333333333333333,22,0.48333333333333334,0.0,0.0
hassurname,king,is_relationship_to,clarence king,21,0.5333333333333333,47,0.4423076923076923,0.0,0.5797386715376658
hassurname,king,copeland,"king, 'clarence king')",22,0.48333333333333334,31,0.8363636363636363,0.0,0.8181802073667197
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,has_occupation,occupation,42,0.6190476190476191,29,0.0,0.0,0.0
hassurname,king,has_occupation,nursemaid,42,0.6190476190476191,15,0.4537037037037037,0.0,0.0
hassurname,king,copeland,"king, 'nursemaid')",22,0.48333333333333334,36,0.8444444444444446,0.0,0.5797386715376658
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,has_age,age,59,0.8166666666666667,29,0.0,0.0,0.0
hassurname,king,has_age,?,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,king,copeland,"king,?) (age is not specified in the text)",22,0.48333333333333334,17,0.6984126984126985,0.0,0.25969799324016246
hassurname,king,has_birthdate,date_of_birth,52,0.6871794871794871,12,0.0,0.0,0.0
hassurname,king,has_birthdate,1860,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,king,copeland,"king, '1860') (approximate birthdate)",22,0.48333333333333334,20,0.8216216216216216,0.0,0.3799783615910079
hassurname,king,has_deathdate,date_of_death,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,king,has_deathdate,1964,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,king,copeland,"king, '1964')",22,0.48333333333333334,47,0.8615384615384615,0.0,0.5797386715376658
hassurname,king,status record,module:,35,0.5760683760683761,0,0.0,0.0,0.0
hassurname,king,has_person_status,former slave,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,king,copeland,"king, 'former slave')",22,0.48333333333333334,32,0.8380952380952381,0.0,0.44943641652398214
hassurname,king,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,king,has_race_or_color,race_or_color,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,king,has_race_or_color,african-american,44,0.6509803921568628,20,0.5416666666666666,0.0,0.0
hassurname,king,copeland,"king, african-american)",22,0.48333333333333334,30,0.8347826086956522,0.0,0.4494364165239821
hassurname,king,is based,on the fact that she was a former slave.,33,0.5499999999999999,5,0.425,0.0,0.0
hassurname,king,deathdate of ada copeland king are not specified in the,"text, so the relations for these modules are marked as? or approximate. also, the person status record module relation is based on the fact that she was a former slave.",15,0.4636363636363637,3,0.4781746031746032,0.0,0.0
hasname,ada king,on the,"text, here are the ontology module relations:",31,0.5396825396825397,19,0.44629629629629636,0.0,0.0
hasname,ada king,record,module:,15,0.0,13,0.4226190476190476,0.0,0.0
hasname,ada king,has_name,name,93,0.9708333333333333,17,0.4583333333333333,0.0,0.0
hasname,ada king,has_name,ada copeland king,93,0.9708333333333333,64,0.6397058823529412,0.0,0.7092972666062739
hasname,ada king,copeland,"king, 'ada copeland king')",27,0.4900793650793651,47,0.6025641025641025,0.0,0.8032002037467096
hasname,ada king,has_surname,surname,78,0.9151515151515152,13,0.3452380952380952,0.0,0.0
hasname,ada king,has_surname,king,78,0.9151515151515152,67,0.0,0.0,0.5797386715376658
hasname,ada king,copeland,"king, 'king')",27,0.4900793650793651,48,0.5365384615384615,0.0,0.5797386715376658
hasname,ada king,has_first_name,first_name,67,0.5476190476190476,22,0.48333333333333334,0.0,0.0
hasname,ada king,has_first_name,ada,67,0.5476190476190476,55,0.8541666666666666,0.0,0.5797386715376658
hasname,ada king,copeland,"king, 'ada')",27,0.4900793650793651,40,0.5833333333333334,0.0,1.0000000000000002
hasname,ada king,relationship record,module:,23,0.5106516290726817,13,0.4226190476190476,0.0,0.0
hasname,ada king,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,24,0.5171568627450981,0.0,0.0
hasname,ada king,has_interagent_relationship_type,common-law wife,31,0.6259920634920636,26,0.29444444444444445,0.0,0.0
hasname,ada king,copeland,"king, 'common-law wife')",27,0.4900793650793651,25,0.4777777777777778,0.0,0.22028815056182974
hasname,ada king,is_relationship_to,agent,16,0.43121693121693117,31,0.5499999999999999,0.0,0.0
hasname,ada king,is_relationship_to,clarence king,16,0.43121693121693117,57,0.6260683760683761,0.0,0.33609692727625756
hasname,ada king,copeland,"king, 'clarence king')",27,0.4900793650793651,40,0.5075757575757576,0.0,0.474330706497194
hasname,ada king,record,module:,15,0.0,13,0.4226190476190476,0.0,0.0
hasname,ada king,has_occupation,occupation,38,0.6190476190476191,33,0.5583333333333333,0.0,0.0
hasname,ada king,has_occupation,nursemaid,38,0.6190476190476191,24,0.41203703703703703,0.0,0.0
hasname,ada king,copeland,"king, 'nursemaid')",27,0.4900793650793651,31,0.5009259259259259,0.0,0.33609692727625756
hasname,ada king,record,module:,15,0.0,13,0.4226190476190476,0.0,0.0
hasname,ada king,has_age,age,71,0.8666666666666668,36,0.4861111111111111,0.0,0.0
hasname,ada king,has_age,?,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,ada king,copeland,"king,?) (age is not specified in the text)",27,0.4900793650793651,20,0.46428571428571425,0.0,0.1505569696020495
hasname,ada king,has_birthdate,date_of_birth,50,0.553113553113553,29,0.42414529914529914,0.0,0.0
hasname,ada king,has_birthdate,1860,50,0.553113553113553,0,0.0,0.0,0.0
hasname,ada king,copeland,"king, '1860') (approximate birthdate)",27,0.4900793650793651,18,0.47072072072072074,0.0,0.22028815056182974
hasname,ada king,has_deathdate,date_of_death,50,0.632967032967033,29,0.30128205128205127,0.0,0.0
hasname,ada king,has_deathdate,1964,50,0.632967032967033,0,0.0,0.0,0.0
hasname,ada king,copeland,"king, '1964')",27,0.4900793650793651,38,0.5365384615384615,0.0,0.33609692727625756
hasname,ada king,status record,module:,30,0.442002442002442,13,0.4226190476190476,0.0,0.0
hasname,ada king,has_person_status,former slave,42,0.6028011204481792,10,0.40277777777777773,0.0,0.0
hasname,ada king,copeland,"king, 'former slave')",27,0.4900793650793651,28,0.48769841269841274,0.0,0.26055567105626243
hasname,ada king,record,module:,15,0.0,13,0.4226190476190476,0.0,0.0
hasname,ada king,has_race_or_color,race_or_color,42,0.6694677871148459,10,0.4006410256410256,0.0,0.0
hasname,ada king,has_race_or_color,african-american,42,0.6694677871148459,33,0.5,0.0,0.0
hasname,ada king,copeland,"king, african-american)",27,0.4900793650793651,26,0.5835921325051759,0.0,0.2605556710562624
hasname,ada king,is based,on the fact that she was a former slave.,40,0.4900793650793651,12,0.3666666666666667,0.0,0.0
hasname,ada king,deathdate of ada copeland king are not specified in the,"text, so the relations for these modules are marked as? or approximate. also, the person status record module relation is based on the fact that she was a former slave.",16,0.5350649350649351,8,0.49603174603174605,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",on the,"text, here are the ontology module relations:",20,0.4920634920634921,33,0.5853754744843854,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",record,module:,30,0.48412698412698413,9,0.45459688826025463,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_name,name,36,0.5952380952380952,8,0.5132013201320133,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_name,ada copeland king,36,0.5952380952380952,24,0.5540307707241312,0.0,0.08395966598126194
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, 'ada copeland king')",27,0.42857142857142855,25,0.5224168570703225,0.0,0.13250453099967502
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_surname,surname,48,0.6168831168831169,11,0.5277384881345277,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_surname,king,48,0.6168831168831169,8,0.5965346534653465,0.0,0.18681099905214693
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, 'king')",27,0.42857142857142855,14,0.39819751205889825,0.0,0.18681099905214693
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_first_name,first_name,43,0.6726190476190476,14,0.5014026402640264,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_first_name,ada,43,0.6726190476190476,6,0.6765676567656765,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, 'ada')",27,0.42857142857142855,16,0.46488815548221485,0.0,0.1083015604191158
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",relationship record,module:,30,0.6135338345864662,9,0.45459688826025463,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,19,0.4772934307005361,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_interagent_relationship_type,common-law wife,39,0.5755952380952382,17,0.5477919220493478,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, 'common-law wife')",27,0.42857142857142855,19,0.5104510451045104,0.0,0.07098413734701411
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",is_relationship_to,agent,44,0.6474266474266474,9,0.5498349834983499,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",is_relationship_to,clarence king,44,0.6474266474266474,23,0.5813658288905814,0.0,0.2688049757854223
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, 'clarence king')",27,0.42857142857142855,28,0.5097597995093627,0.0,0.25501079096050294
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",record,module:,30,0.48412698412698413,9,0.45459688826025463,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_occupation,occupation,64,0.8074074074074075,13,0.4597359735973597,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_occupation,nursemaid,64,0.8074074074074075,13,0.531032269893656,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, 'nursemaid')",27,0.42857142857142855,18,0.4959400701974959,0.0,0.1083015604191158
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",record,module:,30,0.48412698412698413,9,0.45459688826025463,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_age,age,38,0.6190476190476191,6,0.5654565456545654,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_age,?,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king,?) (age is not specified in the text)",27,0.42857142857142855,29,0.5647179003614647,0.0,0.04851444156903245
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_birthdate,date_of_birth,37,0.6318681318681318,14,0.4456573862514457,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_birthdate,1860,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, '1860') (approximate birthdate)",27,0.42857142857142855,25,0.5037574703416288,0.0,0.07098413734701411
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_deathdate,date_of_death,44,0.63003663003663,16,0.48941355674028947,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_deathdate,1964,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, '1964')",27,0.42857142857142855,11,0.3403148007108403,0.0,0.1083015604191158
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",status record,module:,37,0.5366300366300366,9,0.45459688826025463,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_person_status,former slave,45,0.6675070028011204,14,0.5236773677367736,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, 'former slave')",27,0.42857142857142855,21,0.5303054114935303,0.0,0.08395966598126194
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",record,module:,30,0.48412698412698413,9,0.45459688826025463,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_race_or_color,race_or_color,39,0.5896358543417367,14,0.48941355674028947,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",has_race_or_color,african-american,39,0.5896358543417367,26,0.5283474776049034,0.0,0.26880497578542223
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",copeland,"king, african-american)",27,0.42857142857142855,34,0.5641309472562163,0.0,0.33517574332792605
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",is based,on the fact that she was a former slave.,27,0.5273809523809524,40,0.6175178044120201,0.0,0.0
hasdescription,"enslaved. married to a white man, clarence king, who crafted a false identity as an african american.",deathdate of ada copeland king are not specified in the,"text, so the relations for these modules are marked as? or approximate. also, the person status record module relation is based on the fact that she was a former slave.",26,0.5103896103896104,42,0.6443857840933594,0.0,0.022627341445652926
