Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,female,32,0.5742063492063493,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,abolitionist,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,has_occupation,women's rights activist,68,0.8045940170940171,40,0.48636991028295373,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,preacher,68,0.8045940170940171,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,rights,"activist, preacher')",20,0.5472222222222222,38,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,is not mentioned in the,text),30,0.49401624945103206,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,date is not mentioned in the,text),35,0.5660866910866911,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,november 26,43,0.652065527065527,9,0.2828282828282828,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1883,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,enslaved person,39,0.6241830065359477,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,freed person,39,0.6241830065359477,17,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,sale of estate of charles ard,39,0.5815696649029983,24,0.4653804050355775,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,emancipation,39,0.5815696649029983,50,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,of estate of charles,"ard), has_status_generating_event(freed person, 'emancipation')",32,0.4601851851851852,19,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african-american,39,0.5977668845315903,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,descriptor record,module:,54,0.6797385620915034,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,37,0.5505698005698006,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,descriptor is not mentioned in the,text),48,0.5665849673202614,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,is not,"mentioned in the provided text. i've used '?' to represent the missing information. if you need any further clarification, please let me know.",20,0.4444444444444444,13,0.45631194574856543,0.0,0.0
hasdescriptiveoccupation,abolitionist,note that some information like,"age, birth date, and ethnolinguistic descriptor is not mentioned in the provided text. i've used '?' to represent the missing information. if you need any further clarification, please let me know.",40,0.5474014336917562,11,0.5758601240834743,0.0,0.0
hasdescriptiveoccupation,litigant,on the provided,"text, here are the related parts of the document that match with the ontology module:",26,0.561111111111111,11,0.4946078431372549,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,name,25,0.5555555555555555,17,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,sojourner truth,25,0.5555555555555555,17,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,surname,34,0.5474386724386724,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,truth,34,0.5474386724386724,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,first_name,32,0.5615079365079364,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,sojourner,32,0.5615079365079364,12,0.41203703703703703,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,40,0.7146358543417367,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type,abolitionist,43,0.5868055555555555,60,0.7242063492063493,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,william lloyd garrison,38,0.6264245014245015,33,0.48409090909090907,0.0,0.0
hasdescriptiveoccupation,litigant,lloyd,garrison'),7,0.4138888888888889,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_sex,sex_type,32,0.5742063492063493,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,has_sex,female,32,0.5742063492063493,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,occupation,68,0.8045940170940171,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,abolitionist,68,0.8045940170940171,60,0.7242063492063493,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,women's rights activist,68,0.8045940170940171,26,0.5591787439613527,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,preacher,68,0.8045940170940171,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,rights,"activist, preacher')",20,0.5472222222222222,21,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_age,age,26,0.5793650793650794,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,is not mentioned in the,text),30,0.49401624945103206,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,date is not mentioned in the,text),35,0.5660866910866911,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,has_deathdate,date_of_death,43,0.652065527065527,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,has_deathdate,november 26,43,0.652065527065527,11,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_deathdate,1883,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,enslaved person,39,0.6241830065359477,26,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,freed person,39,0.6241830065359477,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,event,39,0.5815696649029983,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,sale of estate of charles ard,39,0.5815696649029983,22,0.46264367816091956,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,emancipation,39,0.5815696649029983,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,of estate of charles,"ard), has_status_generating_event(freed person, 'emancipation')",32,0.4601851851851852,17,0.503968253968254,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,race_or_color,39,0.5977668845315903,10,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,african-american,39,0.5977668845315903,33,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,descriptor record,module:,54,0.6797385620915034,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,29,0.6195054945054945,0.0,0.0
hasdescriptiveoccupation,litigant,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,descriptor is not mentioned in the,text),48,0.5665849673202614,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,is not,"mentioned in the provided text. i've used '?' to represent the missing information. if you need any further clarification, please let me know.",20,0.4444444444444444,9,0.48630672926447566,0.0,0.0
hasdescriptiveoccupation,litigant,note that some information like,"age, birth date, and ethnolinguistic descriptor is not mentioned in the provided text. i've used '?' to represent the missing information. if you need any further clarification, please let me know.",40,0.5474014336917562,8,0.5135363790186125,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,on the provided,"text, here are the related parts of the document that match with the ontology module:",26,0.561111111111111,24,0.498437055981813,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_name,name,25,0.5555555555555555,22,0.5157004830917874,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_name,sojourner truth,25,0.5555555555555555,26,0.5156199677938809,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_surname,surname,34,0.5474386724386724,27,0.5105590062111801,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_surname,truth,34,0.5474386724386724,14,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_first_name,first_name,32,0.5615079365079364,24,0.5492753623188406,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_first_name,sojourner,32,0.5615079365079364,19,0.4576489533011272,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,relationship record,module:,33,0.6137539361223572,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,30,0.5743393009377664,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_interagent_relationship_type,abolitionist,43,0.5868055555555555,29,0.4758454106280194,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,is_relationship_to,agent,38,0.6264245014245015,21,0.5746376811594204,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,is_relationship_to,william lloyd garrison,38,0.6264245014245015,31,0.5905036991993514,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,lloyd,garrison'),7,0.4138888888888889,24,0.5252587991718426,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_sex,sex_type,32,0.5742063492063493,19,0.39070048309178745,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_sex,female,32,0.5742063492063493,21,0.30676328502415456,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_occupation,occupation,68,0.8045940170940171,24,0.5091787439613525,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_occupation,abolitionist,68,0.8045940170940171,29,0.4758454106280194,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_occupation,women's rights activist,68,0.8045940170940171,78,0.919908466819222,0.0,0.5031026124151314
hasdescriptiveoccupation,women's rights advocate,has_occupation,preacher,68,0.8045940170940171,26,0.39070048309178745,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,rights,"activist, preacher')",20,0.5472222222222222,28,0.5115942028985506,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_age,age,26,0.5793650793650794,15,0.4178743961352657,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,is not mentioned in the,text),30,0.49401624945103206,14,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.5190316929447364,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,date is not mentioned in the,text),35,0.5660866910866911,14,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_deathdate,date_of_death,43,0.652065527065527,22,0.5190316929447364,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_deathdate,november 26,43,0.652065527065527,29,0.4909969257795345,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_deathdate,1883,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,status record,module:,32,0.540954415954416,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_person_status,enslaved person,39,0.6241830065359477,37,0.543719806763285,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_person_status,freed person,39,0.6241830065359477,29,0.4758454106280194,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_status_generating_event,event,39,0.5815696649029983,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_status_generating_event,sale of estate of charles ard,39,0.5815696649029983,35,0.6241254372813593,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_status_generating_event,emancipation,39,0.5815696649029983,29,0.5339889579020014,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,of estate of charles,"ard), has_status_generating_event(freed person, 'emancipation')",32,0.4601851851851852,28,0.5412928456406717,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.41053511705685625,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_race_or_color,african-american,39,0.5977668845315903,31,0.49094202898550726,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,descriptor record,module:,54,0.6797385620915034,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,33,0.6319212188777406,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,descriptor is not mentioned in the,text),48,0.5665849673202614,14,0.4956521739130435,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,is not,"mentioned in the provided text. i've used '?' to represent the missing information. if you need any further clarification, please let me know.",20,0.4444444444444444,19,0.5034700959379464,0.0,0.0
hasdescriptiveoccupation,women's rights advocate,note that some information like,"age, birth date, and ethnolinguistic descriptor is not mentioned in the provided text. i've used '?' to represent the missing information. if you need any further clarification, please let me know.",40,0.5474014336917562,15,0.5378838038295112,0.0,0.0
hasfirstname,sojourner,on the provided,"text, here are the related parts of the document that match with the ontology module:",22,0.3666666666666667,13,0.4943355119825708,0.0,0.0
hasfirstname,sojourner,record,module:,22,0.4166666666666667,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,has_name,name,70,0.8736111111111112,31,0.0,0.0,0.0
hasfirstname,sojourner,has_name,sojourner truth,70,0.8736111111111112,75,0.92,0.0,0.5797386715376658
hasfirstname,sojourner,has_surname,surname,70,0.8733164983164984,62,0.780952380952381,0.0,0.0
hasfirstname,sojourner,has_surname,truth,70,0.8733164983164984,14,0.43703703703703706,0.0,0.0
hasfirstname,sojourner,has_first_name,first_name,92,0.9666666666666667,32,0.5314814814814816,0.0,0.0
hasfirstname,sojourner,has_first_name,sojourner,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,sojourner,relationship record,module:,32,0.5077276524644946,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,23,0.39324618736383443,0.0,0.0
hasfirstname,sojourner,has_interagent_relationship_type,abolitionist,36,0.6030092592592592,29,0.5277777777777778,0.0,0.0
hasfirstname,sojourner,is_relationship_to,agent,27,0.6203703703703703,14,0.43703703703703706,0.0,0.0
hasfirstname,sojourner,is_relationship_to,william lloyd garrison,27,0.6203703703703703,19,0.4377104377104377,0.0,0.0
hasfirstname,sojourner,lloyd,garrison'),0,0.0,32,0.4333333333333333,0.0,0.0
hasfirstname,sojourner,record,module:,22,0.4166666666666667,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,has_sex,sex_type,53,0.6349206349206349,24,0.49074074074074076,0.0,0.0
hasfirstname,sojourner,has_sex,female,53,0.6349206349206349,13,0.4259259259259259,0.0,0.0
hasfirstname,sojourner,record,module:,22,0.4166666666666667,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,has_occupation,occupation,38,0.5873015873015873,32,0.5444444444444444,0.0,0.0
hasfirstname,sojourner,has_occupation,abolitionist,38,0.5873015873015873,29,0.5277777777777778,0.0,0.0
hasfirstname,sojourner,has_occupation,women's rights activist,38,0.5873015873015873,19,0.4576489533011272,0.0,0.0
hasfirstname,sojourner,has_occupation,preacher,38,0.5873015873015873,35,0.32407407407407407,0.0,0.0
hasfirstname,sojourner,rights,"activist, preacher')",22,0.6166666666666667,28,0.5481481481481482,0.0,0.0
hasfirstname,sojourner,record,module:,22,0.4166666666666667,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,has_age,age,53,0.7972222222222223,17,0.0,0.0,0.0
hasfirstname,sojourner,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,sojourner,is not mentioned in the,text),29,0.4758454106280194,14,0.0,0.0,0.0
hasfirstname,sojourner,has_birthdate,date_of_birth,64,0.8324786324786324,18,0.4102564102564103,0.0,0.0
hasfirstname,sojourner,has_birthdate,?,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,sojourner,date is not mentioned in the,text),30,0.4682539682539682,14,0.0,0.0,0.0
hasfirstname,sojourner,has_deathdate,date_of_death,48,0.5982905982905983,18,0.292022792022792,0.0,0.0
hasfirstname,sojourner,has_deathdate,november 26,48,0.5982905982905983,30,0.42424242424242414,0.0,0.0
hasfirstname,sojourner,has_deathdate,1883,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,sojourner,status record,module:,32,0.5427350427350427,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,has_person_status,enslaved person,48,0.6857298474945533,25,0.4037037037037037,0.0,0.0
hasfirstname,sojourner,has_person_status,freed person,48,0.6857298474945533,29,0.5092592592592592,0.0,0.0
hasfirstname,sojourner,has_status_generating_event,event,41,0.5833333333333334,14,0.43703703703703706,0.0,0.0
hasfirstname,sojourner,has_status_generating_event,sale of estate of charles ard,41,0.5833333333333334,32,0.509323116219668,0.0,0.0
hasfirstname,sojourner,has_status_generating_event,emancipation,41,0.5833333333333334,19,0.39814814814814814,0.0,0.0
hasfirstname,sojourner,of estate of charles,"ard), has_status_generating_event(freed person, 'emancipation')",31,0.48888888888888893,17,0.4761904761904761,0.0,0.0
hasfirstname,sojourner,record,module:,22,0.4166666666666667,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,has_race_or_color,race_or_color,41,0.6176470588235294,27,0.5007122507122507,0.0,0.0
hasfirstname,sojourner,has_race_or_color,african-american,41,0.6176470588235294,32,0.5648148148148148,0.0,0.0
hasfirstname,sojourner,descriptor record,module:,28,0.50359477124183,38,0.5873015873015873,0.0,0.0
hasfirstname,sojourner,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,33,0.5611111111111111,23,0.5213675213675213,0.0,0.0
hasfirstname,sojourner,has_ethnolinguistic_descriptor,?,33,0.5611111111111111,0,0.0,0.0,0.0
hasfirstname,sojourner,descriptor is not mentioned in the,text),30,0.5089869281045751,14,0.0,0.0,0.0
hasfirstname,sojourner,is not,"mentioned in the provided text. i've used '?' to represent the missing information. if you need any further clarification, please let me know.",33,0.5,9,0.5234089723526343,0.0,0.0
hasfirstname,sojourner,note that some information like,"age, birth date, and ethnolinguistic descriptor is not mentioned in the provided text. i've used '?' to represent the missing information. if you need any further clarification, please let me know.",37,0.6056533072662105,8,0.4764993419815755,0.0,0.0
hassurname,truth,on the provided,"text, here are the related parts of the document that match with the ontology module:",24,0.3888888888888889,11,0.5529411764705882,0.0,0.0
hassurname,truth,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,truth,has_name,name,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,truth,has_name,sojourner truth,78,0.9008333333333334,50,0.3444444444444444,0.0,0.5797386715376658
hassurname,truth,has_surname,surname,95,0.9787878787878788,17,0.3952380952380952,0.0,0.0
hassurname,truth,has_surname,truth,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,truth,has_first_name,first_name,67,0.8674074074074074,27,0.3666666666666667,0.0,0.0
hassurname,truth,has_first_name,sojourner,67,0.8674074074074074,14,0.43703703703703706,0.0,0.0
hassurname,truth,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,truth,has_interagent_relationship_type,relationship_type,33,0.544345238095238,27,0.48104575163398694,0.0,0.0
hassurname,truth,has_interagent_relationship_type,abolitionist,33,0.544345238095238,24,0.42777777777777776,0.0,0.0
hassurname,truth,is_relationship_to,agent,21,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,truth,is_relationship_to,william lloyd garrison,21,0.5333333333333333,7,0.0,0.0,0.0
hassurname,truth,lloyd,garrison'),0,0.0,13,0.43333333333333335,0.0,0.0
hassurname,truth,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,truth,has_sex,sex_type,59,0.8166666666666667,15,0.44166666666666665,0.0,0.0
hassurname,truth,has_sex,female,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,truth,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,truth,has_occupation,occupation,42,0.6190476190476191,27,0.5333333333333333,0.0,0.0
hassurname,truth,has_occupation,abolitionist,42,0.6190476190476191,24,0.42777777777777776,0.0,0.0
hassurname,truth,has_occupation,women's rights activist,42,0.6190476190476191,14,0.46570048309178746,0.0,0.0
hassurname,truth,has_occupation,preacher,42,0.6190476190476191,31,0.5499999999999999,0.0,0.0
hassurname,truth,rights,"activist, preacher')",25,0.5111111111111111,24,0.5,0.0,0.0
hassurname,truth,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,truth,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,truth,has_age,?,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,truth,is not mentioned in the,text),24,0.5246376811594203,40,0.6,0.0,0.0
hassurname,truth,has_birthdate,date_of_birth,52,0.6871794871794871,44,0.4256410256410256,0.0,0.0
hassurname,truth,has_birthdate,?,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,truth,date is not mentioned in the,text),26,0.4261904761904762,40,0.6,0.0,0.0
hassurname,truth,has_deathdate,date_of_death,43,0.5615384615384615,33,0.4256410256410256,0.0,0.0
hassurname,truth,has_deathdate,november 26,43,0.5615384615384615,12,0.0,0.0,0.0
hassurname,truth,has_deathdate,1883,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,truth,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,truth,has_person_status,enslaved person,44,0.6735294117647058,10,0.0,0.0,0.0
hassurname,truth,has_person_status,freed person,44,0.6735294117647058,12,0.42777777777777776,0.0,0.0
hassurname,truth,has_status_generating_event,event,43,0.6703703703703704,20,0.4666666666666666,0.0,0.0
hassurname,truth,has_status_generating_event,sale of estate of charles ard,43,0.6703703703703704,18,0.48965517241379314,0.0,0.0
hassurname,truth,has_status_generating_event,emancipation,43,0.6703703703703704,12,0.42777777777777776,0.0,0.0
hassurname,truth,of estate of charles,"ard), has_status_generating_event(freed person, 'emancipation')",27,0.45,9,0.5597883597883597,0.0,0.0
hassurname,truth,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,truth,has_race_or_color,race_or_color,44,0.6509803921568628,11,0.4256410256410256,0.0,0.0
hassurname,truth,has_race_or_color,african-american,44,0.6509803921568628,10,0.42083333333333334,0.0,0.0
hassurname,truth,descriptor record,module:,22,0.49215686274509807,17,0.44761904761904764,0.0,0.0
hassurname,truth,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,25,0.5492063492063491,19,0.567948717948718,0.0,0.0
hassurname,truth,has_ethnolinguistic_descriptor,?,25,0.5492063492063491,0,0.0,0.0,0.0
hassurname,truth,descriptor is not mentioned in the,text),23,0.48104575163398694,40,0.6,0.0,0.0
hassurname,truth,is not,"mentioned in the provided text. i've used '?' to represent the missing information. if you need any further clarification, please let me know.",25,0.5111111111111111,7,0.5450704225352112,0.0,0.0
hassurname,truth,note that some information like,"age, birth date, and ethnolinguistic descriptor is not mentioned in the provided text. i've used '?' to represent the missing information. if you need any further clarification, please let me know.",29,0.5193548387096775,5,0.5417935702199661,0.0,0.0
hasname,sojourner truth,on the provided,"text, here are the related parts of the document that match with the ontology module:",18,0.4317460317460317,18,0.519356460532931,0.0,0.0
hasname,sojourner truth,record,module:,15,0.0,27,0.5428571428571428,0.0,0.0
hasname,sojourner truth,has_name,name,93,0.9708333333333333,21,0.5444444444444444,0.0,0.0
hasname,sojourner truth,has_name,sojourner truth,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,sojourner truth,has_surname,surname,78,0.9151515151515152,45,0.6825396825396824,0.0,0.0
hasname,sojourner truth,has_surname,truth,78,0.9151515151515152,50,0.3444444444444444,0.0,0.5797386715376658
hasname,sojourner truth,has_first_name,first_name,67,0.5476190476190476,24,0.4777777777777777,0.0,0.0
hasname,sojourner truth,has_first_name,sojourner,67,0.5476190476190476,75,0.92,0.0,0.5797386715376658
hasname,sojourner truth,relationship record,module:,23,0.5106516290726817,27,0.5428571428571428,0.0,0.0
hasname,sojourner truth,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,25,0.48328664799253035,0.0,0.0
