Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,hammon,41,0.6274651274651274,29,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,briton,44,0.6772486772486772,29,0.0,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,john winslow,44,0.6037037037037037,22,0.37222222222222223,0.0,0.0
hasparticipantrole,deceased person,relationship type is,"enslaver, as briton hammon was enslaved by john winslow)",37,0.6625356125356126,25,0.522041847041847,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,age is not mentioned in the,text),36,0.46296296296296297,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,?,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,deceased person,sex is not mentioned in the,text),31,0.4552469135802469,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,?,46,0.60239651416122,0,0.0,0.0,0.0
hasparticipantrole,deceased person,race is not mentioned in the,text),35,0.5164742664742664,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,deceased person,ethnolinguistic descriptor is not mentioned in the,text),32,0.5430687830687831,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,is no,information provided in the text.,26,0.337037037037037,25,0.42525252525252527,0.0,0.0
hasparticipantrole,deceased person,relations for which there is no information listed in the text are marked with a question mark,"(?). the race and ethnolinguistic descriptor are not mentioned in the text, so they are left blank. the age and sex are also not mentioned, so they are left blank. the relationship type is enslaver, as briton hammon was enslaved by john winslow. the occupation is slave, as briton hammon was a slave. the person status is enslaved person, as briton hammon was enslaved. the name, surname, and first name are retrieved from the text. the rest of the relations are left blank as there is no information provided in the text.",20,0.5087470449172576,6,0.5429118773946361,0.0,0.046406786365589085
hasdescriptiveoccupation,slave,on the,"text, here are the related parts of the document that match with the ontology module:",13,0.4305555555555555,7,0.44901960784313727,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,briton hammon,25,0.5555555555555555,11,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,hammon,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,briton,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,john winslow,38,0.6264245014245015,24,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship type is,"enslaver, as briton hammon was enslaved by john winslow)",32,0.642063492063492,16,0.563095238095238,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,age is not mentioned in the,text),35,0.5648148148148148,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,?,32,0.5742063492063493,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,sex is not mentioned in the,text),35,0.5648148148148148,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,?,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,race is not mentioned in the,text),35,0.5753968253968255,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,ethnolinguistic descriptor is not mentioned in the,text),43,0.5835380116959065,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is no,information provided in the text.,14,0.46388888888888885,16,0.5636363636363636,0.0,0.0
hasdescriptiveoccupation,slave,relations for which there is no information listed in the text are marked with a question mark,"(?). the race and ethnolinguistic descriptor are not mentioned in the text, so they are left blank. the age and sex are also not mentioned, so they are left blank. the relationship type is enslaver, as briton hammon was enslaved by john winslow. the occupation is slave, as briton hammon was a slave. the person status is enslaved person, as briton hammon was enslaved. the name, surname, and first name are retrieved from the text. the rest of the relations are left blank as there is no information provided in the text.",24,0.4990149724192277,2,0.5365261813537675,0.0,0.080047767457883
hasdescriptiveoccupation,sailor (trading vessel),on the,"text, here are the related parts of the document that match with the ontology module:",13,0.4305555555555555,22,0.4720862257946657,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_name,name,25,0.5555555555555555,15,0.43115942028985504,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_name,briton hammon,25,0.5555555555555555,28,0.47141264532568883,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_surname,surname,34,0.5474386724386724,27,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_surname,hammon,34,0.5474386724386724,21,0.5434782608695653,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_first_name,first_name,32,0.5615079365079364,30,0.5252587991718426,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_first_name,briton,32,0.5615079365079364,21,0.5502415458937198,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),relationship record,module:,33,0.6137539361223572,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,30,0.5410059676044331,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,32,0.47463768115942023,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),is_relationship_to,agent,38,0.6264245014245015,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),is_relationship_to,john winslow,38,0.6264245014245015,34,0.4202898550724638,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),relationship type is,"enslaver, as briton hammon was enslaved by john winslow)",32,0.642063492063492,33,0.5814400130761687,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_occupation,occupation,68,0.8045940170940171,24,0.43913043478260866,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_occupation,slave,68,0.8045940170940171,36,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_age,age,26,0.5793650793650794,23,0.45893719806763283,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),age is not mentioned in the,text),35,0.5648148148148148,21,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_sex,sex_type,32,0.5742063492063493,19,0.5018115942028986,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_sex,?,32,0.5742063492063493,0,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),sex is not mentioned in the,text),35,0.5648148148148148,21,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),status record,module:,32,0.540954415954416,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_person_status,enslaved person,39,0.6241830065359477,37,0.5671497584541063,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_race_or_color,race_or_color,39,0.5977668845315903,22,0.46733556298773693,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_race_or_color,?,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),race is not mentioned in the,text),35,0.5753968253968255,21,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),descriptor record,module:,54,0.6797385620915034,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,25,0.5005797101449275,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),ethnolinguistic descriptor is not mentioned in the,text),43,0.5835380116959065,21,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),is no,information provided in the text.,14,0.46388888888888885,39,0.5585984064244934,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),relations for which there is no information listed in the text are marked with a question mark,"(?). the race and ethnolinguistic descriptor are not mentioned in the text, so they are left blank. the age and sex are also not mentioned, so they are left blank. the relationship type is enslaver, as briton hammon was enslaved by john winslow. the occupation is slave, as briton hammon was a slave. the person status is enslaved person, as briton hammon was enslaved. the name, surname, and first name are retrieved from the text. the rest of the relations are left blank as there is no information provided in the text.",24,0.4990149724192277,7,0.5364262313287801,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the,"text, here are the related parts of the document that match with the ontology module:",13,0.4305555555555555,26,0.5378271882915846,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,briton hammon,25,0.5555555555555555,29,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,hammon,34,0.5474386724386724,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,briton,32,0.5615079365079364,29,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,40,0.6212121212121212,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,john winslow,38,0.6264245014245015,18,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship type is,"enslaver, as briton hammon was enslaved by john winslow)",32,0.642063492063492,36,0.5939564821143769,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
