Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,?,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,death date of jerry voorhis is not mentioned in the,text),18,0.49836601307189543,22,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,congressman,35,0.642483660130719,27,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,?,35,0.6339869281045751,0,0.0,0.0,0.0
hassex,male,race or color of jerry voorhis is not mentioned in the,text),13,0.40740740740740744,22,0.0,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,?,28,0.6,0,0.0,0.0,0.0
hassex,male,ethnolinguistic descriptor of jerry voorhis is not mentioned in the,text),11,0.49212271973466004,22,0.0,0.0,0.0
hassex,male,the text does not provide information about the,"age, birth date, death date, race, or ethnolinguistic descriptor of jerry voorhis, the corresponding relations in the ontology modules are left blank. the other relations are populated based on the information provided in the text.",11,0.5005910165484634,3,0.47655122655122656,0.0,0.0
hasparticipantrole,child,is the,populated ontology based on the text:,25,0.5462962962962963,10,0.4846846846846847,0.0,0.0
hasparticipantrole,child,on the,"text, i can help you populate the ontology modules with the relevant information. here is the populated ontology based on the text:",25,0.3148148148148148,7,0.6127226463104326,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,jerry voorhis,38,0.5675925925925926,22,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,voorhis,41,0.6274651274651274,33,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,jerry,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,friend,44,0.65625,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,relationship is based on the text where voorhis and nixon parted as,friends),26,0.5301824212271974,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,richard nixon,44,0.6037037037037037,33,0.6192307692307693,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,congressman,50,0.6566137566137565,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,age of jerry voorhis is not mentioned in the,text),26,0.5075757575757576,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,birth date of jerry voorhis is not mentioned in the,text),26,0.46732026143790845,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,death date of jerry voorhis is not mentioned in the,text),26,0.5308362661303838,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,congressman,46,0.6479302832244008,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,?,46,0.60239651416122,0,0.0,0.0,0.0
hasparticipantrole,child,race or color of jerry voorhis is not mentioned in the,text),22,0.45342312008978675,0,0.0,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,child,ethnolinguistic descriptor of jerry voorhis is not mentioned in the,text),26,0.5193871910289821,0,0.0,0.0,0.0
hasparticipantrole,child,the text does not provide information about the,"age, birth date, death date, race, or ethnolinguistic descriptor of jerry voorhis, the corresponding relations in the ontology modules are left blank. the other relations are populated based on the information provided in the text.",31,0.5124265017882039,4,0.5405483405483406,0.0,0.0
hasparticipantrole,deceased person,is the,populated ontology based on the text:,25,0.5462962962962963,31,0.5123123123123122,0.0,0.0
hasparticipantrole,deceased person,on the,"text, i can help you populate the ontology modules with the relevant information. here is the populated ontology based on the text:",25,0.3148148148148148,16,0.5270959744242187,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,jerry voorhis,38,0.5675925925925926,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,voorhis,41,0.6274651274651274,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,jerry,44,0.6772486772486772,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,friend,44,0.65625,19,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,relationship is based on the text where voorhis and nixon parted as,friends),26,0.5301824212271974,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,richard nixon,44,0.6037037037037037,43,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,congressman,50,0.6566137566137565,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,age of jerry voorhis is not mentioned in the,text),26,0.5075757575757576,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,birth date of jerry voorhis is not mentioned in the,text),26,0.46732026143790845,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,death date of jerry voorhis is not mentioned in the,text),26,0.5308362661303838,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,congressman,46,0.6479302832244008,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,?,46,0.60239651416122,0,0.0,0.0,0.0
hasparticipantrole,deceased person,race or color of jerry voorhis is not mentioned in the,text),22,0.45342312008978675,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,?,42,0.5903133903133903,0,0.0,0.0,0.0
hasparticipantrole,deceased person,ethnolinguistic descriptor of jerry voorhis is not mentioned in the,text),26,0.5193871910289821,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,the text does not provide information about the,"age, birth date, death date, race, or ethnolinguistic descriptor of jerry voorhis, the corresponding relations in the ontology modules are left blank. the other relations are populated based on the information provided in the text.",31,0.5124265017882039,11,0.5549783549783549,0.0,0.0
hasdescriptiveoccupation,slave,is the,populated ontology based on the text:,20,0.5472222222222222,14,0.5603603603603603,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, i can help you populate the ontology modules with the relevant information. here is the populated ontology based on the text:",13,0.4305555555555555,6,0.546055979643766,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,jerry voorhis,25,0.5555555555555555,11,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,voorhis,34,0.5474386724386724,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,jerry,32,0.5615079365079364,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,friend,43,0.5868055555555555,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship is based on the text where voorhis and nixon parted as,friends),26,0.5338548485641965,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,richard nixon,38,0.6264245014245015,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,congressman,68,0.8045940170940171,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,age of jerry voorhis is not mentioned in the,text),29,0.5309343434343434,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,birth date of jerry voorhis is not mentioned in the,text),29,0.5433006535947712,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,death date of jerry voorhis is not mentioned in the,text),29,0.5528322440087147,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,congressman,39,0.6241830065359477,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,?,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,race or color of jerry voorhis is not mentioned in the,text),28,0.5084876543209876,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,ethnolinguistic descriptor of jerry voorhis is not mentioned in the,text),35,0.5772802653399669,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,the text does not provide information about the,"age, birth date, death date, race, or ethnolinguistic descriptor of jerry voorhis, the corresponding relations in the ontology modules are left blank. the other relations are populated based on the information provided in the text.",37,0.5331490752329301,4,0.5405483405483406,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is the,populated ontology based on the text:,20,0.5472222222222222,27,0.5175890175890175,0.0,0.0
hasdescriptiveoccupation,fugitive slave,on the,"text, i can help you populate the ontology modules with the relevant information. here is the populated ontology based on the text:",13,0.4305555555555555,15,0.48291530352599055,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,jerry voorhis,25,0.5555555555555555,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,voorhis,34,0.5474386724386724,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,jerry,32,0.5615079365079364,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.53828197945845,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,friend,43,0.5868055555555555,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship is based on the text where voorhis and nixon parted as,friends),26,0.5338548485641965,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,richard nixon,38,0.6264245014245015,15,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,congressman,68,0.8045940170940171,32,0.5497835497835498,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,age,26,0.5793650793650794,24,0.6031746031746031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,age of jerry voorhis is not mentioned in the,text),29,0.5309343434343434,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,birth date of jerry voorhis is not mentioned in the,text),29,0.5433006535947712,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,death date of jerry voorhis is not mentioned in the,text),29,0.5528322440087147,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,congressman,39,0.6241830065359477,32,0.5497835497835498,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,?,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,race or color of jerry voorhis is not mentioned in the,text),28,0.5084876543209876,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,fugitive slave,descriptor record,module:,54,0.6797385620915034,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,31,0.5194708994708995,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_ethnolinguistic_descriptor,?,44,0.6722222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,ethnolinguistic descriptor of jerry voorhis is not mentioned in the,text),35,0.5772802653399669,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,fugitive slave,the text does not provide information about the,"age, birth date, death date, race, or ethnolinguistic descriptor of jerry voorhis, the corresponding relations in the ontology modules are left blank. the other relations are populated based on the information provided in the text.",37,0.5331490752329301,10,0.5077700077700077,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is the,populated ontology based on the text:,20,0.5472222222222222,34,0.4935739935739936,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the,"text, i can help you populate the ontology modules with the relevant information. here is the populated ontology based on the text:",13,0.4305555555555555,20,0.5620931231618255,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,jerry voorhis,25,0.5555555555555555,34,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,voorhis,34,0.5474386724386724,21,0.41774891774891776,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,jerry,32,0.5615079365079364,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,friend,43,0.5868055555555555,21,0.44949494949494945,0.0,0.0
