Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,william drew,on the provided,"text, the following ontology is populated:",22,0.3666666666666667,22,0.43650793650793646,0.0,0.0
hasfirstname,william drew,record,module:,22,0.4166666666666667,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,has_name,name,70,0.8736111111111112,38,0.5555555555555555,0.0,0.0
hasfirstname,william drew,has_name,joseph vance lewis,70,0.8736111111111112,27,0.4351851851851852,0.0,0.0
hasfirstname,william drew,vance,"lewis, 'joseph vance lewis')",35,0.42777777777777776,30,0.5158730158730159,0.0,0.0
hasfirstname,william drew,has_surname,surname,70,0.8733164983164984,32,0.5595238095238095,0.0,0.0
hasfirstname,william drew,has_surname,lewis,70,0.8733164983164984,35,0.5055555555555555,0.0,0.0
hasfirstname,william drew,vance,"lewis, 'lewis')",35,0.42777777777777776,37,0.5880952380952381,0.0,0.0
hasfirstname,william drew,has_first_name,first_name,92,0.9666666666666667,36,0.5777777777777778,0.0,0.0
hasfirstname,william drew,has_first_name,joseph,92,0.9666666666666667,11,0.0,0.0,0.0
hasfirstname,william drew,vance,"lewis, 'joseph')",35,0.42777777777777776,29,0.5097222222222223,0.0,0.0
hasfirstname,william drew,relationship record,module:,32,0.5077276524644946,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,21,0.50359477124183,0.0,0.0
hasfirstname,william drew,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,30,0.5277777777777778,0.0,0.0
hasfirstname,william drew,vance,"lewis, 'enslaver')",35,0.42777777777777776,33,0.5370370370370371,0.0,0.0
hasfirstname,william drew,is_relationship_to,agent,27,0.6203703703703703,24,0.42777777777777776,0.0,0.0
hasfirstname,william drew,is_relationship_to,bwril nate,27,0.6203703703703703,45,0.6444444444444445,0.0,0.0
hasfirstname,william drew,vance,"lewis, 'bwril nate')",35,0.42777777777777776,31,0.5851851851851851,0.0,0.0
hasfirstname,william drew,record,module:,22,0.4166666666666667,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,has_sex,sex_type,53,0.6349206349206349,10,0.40277777777777773,0.0,0.0
hasfirstname,william drew,has_sex,male,53,0.6349206349206349,25,0.38888888888888884,0.0,0.0
hasfirstname,william drew,vance,"lewis, 'male')",35,0.42777777777777776,31,0.5992063492063493,0.0,0.0
hasfirstname,william drew,record,module:,22,0.4166666666666667,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,has_occupation,occupation,38,0.5873015873015873,9,0.2888888888888889,0.0,0.0
hasfirstname,william drew,has_occupation,slave,38,0.5873015873015873,35,0.5222222222222223,0.0,0.0
hasfirstname,william drew,has_occupation,educator,38,0.5873015873015873,20,0.47222222222222215,0.0,0.0
hasfirstname,william drew,has_occupation,lawyer,38,0.5873015873015873,33,0.5833333333333334,0.0,0.0
hasfirstname,william drew,has_occupation,and autobiographer,38,0.5873015873015873,27,0.5555555555555555,0.0,0.0
hasfirstname,william drew,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",35,0.42777777777777776,28,0.5406708595387841,0.0,0.0
hasfirstname,william drew,record,module:,22,0.4166666666666667,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,has_age,age,53,0.7972222222222223,27,0.47222222222222215,0.0,0.0
hasfirstname,william drew,has_age,72,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,william drew,vance,"lewis, 72)",35,0.42777777777777776,27,0.49444444444444446,0.0,0.0
hasfirstname,william drew,has_birthdate,date_of_birth,64,0.8324786324786324,16,0.38247863247863245,0.0,0.0
hasfirstname,william drew,has_birthdate,december 25,64,0.8324786324786324,17,0.4823232323232323,0.0,0.0
hasfirstname,william drew,has_birthdate,1853,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,william drew,vance,"lewis, 'december 25, 1853')",35,0.42777777777777776,26,0.5293209876543209,0.0,0.0
hasfirstname,william drew,has_deathdate,date_of_death,48,0.5982905982905983,24,0.4935897435897436,0.0,0.0
hasfirstname,william drew,has_deathdate,april 24,48,0.5982905982905983,30,0.5277777777777778,0.0,0.0
hasfirstname,william drew,has_deathdate,1925,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,william drew,vance,"lewis, 'april 24, 1925')",35,0.42777777777777776,22,0.5601851851851852,0.0,0.0
hasfirstname,william drew,status record,module:,32,0.5427350427350427,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,has_person_status,enslaved person,48,0.6857298474945533,30,0.5777777777777778,0.0,0.0
hasfirstname,william drew,has_person_status,lawyer,48,0.6857298474945533,33,0.5833333333333334,0.0,0.0
hasfirstname,william drew,vance,"lewis, 'enslaved person, lawyer')",35,0.42777777777777776,31,0.5260942760942761,0.0,0.0
hasfirstname,william drew,has_status_generating_event,event,41,0.5833333333333334,12,0.0,0.0,0.0
hasfirstname,william drew,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,27,0.3181818181818182,0.0,0.0
hasfirstname,william drew,has_status_generating_event,emancipation,41,0.5833333333333334,17,0.38888888888888884,0.0,0.0
hasfirstname,william drew,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",32,0.4266081871345029,16,0.43121693121693117,0.0,0.0
hasfirstname,william drew,recorded_at,event,17,0.4823232323232323,12,0.0,0.0,0.0
hasfirstname,william drew,recorded_at,sale of estate of joseph dubreuil,17,0.4823232323232323,27,0.3181818181818182,0.0,0.0
hasfirstname,william drew,recorded_at,emancipation,17,0.4823232323232323,17,0.38888888888888884,0.0,0.0
hasfirstname,william drew,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",32,0.4266081871345029,20,0.4990149724192277,0.0,0.0
hasfirstname,william drew,record,module:,22,0.4166666666666667,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,has_race_or_color,race_or_color,41,0.6176470588235294,16,0.44017094017094016,0.0,0.0
hasfirstname,william drew,has_race_or_color,african-american,41,0.6176470588235294,29,0.44305555555555554,0.0,0.0
hasfirstname,william drew,vance,"lewis, african-american)",35,0.42777777777777776,33,0.5601851851851852,0.0,0.0
hasfirstname,william drew,is no,"information listed in the text file are skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.  the ontology is populated based on the provided text.  it includes the name record module, interagent relationship record module, sex record module, occupation record module, age record module, person status record module, and race record module. the relations are populated with the information provided in the text file.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships",35,0.5055555555555555,0,0.5560340244550771,0.0,0.0
hasfirstname,william drew,that the relations for which there is no information listed in the text file are,"skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.  the ontology is populated based on the provided text.  it includes the name record module, interagent relationship record module, sex record module, occupation record module, age record module, person status record module, and race record module. the relations are populated with the information provided in the text file.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships.  the ontology is used to describe the agent joseph vance lewis and his relationships",24,0.5499999999999999,0,0.528258547008547,0.0,0.0
hassurname,robeson,on the provided,"text, the following ontology is populated:",24,0.3888888888888889,12,0.47222222222222215,0.0,0.0
hassurname,robeson,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,robeson,has_name,name,78,0.9008333333333334,18,0.46428571428571425,0.0,0.0
hassurname,robeson,has_name,joseph vance lewis,78,0.9008333333333334,24,0.5145502645502645,0.0,0.0
hassurname,robeson,vance,"lewis, 'joseph vance lewis')",40,0.5333333333333333,23,0.4880952380952381,0.0,0.0
hassurname,robeson,has_surname,surname,95,0.9787878787878788,29,0.42857142857142855,0.0,0.0
hassurname,robeson,has_surname,lewis,95,0.9787878787878788,33,0.5619047619047619,0.0,0.0
hassurname,robeson,vance,"lewis, 'lewis')",40,0.5333333333333333,18,0.47301587301587295,0.0,0.0
hassurname,robeson,has_first_name,first_name,67,0.8674074074074074,35,0.5761904761904763,0.0,0.0
hassurname,robeson,has_first_name,joseph,67,0.8674074074074074,31,0.5317460317460317,0.0,0.0
hassurname,robeson,vance,"lewis, 'joseph')",40,0.5333333333333333,26,0.5386904761904762,0.0,0.0
hassurname,robeson,relationship record,module:,28,0.4543859649122807,29,0.5238095238095238,0.0,0.0
hassurname,robeson,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,33,0.5361344537815126,0.0,0.0
hassurname,robeson,has_interagent_relationship_type_to,enslaver,31,0.5380952380952381,27,0.5119047619047619,0.0,0.0
hassurname,robeson,vance,"lewis, 'enslaver')",40,0.5333333333333333,24,0.5317460317460317,0.0,0.0
hassurname,robeson,is_relationship_to,agent,21,0.5333333333333333,33,0.44761904761904764,0.0,0.0
hassurname,robeson,is_relationship_to,bwril nate,21,0.5333333333333333,24,0.46507936507936504,0.0,0.0
hassurname,robeson,vance,"lewis, 'bwril nate')",40,0.5333333333333333,22,0.5071428571428571,0.0,0.0
hassurname,robeson,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,robeson,has_sex,sex_type,59,0.8166666666666667,13,0.4226190476190476,0.0,0.0
hassurname,robeson,has_sex,male,59,0.8166666666666667,18,0.46428571428571425,0.0,0.0
hassurname,robeson,vance,"lewis, 'male')",40,0.5333333333333333,19,0.4761904761904762,0.0,0.0
hassurname,robeson,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,robeson,has_occupation,occupation,42,0.6190476190476191,35,0.5761904761904763,0.0,0.0
hassurname,robeson,has_occupation,slave,42,0.6190476190476191,17,0.44761904761904764,0.0,0.0
hassurname,robeson,has_occupation,educator,42,0.6190476190476191,27,0.5119047619047619,0.0,0.0
hassurname,robeson,has_occupation,lawyer,42,0.6190476190476191,15,0.4365079365079365,0.0,0.0
hassurname,robeson,has_occupation,and autobiographer,42,0.6190476190476191,24,0.43121693121693117,0.0,0.0
hassurname,robeson,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",40,0.5333333333333333,13,0.38230008984725966,0.0,0.0
hassurname,robeson,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,robeson,has_age,age,59,0.8166666666666667,20,0.4920634920634921,0.0,0.0
hassurname,robeson,has_age,72,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,robeson,vance,"lewis, 72)",40,0.5333333333333333,24,0.49523809523809526,0.0,0.0
hassurname,robeson,has_birthdate,date_of_birth,52,0.6871794871794871,20,0.3131868131868132,0.0,0.0
hassurname,robeson,has_birthdate,december 25,52,0.6871794871794871,22,0.32251082251082247,0.0,0.0
hassurname,robeson,has_birthdate,1853,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,robeson,vance,"lewis, 'december 25, 1853')",40,0.5333333333333333,12,0.4021164021164021,0.0,0.0
hassurname,robeson,has_deathdate,date_of_death,43,0.5615384615384615,20,0.3131868131868132,0.0,0.0
hassurname,robeson,has_deathdate,april 24,43,0.5615384615384615,13,0.4226190476190476,0.0,0.0
hassurname,robeson,has_deathdate,1925,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,robeson,vance,"lewis, 'april 24, 1925')",40,0.5333333333333333,13,0.4067460317460318,0.0,0.0
hassurname,robeson,status record,module:,35,0.5760683760683761,29,0.5238095238095238,0.0,0.0
hassurname,robeson,has_person_status,enslaved person,44,0.6735294117647058,36,0.4317460317460317,0.0,0.0
hassurname,robeson,has_person_status,lawyer,44,0.6735294117647058,15,0.4365079365079365,0.0,0.0
hassurname,robeson,vance,"lewis, 'enslaved person, lawyer')",40,0.5333333333333333,20,0.5064935064935064,0.0,0.0
hassurname,robeson,has_status_generating_event,event,43,0.6703703703703704,33,0.44761904761904764,0.0,0.0
hassurname,robeson,has_status_generating_event,sale of estate of joseph dubreuil,43,0.6703703703703704,20,0.4808802308802309,0.0,0.0
hassurname,robeson,has_status_generating_event,emancipation,43,0.6703703703703704,32,0.44841269841269843,0.0,0.0
hassurname,robeson,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",21,0.3748538011695906,14,0.5312169312169313,0.0,0.0
hassurname,robeson,recorded_at,event,19,0.41313131313131307,33,0.44761904761904764,0.0,0.0
hassurname,robeson,recorded_at,sale of estate of joseph dubreuil,19,0.41313131313131307,20,0.4808802308802309,0.0,0.0
hassurname,robeson,recorded_at,emancipation,19,0.41313131313131307,32,0.44841269841269843,0.0,0.0
hassurname,robeson,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",21,0.3748538011695906,19,0.3855116514690982,0.0,0.0
hassurname,robeson,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,robeson,has_race_or_color,race_or_color,44,0.6509803921568628,30,0.543040293040293,0.0,0.0
hassurname,robeson,has_race_or_color,african-american,44,0.6509803921568628,26,0.4275793650793651,0.0,0.0
hassurname,robeson,vance,"lewis, african-american)",40,0.5333333333333333,19,0.49603174603174605,0.0,0.0
