Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,health and safety reformer,has_surname,surname,34,0.5474386724386724,24,0.4084249084249085,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,has_surname,minor,34,0.5474386724386724,19,0.41282051282051285,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,has_first_name,first_name,32,0.5615079365079364,28,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,has_first_name,jane,32,0.5615079365079364,20,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,relationship record,module:,33,0.6137539361223572,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,37,0.5242835595776772,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,has_interagent_relationship_type,slave,43,0.5868055555555555,19,0.48461538461538467,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,is_relationship_to,agent,38,0.6264245014245015,19,0.48461538461538467,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,is_relationship_to,benjamin harris may,38,0.6264245014245015,36,0.5998650472334682,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,harris,may'),27,0.6138888888888889,13,0.41282051282051285,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,has_age,age,26,0.5793650793650794,14,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,has_age,unknown,26,0.5793650793650794,12,0.39377289377289376,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,has_birthdate,date_of_birth,38,0.6286324786324786,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,has_birthdate,unknown,38,0.6286324786324786,12,0.39377289377289376,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,has_deathdate,date_of_death,43,0.652065527065527,31,0.5313390313390313,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,has_deathdate,1858,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,has_occupation,occupation,68,0.8045940170940171,17,0.47179487179487173,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,has_occupation,healer,68,0.8045940170940171,38,0.6752136752136751,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,has_person_status,person_status,39,0.6241830065359477,26,0.452991452991453,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,has_person_status,enslaved person,39,0.6241830065359477,39,0.5975912975912975,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,has_race_or_color,race_or_color,39,0.5977668845315903,26,0.452991452991453,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,has_race_or_color,african-american,39,0.5977668845315903,33,0.5212912087912088,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,descriptor record,module:,54,0.6797385620915034,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,35,0.5299145299145299,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,has_ethnolinguistic_descriptor,african-american,44,0.6722222222222222,33,0.5212912087912088,0.0,0.0
hasdescriptiveoccupation,health and safety reformer,is mentioned,as the relationship between jane minor and benjamin harris may. the age is unknown.,33,0.5416666666666666,29,0.5901398235080791,0.0,0.0686571056499849
hasdescriptiveoccupation,health and safety reformer,birth and death dates are,unknown. the occupation and person status are mentioned in the text. the race and ethnolinguistic descriptor are inferred based on the context. the interagent relationship is mentioned as the relationship between jane minor and benjamin harris may. the age is unknown.,29,0.4388888888888889,16,0.51809860951652,0.0,0.08340941143953932
hasfirstname,jane,on the,"text, the following ontology module relations can be populated:",22,0.3333333333333333,9,0.3439153439153439,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_name,name,70,0.8736111111111112,50,0.6666666666666666,0.0,0.0
hasfirstname,jane,has_name,jane minor,70,0.8736111111111112,57,0.88,0.0,0.5797386715376658
hasfirstname,jane,has_surname,surname,70,0.8733164983164984,36,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_surname,minor,70,0.8733164983164984,22,0.48333333333333334,0.0,0.0
hasfirstname,jane,has_first_name,first_name,92,0.9666666666666667,29,0.45,0.0,0.0
hasfirstname,jane,has_first_name,jane,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,jane,relationship record,module:,32,0.5077276524644946,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,29,0.5310457516339869,0.0,0.0
hasfirstname,jane,has_interagent_relationship_type,slave,36,0.6030092592592592,44,0.6333333333333333,0.0,0.0
hasfirstname,jane,is_relationship_to,agent,27,0.6203703703703703,44,0.6722222222222222,0.0,0.0
hasfirstname,jane,is_relationship_to,benjamin harris may,27,0.6203703703703703,26,0.5701754385964912,0.0,0.0
hasfirstname,jane,harris,may'),44,0.6833333333333332,22,0.48333333333333334,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_age,age,53,0.7972222222222223,57,0.7222222222222222,0.0,0.0
hasfirstname,jane,has_age,unknown,53,0.7972222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.5512820512820512,0.0,0.0
hasfirstname,jane,has_birthdate,unknown,64,0.8324786324786324,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_deathdate,date_of_death,48,0.5982905982905983,24,0.5512820512820512,0.0,0.0
hasfirstname,jane,has_deathdate,1858,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_occupation,occupation,38,0.5873015873015873,29,0.45,0.0,0.0
hasfirstname,jane,has_occupation,healer,38,0.5873015873015873,40,0.4444444444444444,0.0,0.0
hasfirstname,jane,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_person_status,person_status,48,0.6857298474945533,12,0.3846153846153846,0.0,0.0
hasfirstname,jane,has_person_status,enslaved person,48,0.6857298474945533,21,0.5388888888888889,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_race_or_color,race_or_color,41,0.6176470588235294,24,0.5512820512820512,0.0,0.0
hasfirstname,jane,has_race_or_color,african-american,41,0.6176470588235294,30,0.6458333333333334,0.0,0.0
hasfirstname,jane,descriptor record,module:,28,0.50359477124183,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,33,0.5611111111111111,13,0.358974358974359,0.0,0.0
hasfirstname,jane,has_ethnolinguistic_descriptor,african-american,33,0.5611111111111111,30,0.6458333333333334,0.0,0.0
hasfirstname,jane,is mentioned,as the relationship between jane minor and benjamin harris may. the age is unknown.,42,0.4777777777777778,9,0.5993975903614458,0.0,0.18068688270171662
hasfirstname,jane,birth and death dates are,unknown. the occupation and person status are mentioned in the text. the race and ethnolinguistic descriptor are inferred based on the context. the interagent relationship is mentioned as the relationship between jane minor and benjamin harris may. the age is unknown.,32,0.5372222222222222,3,0.4759535655058043,0.0,0.0716882620367519
hassurname,minor,on the,"text, the following ontology module relations can be populated:",25,0.5111111111111111,12,0.5378306878306879,0.0,0.0
hassurname,minor,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,minor,has_name,name,78,0.9008333333333334,22,0.0,0.0,0.0
hassurname,minor,has_name,jane minor,78,0.9008333333333334,67,0.43333333333333335,0.0,0.5797386715376658
hassurname,minor,has_surname,surname,95,0.9787878787878788,17,0.3952380952380952,0.0,0.0
hassurname,minor,has_surname,minor,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,minor,has_first_name,first_name,67,0.8674074074074074,27,0.5222222222222221,0.0,0.0
hassurname,minor,has_first_name,jane,67,0.8674074074074074,22,0.48333333333333334,0.0,0.0
hassurname,minor,relationship record,module:,28,0.4543859649122807,33,0.5619047619047619,0.0,0.0
hassurname,minor,has_interagent_relationship_type,relationship_type,33,0.544345238095238,18,0.5950980392156863,0.0,0.0
hassurname,minor,has_interagent_relationship_type,slave,33,0.544345238095238,0,0.0,0.0,0.0
hassurname,minor,is_relationship_to,agent,21,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,minor,is_relationship_to,benjamin harris may,21,0.5333333333333333,33,0.5868421052631579,0.0,0.0
hassurname,minor,harris,may'),38,0.6055555555555555,20,0.4666666666666666,0.0,0.0
hassurname,minor,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,minor,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,minor,has_age,unknown,59,0.8166666666666667,33,0.5619047619047619,0.0,0.0
hassurname,minor,has_birthdate,date_of_birth,52,0.6871794871794871,22,0.4256410256410256,0.0,0.0
hassurname,minor,has_birthdate,unknown,52,0.6871794871794871,33,0.5619047619047619,0.0,0.0
hassurname,minor,has_deathdate,date_of_death,43,0.5615384615384615,11,0.4256410256410256,0.0,0.0
hassurname,minor,has_deathdate,1858,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,minor,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,minor,has_occupation,occupation,42,0.6190476190476191,27,0.43333333333333335,0.0,0.0
hassurname,minor,has_occupation,healer,42,0.6190476190476191,18,0.45555555555555555,0.0,0.0
hassurname,minor,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,minor,has_person_status,person_status,44,0.6735294117647058,11,0.49914529914529915,0.0,0.0
hassurname,minor,has_person_status,enslaved person,44,0.6735294117647058,20,0.4222222222222222,0.0,0.0
hassurname,minor,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,minor,has_race_or_color,race_or_color,44,0.6509803921568628,22,0.3512820512820513,0.0,0.0
hassurname,minor,has_race_or_color,african-american,44,0.6509803921568628,29,0.4847222222222222,0.0,0.0
hassurname,minor,descriptor record,module:,22,0.49215686274509807,33,0.5619047619047619,0.0,0.0
hassurname,minor,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,25,0.5492063492063491,26,0.46068376068376066,0.0,0.0
hassurname,minor,has_ethnolinguistic_descriptor,african-american,25,0.5492063492063491,29,0.4847222222222222,0.0,0.0
hassurname,minor,is mentioned,as the relationship between jane minor and benjamin harris may. the age is unknown.,27,0.49444444444444446,11,0.5534136546184739,0.0,0.18068688270171662
hassurname,minor,birth and death dates are,unknown. the occupation and person status are mentioned in the text. the race and ethnolinguistic descriptor are inferred based on the context. the interagent relationship is mentioned as the relationship between jane minor and benjamin harris may. the age is unknown.,29,0.5022222222222222,4,0.5395522388059701,0.0,0.0716882620367519
hasname,jane minor,on the,"text, the following ontology module relations can be populated:",31,0.5396825396825397,16,0.5173280423280423,0.0,0.0
hasname,jane minor,record,module:,15,0.0,24,0.4142857142857143,0.0,0.0
hasname,jane minor,has_name,name,93,0.9708333333333333,29,0.6333333333333333,0.0,0.0
hasname,jane minor,has_name,jane minor,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,jane minor,has_surname,surname,78,0.9151515151515152,24,0.4904761904761905,0.0,0.0
hasname,jane minor,has_surname,minor,78,0.9151515151515152,67,0.43333333333333335,0.0,0.5797386715376658
hasname,jane minor,has_first_name,first_name,67,0.5476190476190476,20,0.4666666666666666,0.0,0.0
hasname,jane minor,has_first_name,jane,67,0.5476190476190476,57,0.88,0.0,0.5797386715376658
hasname,jane minor,relationship record,module:,23,0.5106516290726817,24,0.4142857142857143,0.0,0.0
hasname,jane minor,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,22,0.46470588235294114,0.0,0.0
hasname,jane minor,has_interagent_relationship_type,slave,31,0.6259920634920636,27,0.5333333333333333,0.0,0.0
hasname,jane minor,is_relationship_to,agent,16,0.43121693121693117,40,0.5222222222222221,0.0,0.0
hasname,jane minor,is_relationship_to,benjamin harris may,16,0.43121693121693117,41,0.6430799220272905,0.0,0.0
hasname,jane minor,harris,may'),46,0.5396825396825397,13,0.43333333333333335,0.0,0.0
hasname,jane minor,record,module:,15,0.0,24,0.4142857142857143,0.0,0.0
hasname,jane minor,has_age,age,71,0.8666666666666668,31,0.6222222222222222,0.0,0.0
hasname,jane minor,has_age,unknown,71,0.8666666666666668,35,0.5761904761904763,0.0,0.0
hasname,jane minor,has_birthdate,date_of_birth,50,0.553113553113553,35,0.5615384615384615,0.0,0.0
hasname,jane minor,has_birthdate,unknown,50,0.553113553113553,35,0.5761904761904763,0.0,0.0
hasname,jane minor,has_deathdate,date_of_death,50,0.632967032967033,26,0.5102564102564102,0.0,0.0
hasname,jane minor,has_deathdate,1858,50,0.632967032967033,0,0.0,0.0,0.0
hasname,jane minor,record,module:,15,0.0,24,0.4142857142857143,0.0,0.0
hasname,jane minor,has_occupation,occupation,38,0.6190476190476191,30,0.5166666666666667,0.0,0.0
hasname,jane minor,has_occupation,healer,38,0.6190476190476191,38,0.48888888888888893,0.0,0.0
hasname,jane minor,status record,module:,30,0.442002442002442,24,0.4142857142857143,0.0,0.0
hasname,jane minor,has_person_status,person_status,42,0.6028011204481792,17,0.3991452991452991,0.0,0.0
hasname,jane minor,has_person_status,enslaved person,42,0.6028011204481792,32,0.5555555555555555,0.0,0.0
hasname,jane minor,record,module:,15,0.0,24,0.4142857142857143,0.0,0.0
hasname,jane minor,has_race_or_color,race_or_color,42,0.6694677871148459,35,0.5692307692307693,0.0,0.0
hasname,jane minor,has_race_or_color,african-american,42,0.6694677871148459,38,0.5472222222222222,0.0,0.0
hasname,jane minor,descriptor record,module:,17,0.3011204481792717,24,0.4142857142857143,0.0,0.0
hasname,jane minor,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,27,0.5603174603174603,28,0.49914529914529915,0.0,0.0
hasname,jane minor,has_ethnolinguistic_descriptor,african-american,27,0.5603174603174603,38,0.5472222222222222,0.0,0.0
hasname,jane minor,is mentioned,as the relationship between jane minor and benjamin harris may. the age is unknown.,32,0.5515873015873015,22,0.5734939759036144,0.0,0.25969799324016246
hasname,jane minor,birth and death dates are,unknown. the occupation and person status are mentioned in the text. the race and ethnolinguistic descriptor are inferred based on the context. the interagent relationship is mentioned as the relationship between jane minor and benjamin harris may. the age is unknown.,31,0.5714285714285715,7,0.5334162520729685,0.0,0.10163755820451108
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",on the,"text, the following ontology module relations can be populated:",20,0.4920634920634921,26,0.5673182957393483,0.0,0.053550953149967315
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",record,module:,30,0.48412698412698413,5,0.4612698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",has_name,name,36,0.5952380952380952,3,0.5892592592592593,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",has_name,jane minor,36,0.5952380952380952,9,0.5481481481481482,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",has_surname,surname,48,0.6168831168831169,6,0.5817989417989419,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",has_surname,minor,48,0.6168831168831169,4,0.5407407407407407,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",has_first_name,first_name,43,0.6726190476190476,8,0.5355555555555556,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",has_first_name,jane,43,0.6726190476190476,3,0.5059259259259259,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",relationship record,module:,30,0.6135338345864662,5,0.4612698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,12,0.49411764705882355,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",has_interagent_relationship_type,slave,39,0.5755952380952382,4,0.5407407407407407,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",is_relationship_to,agent,44,0.6474266474266474,4,0.5407407407407407,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",is_relationship_to,benjamin harris may,44,0.6474266474266474,13,0.5461598440545808,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",harris,may'),40,0.6634920634920635,3,0.5225925925925926,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",record,module:,30,0.48412698412698413,5,0.4612698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",has_age,age,38,0.6190476190476191,3,0.56,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",has_age,unknown,38,0.6190476190476191,5,0.5817989417989419,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",has_birthdate,date_of_birth,37,0.6318681318681318,8,0.5104687904687905,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",has_birthdate,unknown,37,0.6318681318681318,5,0.5817989417989419,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",has_deathdate,date_of_death,44,0.63003663003663,9,0.5104687904687905,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",has_deathdate,1858,44,0.63003663003663,1,0.41814814814814816,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",record,module:,30,0.48412698412698413,5,0.4612698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",has_occupation,occupation,64,0.8074074074074075,7,0.48685185185185187,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",has_occupation,healer,64,0.8074074074074075,5,0.5644444444444444,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",status record,module:,37,0.5366300366300366,5,0.4612698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",has_person_status,person_status,45,0.6675070028011204,8,0.5199145299145299,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",has_person_status,enslaved person,45,0.6675070028011204,12,0.5333333333333333,0.0,0.12725898700975252
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",record,module:,30,0.48412698412698413,5,0.4612698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",has_race_or_color,race_or_color,39,0.5896358543417367,8,0.4292877492877493,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",has_race_or_color,african-american,39,0.5896358543417367,12,0.46222222222222226,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",descriptor record,module:,58,0.6870525988173046,5,0.4612698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,55,0.6265512265512265,15,0.4908180708180708,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",has_ethnolinguistic_descriptor,african-american,55,0.6265512265512265,12,0.46222222222222226,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",is mentioned,as the relationship between jane minor and benjamin harris may. the age is unknown.,46,0.5873015873015873,33,0.6082957470909278,0.0,0.1560465195430083
hasdescription,"born enslaved. free before 13th amendment. born as jensey (""gensey"") snow, she worked as a nurse, founded a hospital, and purchased the freedom of fifteen other enslaved people. the mother-in-law of liberia's first president.",birth and death dates are,unknown. the occupation and person status are mentioned in the text. the race and ethnolinguistic descriptor are inferred based on the context. the interagent relationship is mentioned as the relationship between jane minor and benjamin harris may. the age is unknown.,31,0.46380952380952384,41,0.7072735736522068,0.0,0.1944956135812652
