Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
haspersonstatus,free person,has_birthdate,date_of_birth,50,0.6683760683760683,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,has_birthdate,unknown,50,0.6683760683760683,22,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_deathdate,date_of_death,50,0.6207570207570208,17,0.3900543900543901,0.0,0.0
haspersonstatus,free person,has_deathdate,unknown,50,0.6207570207570208,22,0.41125541125541126,0.0,0.0
haspersonstatus,free person,status record,module:,43,0.5094017094017094,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_person_status,person_status,94,0.9725490196078431,50,0.6134421134421135,0.0,0.0
haspersonstatus,free person,has_person_status,enslaved person,94,0.9725490196078431,69,0.694949494949495,0.0,0.33609692727625756
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_race_or_color,race_or_color,38,0.530905695611578,33,0.47377622377622375,0.0,0.0
haspersonstatus,free person,has_race_or_color,african-american,38,0.530905695611578,37,0.5223484848484848,0.0,0.0
haspersonstatus,free person,is not,"a predefined relationship type, so we can use a generic term like 'household servant' or 'domestic servant' to describe her relationship with thomas jefferson.",29,0.5611111111111111,13,0.5685153421002478,0.0,0.0
haspersonstatus,free person,birth and death dates of mary hemings are not mentioned in the,"text, so we can't populate those relations. also, the relationship type 'household servant' is not a predefined relationship type, so we can use a generic term like 'household servant' or 'domestic servant' to describe her relationship with thomas jefferson.",23,0.4854024112088628,8,0.5293634014564247,0.0,0.0
