Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,phone,number],26,0.337037037037037,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the following ontology module can be populated:",13,0.4305555555555555,10,0.31257861635220124,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,charles edmund labeaume,25,0.5555555555555555,29,0.5746376811594204,0.0,0.0
hasdescriptiveoccupation,slave,edmund,"labeaume, 'charles edmund labeaume')",20,0.3055555555555555,20,0.4703703703703704,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,labeaume,34,0.5474386724386724,46,0.6583333333333333,0.0,0.0
hasdescriptiveoccupation,slave,edmund,"labeaume, 'labeaume')",20,0.3055555555555555,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,charles,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,edmund,"labeaume, 'charles')",20,0.3055555555555555,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,lawyer,41,0.6037698412698412,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,edmund,"labeaume, 'lawyer')",20,0.3055555555555555,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,scott,38,0.6264245014245015,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,edmund,"labeaume, 'scott')",20,0.3055555555555555,26,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,lawyer,68,0.8045940170940171,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,edmund,"labeaume, 'lawyer')",20,0.3055555555555555,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,edmund,"labeaume,?)",20,0.3055555555555555,38,0.6242424242424242,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,edmund,"labeaume,?)",20,0.3055555555555555,38,0.6242424242424242,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,edmund,"labeaume,?)",20,0.3055555555555555,38,0.6242424242424242,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,lawyer,39,0.6241830065359477,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,edmund,"labeaume, 'lawyer')",20,0.3055555555555555,25,0.5859649122807017,0.0,0.0
hasdescriptiveoccupation,slave,death date of charles edmund labeaume are not mentioned in the,"text, so they are left as unknown (?).",28,0.49574372759856633,14,0.5517543859649123,0.0,0.0
hasdescriptiveoccupation,slave,the other agents mentioned in the,"text, such as dred scott, harriet scott, irene emerson, roswell field, montgomery blair, george curtis, benjamin curtis, and calvin c. chaffee, the ontology module can be populated similarly. however, please note that the information available in the text may be limited, and some relations may not be mentioned.",32,0.516996891996892,3,0.5386752136752136,0.0,0.0
hasdescriptiveoccupation,slave,you,"don't know the answer, just say that you don't know, don't try to make up an answer.",15,0.0,7,0.4341269841269841,0.0,0.0
hasdescriptiveoccupation,slave,hope this,helps. let me know if you have any further questions.,30,0.5277777777777778,17,0.5647798742138365,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,phone,number],21,0.46388888888888885,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,litigant,on the,"text, the following ontology module can be populated:",13,0.4305555555555555,23,0.509958071278826,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,name,25,0.5555555555555555,17,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,charles edmund labeaume,25,0.5555555555555555,13,0.39070048309178745,0.0,0.0
hasdescriptiveoccupation,litigant,edmund,"labeaume, 'charles edmund labeaume')",20,0.3055555555555555,14,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,surname,34,0.5474386724386724,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,labeaume,34,0.5474386724386724,25,0.5,0.0,0.0
hasdescriptiveoccupation,litigant,edmund,"labeaume, 'labeaume')",20,0.3055555555555555,14,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,first_name,32,0.5615079365079364,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,charles,32,0.5615079365079364,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,litigant,edmund,"labeaume, 'charles')",20,0.3055555555555555,14,0.45,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,40,0.7146358543417367,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type_to,lawyer,41,0.6037698412698412,29,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,edmund,"labeaume, 'lawyer')",20,0.3055555555555555,15,0.45175438596491224,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,scott,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,edmund,"labeaume, 'scott')",20,0.3055555555555555,23,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,occupation,68,0.8045940170940171,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,lawyer,68,0.8045940170940171,29,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,edmund,"labeaume, 'lawyer')",20,0.3055555555555555,15,0.45175438596491224,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_age,age,26,0.5793650793650794,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,edmund,"labeaume,?)",20,0.3055555555555555,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,edmund,"labeaume,?)",20,0.3055555555555555,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,has_deathdate,date_of_death,43,0.652065527065527,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,edmund,"labeaume,?)",20,0.3055555555555555,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,lawyer,39,0.6241830065359477,29,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,edmund,"labeaume, 'lawyer')",20,0.3055555555555555,15,0.45175438596491224,0.0,0.0
hasdescriptiveoccupation,litigant,death date of charles edmund labeaume are not mentioned in the,"text, so they are left as unknown (?).",28,0.49574372759856633,17,0.45175438596491224,0.0,0.0
hasdescriptiveoccupation,litigant,the other agents mentioned in the,"text, such as dred scott, harriet scott, irene emerson, roswell field, montgomery blair, george curtis, benjamin curtis, and calvin c. chaffee, the ontology module can be populated similarly. however, please note that the information available in the text may be limited, and some relations may not be mentioned.",32,0.516996891996892,5,0.5502136752136751,0.0,0.0
hasdescriptiveoccupation,litigant,you,"don't know the answer, just say that you don't know, don't try to make up an answer.",15,0.0,9,0.34920634920634924,0.0,0.0
hasdescriptiveoccupation,litigant,hope this,helps. let me know if you have any further questions.,30,0.5277777777777778,20,0.4397798742138364,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,phone,number],21,0.46388888888888885,13,0.0,0.0,0.0
hasfirstname,dred,on the,"text, the following ontology module can be populated:",22,0.3333333333333333,11,0.4229559748427673,0.0,0.0
hasfirstname,dred,record,module:,22,0.4166666666666667,36,0.46428571428571425,0.0,0.0
hasfirstname,dred,has_name,name,70,0.8736111111111112,25,0.5,0.0,0.0
hasfirstname,dred,has_name,charles edmund labeaume,70,0.8736111111111112,22,0.6413043478260869,0.0,0.0
hasfirstname,dred,edmund,"labeaume, 'charles edmund labeaume')",11,0.4166666666666667,15,0.5,0.0,0.0
hasfirstname,dred,has_surname,surname,70,0.8733164983164984,36,0.46428571428571425,0.0,0.0
hasfirstname,dred,has_surname,labeaume,70,0.8733164983164984,17,0.4583333333333333,0.0,0.0
hasfirstname,dred,edmund,"labeaume, 'labeaume')",11,0.4166666666666667,8,0.43253968253968256,0.0,0.0
hasfirstname,dred,has_first_name,first_name,92,0.9666666666666667,29,0.45,0.0,0.0
hasfirstname,dred,has_first_name,charles,92,0.9666666666666667,36,0.46428571428571425,0.0,0.0
hasfirstname,dred,edmund,"labeaume, 'charles')",11,0.4166666666666667,17,0.43333333333333335,0.0,0.0
hasfirstname,dred,relationship record,module:,32,0.5077276524644946,36,0.46428571428571425,0.0,0.0
hasfirstname,dred,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,19,0.5392156862745098,0.0,0.0
hasfirstname,dred,has_interagent_relationship_type_to,lawyer,34,0.5949735449735449,20,0.47222222222222215,0.0,0.0
hasfirstname,dred,edmund,"labeaume, 'lawyer')",11,0.4166666666666667,9,0.43421052631578944,0.0,0.0
hasfirstname,dred,is_relationship_to,agent,27,0.6203703703703703,22,0.48333333333333334,0.0,0.0
hasfirstname,dred,is_relationship_to,scott,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,dred,edmund,"labeaume, 'scott')",11,0.4166666666666667,9,0.4351851851851852,0.0,0.0
hasfirstname,dred,record,module:,22,0.4166666666666667,36,0.46428571428571425,0.0,0.0
hasfirstname,dred,has_occupation,occupation,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,dred,has_occupation,lawyer,38,0.5873015873015873,20,0.47222222222222215,0.0,0.0
hasfirstname,dred,edmund,"labeaume, 'lawyer')",11,0.4166666666666667,9,0.43421052631578944,0.0,0.0
hasfirstname,dred,record,module:,22,0.4166666666666667,36,0.46428571428571425,0.0,0.0
hasfirstname,dred,has_age,age,53,0.7972222222222223,29,0.5277777777777778,0.0,0.0
hasfirstname,dred,has_age,?,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,dred,edmund,"labeaume,?)",11,0.4166666666666667,13,0.44696969696969696,0.0,0.0
hasfirstname,dred,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.5512820512820512,0.0,0.0
hasfirstname,dred,has_birthdate,?,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,dred,edmund,"labeaume,?)",11,0.4166666666666667,13,0.44696969696969696,0.0,0.0
hasfirstname,dred,has_deathdate,date_of_death,48,0.5982905982905983,35,0.6602564102564102,0.0,0.0
hasfirstname,dred,has_deathdate,?,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,dred,edmund,"labeaume,?)",11,0.4166666666666667,13,0.44696969696969696,0.0,0.0
hasfirstname,dred,status record,module:,32,0.5427350427350427,36,0.46428571428571425,0.0,0.0
hasfirstname,dred,has_person_status,lawyer,48,0.6857298474945533,20,0.47222222222222215,0.0,0.0
hasfirstname,dred,edmund,"labeaume, 'lawyer')",11,0.4166666666666667,9,0.43421052631578944,0.0,0.0
hasfirstname,dred,death date of charles edmund labeaume are not mentioned in the,"text, so they are left as unknown (?).",24,0.5315412186379929,10,0.3508771929824561,0.0,0.0
hasfirstname,dred,the other agents mentioned in the,"text, such as dred scott, harriet scott, irene emerson, roswell field, montgomery blair, george curtis, benjamin curtis, and calvin c. chaffee, the ontology module can be populated similarly. however, please note that the information available in the text may be limited, and some relations may not be mentioned.",27,0.5113636363636364,3,0.5876068376068376,0.0,0.08596365117892193
hasfirstname,dred,you,"don't know the answer, just say that you don't know, don't try to make up an answer.",0,0.0,7,0.5992063492063492,0.0,0.0
hasfirstname,dred,hope this,helps. let me know if you have any further questions.,29,0.5092592592592592,7,0.4229559748427673,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hasfirstname,dred,phone,number],35,0.5222222222222223,18,0.46428571428571425,0.0,0.0
hassurname,scott,on the,"text, the following ontology module can be populated:",25,0.5111111111111111,10,0.4410901467505241,0.0,0.0
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
