Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,unknown,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1796,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,purchase of slaves from prison in the caribbean,39,0.5815696649029983,19,0.5687943262411347,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,purchase of slaves from prison in the caribbean,34,0.5202020202020202,19,0.5687943262411347,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,african,44,0.6722222222222222,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,freed person,39,0.6241830065359477,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,grant of freedom by general william whipple,39,0.5815696649029983,12,0.4821705426356589,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,grant of freedom by general william whipple,34,0.5202020202020202,12,0.4821705426356589,0.0,0.0
hasdescriptiveoccupation,slave,on the given,"text, we can populate the ontology as follows: name record module: 1. has_name(agent, name): has_name(prince whipple, 'prince whipple') 2. has_surname(agent, surname): has_surname(prince whipple, 'whipple') 3. has_first_name(agent, first_name): has_first_name(prince whipple, 'prince') interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(prince whipple, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(prince whipple, 'william whipple jr.') 3. recorded_at(interagent_relationship_information, event): recorded_at(enslaver, 'purchase of slaves from prison in the caribbean'). sex record module: 1. has_sex(agent, sex_type): has_sex(prince whipple, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(prince whipple, 'house slave'). age record module: 1. has_age(agent, age): has_age(prince whipple, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(prince whipple, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(prince whipple, '1796'). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince whipple, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'purchase of slaves from prison in the caribbean') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'purchase of slaves from prison in the caribbean'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(prince whipple, african-american). ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, ethnolinguistic_descriptor): has_ethnolinguistic_descriptor(prince whipple, african). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince whipple, 'freed person') 2. has_status_generating_event(person_status, event): has_status_generating_event(freed person, 'grant of freedom by general william whipple') 3. recorded_at(person_status_information, event): recorded_at(freed person, 'grant of freedom by general william whipple').",33,0.47222222222222215,0,0.5340982101881596,0.0,0.01887810329740946
hasdescriptiveoccupation,slave,is no,"information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",14,0.46388888888888885,3,0.5391812865497077,0.0,0.07606071614174352
hasdescriptiveoccupation,slave,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. the person status record module describes the status of the agent as enslaved person, freed person, or other. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the person status record module describes the status of the agent as enslaved person, freed person, or other. the age record module describes the age of the agent. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent.  skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",25,0.5434196332254585,1,0.5349609375000001,0.0,0.018282871109064378
hasdescriptiveoccupation,patriot (american revolution),has_name,name,25,0.5555555555555555,18,0.617816091954023,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_name,prince whipple,25,0.5555555555555555,28,0.5863711001642036,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_surname,surname,34,0.5474386724386724,22,0.49556650246305417,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_surname,whipple,34,0.5474386724386724,11,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_first_name,first_name,32,0.5615079365079364,26,0.5042692939244663,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_first_name,prince,32,0.5615079365079364,29,0.6800766283524905,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_interagent_relationship_type,relationship_type,43,0.5868055555555555,30,0.5542442682402114,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_interagent_relationship_type,enslaver,43,0.5868055555555555,16,0.46264367816091956,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),is_relationship_to,agent,38,0.6264245014245015,24,0.5626436781609195,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),is_relationship_to,william whipple jr.,38,0.6264245014245015,25,0.4903811252268602,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,purchase of slaves from prison in the caribbean,34,0.5202020202020202,34,0.6266303904785196,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_sex,sex_type,32,0.5742063492063493,11,0.46264367816091956,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_sex,male,32,0.5742063492063493,18,0.5067049808429118,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_occupation,occupation,68,0.8045940170940171,36,0.5252873563218391,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_occupation,house slave,68,0.8045940170940171,20,0.47300592128178326,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_age,age,26,0.5793650793650794,12,0.578544061302682,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_birthdate,date_of_birth,38,0.6286324786324786,29,0.49804218769736014,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_birthdate,unknown,38,0.6286324786324786,17,0.2848932676518883,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_deathdate,date_of_death,43,0.652065527065527,29,0.49804218769736014,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_deathdate,1796,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_person_status,enslaved person,39,0.6241830065359477,27,0.4780651340996169,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,event,39,0.5815696649029983,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,purchase of slaves from prison in the caribbean,39,0.5815696649029983,34,0.6266303904785196,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,purchase of slaves from prison in the caribbean,34,0.5202020202020202,34,0.6266303904785196,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5194026918164849,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_race_or_color,african-american,39,0.5977668845315903,49,0.6101532567049808,0.0,0.2605556710562624
hasdescriptiveoccupation,patriot (american revolution),has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,29,0.5070733863837312,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_ethnolinguistic_descriptor,african,44,0.6722222222222222,33,0.6324575807334428,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_person_status,freed person,39,0.6241830065359477,29,0.5225095785440613,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,event,39,0.5815696649029983,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_status_generating_event,grant of freedom by general william whipple,39,0.5815696649029983,31,0.5586600824434784,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,event,34,0.5202020202020202,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),recorded_at,grant of freedom by general william whipple,34,0.5202020202020202,31,0.5586600824434784,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),on the given,"text, we can populate the ontology as follows: name record module: 1. has_name(agent, name): has_name(prince whipple, 'prince whipple') 2. has_surname(agent, surname): has_surname(prince whipple, 'whipple') 3. has_first_name(agent, first_name): has_first_name(prince whipple, 'prince') interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(prince whipple, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(prince whipple, 'william whipple jr.') 3. recorded_at(interagent_relationship_information, event): recorded_at(enslaver, 'purchase of slaves from prison in the caribbean'). sex record module: 1. has_sex(agent, sex_type): has_sex(prince whipple, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(prince whipple, 'house slave'). age record module: 1. has_age(agent, age): has_age(prince whipple, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(prince whipple, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(prince whipple, '1796'). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince whipple, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'purchase of slaves from prison in the caribbean') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'purchase of slaves from prison in the caribbean'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(prince whipple, african-american). ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, ethnolinguistic_descriptor): has_ethnolinguistic_descriptor(prince whipple, african). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince whipple, 'freed person') 2. has_status_generating_event(person_status, event): has_status_generating_event(freed person, 'grant of freedom by general william whipple') 3. recorded_at(person_status_information, event): recorded_at(freed person, 'grant of freedom by general william whipple').",33,0.47222222222222215,3,0.5216776650683378,0.0,0.008484507096757278
hasdescriptiveoccupation,patriot (american revolution),is no,"information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",14,0.46388888888888885,13,0.5271089601398131,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. the person status record module describes the status of the agent as enslaved person, freed person, or other. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the person status record module describes the status of the agent as enslaved person, freed person, or other. the age record module describes the age of the agent. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent.  skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",25,0.5434196332254585,5,0.5166647542837377,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,prince whipple,25,0.5555555555555555,23,0.376984126984127,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,whipple,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,prince,32,0.5615079365079364,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,enslaver,43,0.5868055555555555,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,william whipple jr.,38,0.6264245014245015,19,0.4932748538011696,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,purchase of slaves from prison in the caribbean,34,0.5202020202020202,27,0.4872931442080379,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,sex_type,32,0.5742063492063493,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_sex,male,32,0.5742063492063493,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,house slave,68,0.8045940170940171,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,unknown,38,0.6286324786324786,21,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1796,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,enslaved person,39,0.6241830065359477,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,purchase of slaves from prison in the caribbean,39,0.5815696649029983,27,0.4872931442080379,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,purchase of slaves from prison in the caribbean,34,0.5202020202020202,27,0.4872931442080379,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african-american,39,0.5977668845315903,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,37,0.5505698005698006,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_ethnolinguistic_descriptor,african,44,0.6722222222222222,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,freed person,39,0.6241830065359477,17,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,grant of freedom by general william whipple,39,0.5815696649029983,22,0.48680324843115547,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,grant of freedom by general william whipple,34,0.5202020202020202,22,0.48680324843115547,0.0,0.0
hasdescriptiveoccupation,abolitionist,on the given,"text, we can populate the ontology as follows: name record module: 1. has_name(agent, name): has_name(prince whipple, 'prince whipple') 2. has_surname(agent, surname): has_surname(prince whipple, 'whipple') 3. has_first_name(agent, first_name): has_first_name(prince whipple, 'prince') interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(prince whipple, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(prince whipple, 'william whipple jr.') 3. recorded_at(interagent_relationship_information, event): recorded_at(enslaver, 'purchase of slaves from prison in the caribbean'). sex record module: 1. has_sex(agent, sex_type): has_sex(prince whipple, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(prince whipple, 'house slave'). age record module: 1. has_age(agent, age): has_age(prince whipple, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(prince whipple, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(prince whipple, '1796'). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince whipple, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'purchase of slaves from prison in the caribbean') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'purchase of slaves from prison in the caribbean'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(prince whipple, african-american). ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, ethnolinguistic_descriptor): has_ethnolinguistic_descriptor(prince whipple, african). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince whipple, 'freed person') 2. has_status_generating_event(person_status, event): has_status_generating_event(freed person, 'grant of freedom by general william whipple') 3. recorded_at(person_status_information, event): recorded_at(freed person, 'grant of freedom by general william whipple').",33,0.47222222222222215,1,0.5296134822293611,0.0,0.0
hasdescriptiveoccupation,abolitionist,is no,"information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",14,0.46388888888888885,7,0.541812865497076,0.0,0.0
hasdescriptiveoccupation,abolitionist,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. the person status record module describes the status of the agent as enslaved person, freed person, or other. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the person status record module describes the status of the agent as enslaved person, freed person, or other. the age record module describes the age of the agent. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent.  skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",25,0.5434196332254585,2,0.50390625,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_name,name,25,0.5555555555555555,27,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_name,prince whipple,25,0.5555555555555555,30,0.4945054945054945,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_surname,surname,34,0.5474386724386724,30,0.5293040293040293,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_surname,whipple,34,0.5474386724386724,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_first_name,first_name,32,0.5615079365079364,33,0.5135531135531135,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_first_name,prince,32,0.5615079365079364,31,0.5235042735042735,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,42,0.5991361579596873,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_interagent_relationship_type,enslaver,43,0.5868055555555555,29,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,is_relationship_to,agent,38,0.6264245014245015,13,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,is_relationship_to,william whipple jr.,38,0.6264245014245015,36,0.4955015744489429,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,recorded_at,event,34,0.5202020202020202,19,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,recorded_at,purchase of slaves from prison in the caribbean,34,0.5202020202020202,36,0.6319054057259422,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_sex,sex_type,32,0.5742063492063493,24,0.4967948717948718,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_sex,male,32,0.5742063492063493,13,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_occupation,occupation,68,0.8045940170940171,33,0.5611721611721611,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_occupation,house slave,68,0.8045940170940171,27,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_age,age,26,0.5793650793650794,14,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_age,72,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_birthdate,date_of_birth,38,0.6286324786324786,26,0.452991452991453,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_birthdate,unknown,38,0.6286324786324786,18,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_deathdate,date_of_death,43,0.652065527065527,21,0.3923076923076923,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_deathdate,1796,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_person_status,enslaved person,39,0.6241830065359477,29,0.44700854700854703,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_status_generating_event,event,39,0.5815696649029983,19,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_status_generating_event,purchase of slaves from prison in the caribbean,39,0.5815696649029983,36,0.6319054057259422,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,recorded_at,event,34,0.5202020202020202,19,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,recorded_at,purchase of slaves from prison in the caribbean,34,0.5202020202020202,36,0.6319054057259422,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_race_or_color,race_or_color,39,0.5977668845315903,31,0.5313390313390313,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_race_or_color,african-american,39,0.5977668845315903,33,0.5698717948717948,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_ethnolinguistic_descriptor,ethnolinguistic_descriptor,44,0.6722222222222222,35,0.5384615384615384,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_ethnolinguistic_descriptor,african,44,0.6722222222222222,24,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_person_status,freed person,39,0.6241830065359477,26,0.46581196581196577,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_status_generating_event,event,39,0.5815696649029983,19,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,has_status_generating_event,grant of freedom by general william whipple,39,0.5815696649029983,32,0.5554892996753462,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,recorded_at,event,34,0.5202020202020202,19,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,recorded_at,grant of freedom by general william whipple,34,0.5202020202020202,32,0.5554892996753462,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,on the given,"text, we can populate the ontology as follows: name record module: 1. has_name(agent, name): has_name(prince whipple, 'prince whipple') 2. has_surname(agent, surname): has_surname(prince whipple, 'whipple') 3. has_first_name(agent, first_name): has_first_name(prince whipple, 'prince') interagent relationship record module: 1. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(prince whipple, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(prince whipple, 'william whipple jr.') 3. recorded_at(interagent_relationship_information, event): recorded_at(enslaver, 'purchase of slaves from prison in the caribbean'). sex record module: 1. has_sex(agent, sex_type): has_sex(prince whipple, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(prince whipple, 'house slave'). age record module: 1. has_age(agent, age): has_age(prince whipple, 72) 2. has_birthdate(agent, date_of_birth): has_birthdate(prince whipple, 'unknown') 3. has_deathdate(agent, date_of_death): has_deathdate(prince whipple, '1796'). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince whipple, 'enslaved person') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'purchase of slaves from prison in the caribbean') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'purchase of slaves from prison in the caribbean'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(prince whipple, african-american). ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, ethnolinguistic_descriptor): has_ethnolinguistic_descriptor(prince whipple, african). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince whipple, 'freed person') 2. has_status_generating_event(person_status, event): has_status_generating_event(freed person, 'grant of freedom by general william whipple') 3. recorded_at(person_status_information, event): recorded_at(freed person, 'grant of freedom by general william whipple').",33,0.47222222222222215,2,0.5296183852861228,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,is no,"information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",14,0.46388888888888885,13,0.49568542314537734,0.0,0.0
hasdescriptiveoccupation,revolutionary army officer,interagent relationship record module describes the relationship to another agent who is an enslaver or,"owner. so use the keywords enslaver or owner to describe the relationship type. the person status record module describes the status of the agent as enslaved person, freed person, or other. the race record module describes the race or color of the agent. the ethnolinguistic descriptor record module describes the ethnolinguistic descriptor of the agent. the person status record module describes the status of the agent as enslaved person, freed person, or other. the age record module describes the age of the agent. the occupation record module describes the occupation of the agent. the sex record module describes the sex of the agent. the name record module describes the name of the agent.  skip the relations for which there is no information listed in the text file. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",25,0.5434196332254585,5,0.5212840544871794,0.0,0.0
hasfirstname,prince,has_name,name,70,0.8736111111111112,40,0.47222222222222215,0.0,0.0
hasfirstname,prince,has_name,prince whipple,70,0.8736111111111112,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,prince,has_surname,surname,70,0.8733164983164984,46,0.6428571428571429,0.0,0.0
hasfirstname,prince,has_surname,whipple,70,0.8733164983164984,31,0.5396825396825397,0.0,0.0
