Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,mary jane richards,38,0.5675925925925926,30,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,jane,"richards, 'mary jane richards')",27,0.4351851851851852,30,0.5137992831541219,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,richards,41,0.6274651274651274,35,0.5194444444444444,0.0,0.0
hasparticipantrole,deceased person,jane,"richards, 'richards')",27,0.4351851851851852,33,0.45714285714285713,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,mary,44,0.6772486772486772,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,jane,"richards, 'mary')",27,0.4351851851851852,31,0.4176470588235294,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,union spy,44,0.65625,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,jane,"richards, 'union spy')",27,0.4351851851851852,32,0.5404040404040403,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,elizabeth van lew,44,0.6037037037037037,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,jane,"richards, 'elizabeth van lew')",27,0.4351851851851852,27,0.48518518518518516,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,union spy,50,0.6566137566137565,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,jane,"richards, 'union spy')",27,0.4351851851851852,32,0.5404040404040403,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,?,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,jane,"richards,?)",27,0.4351851851851852,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,?,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,jane,"richards,?)",27,0.4351851851851852,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,?,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,jane,"richards,?)",27,0.4351851851851852,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,union spy,46,0.6479302832244008,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,jane,"richards, 'union spy')",27,0.4351851851851852,32,0.5404040404040403,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,civil war,40,0.5819304152637487,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,jane,"richards, african-american)",27,0.4351851851851852,33,0.4848765432098765,0.0,0.0
hasparticipantrole,deceased person,is mentioned,"as 'union spy'.  answer: the ontology based on the text in the form of the module relations is provided above. the ontology includes the name record module, interagent relationship record module, occupation record module, age record module, person status record module, and race record module. the relations in each module are populated based on the information provided in the text. the age, birthdate, and deathdate of mary jane richards are not mentioned in the text, so the relations for these modules are left blank. the relationship type in the interagent relationship record module is not specific, but it is mentioned that she was a union spy, so the relationship type is mentioned as 'union spy'. similarly, the person status record module mentions that she was a union spy, so the person status is mentioned as 'union spy'.  the ontology is helpful in representing the information about mary jane richards in a structured and organized way. it can be used for further analysis and querying of the data.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  please note that the ontology is based on the text provided and may not be exhaustive or accurate.  it is always recommended to verify the information through multiple sources before making any conclusions.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the",33,0.5621693121693122,0,0.5339836975372876,0.0,0.003640181251247077
hasparticipantrole,deceased person,deathdate of mary jane richards are not mentioned in the,"text, so the relations for these modules are left blank. also, the relationship type in the interagent relationship record module is not specific, but it is mentioned that she was a union spy, so the relationship type is mentioned as 'union spy'. similarly, the person status record module mentions that she was a union spy, so the person status is mentioned as 'union spy'.  answer: the ontology based on the text in the form of the module relations is provided above. the ontology includes the name record module, interagent relationship record module, occupation record module, age record module, person status record module, and race record module. the relations in each module are populated based on the information provided in the text. the age, birthdate, and deathdate of mary jane richards are not mentioned in the text, so the relations for these modules are left blank. the relationship type in the interagent relationship record module is not specific, but it is mentioned that she was a union spy, so the relationship type is mentioned as 'union spy'. similarly, the person status record module mentions that she was a union spy, so the person status is mentioned as 'union spy'.  the ontology is helpful in representing the information about mary jane richards in a structured and organized way. it can be used for further analysis and querying of the data.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  please note that the ontology is based on the text provided and may not be exhaustive or accurate.  it is always recommended to verify the information through multiple sources before making any conclusions.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the",30,0.5232498982498982,0,0.5339546829046021,0.0,0.0059616018623045
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,mary jane richards,25,0.5555555555555555,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,jane,"richards, 'mary jane richards')",14,0.5277777777777778,17,0.32150537634408605,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,richards,34,0.5474386724386724,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,jane,"richards, 'richards')",14,0.5277777777777778,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,mary,32,0.5615079365079364,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,jane,"richards, 'mary')",14,0.5277777777777778,18,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,union spy,43,0.5868055555555555,14,0.0,0.0,0.0
hasdescriptiveoccupation,slave,jane,"richards, 'union spy')",14,0.5277777777777778,7,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,elizabeth van lew,38,0.6264245014245015,36,0.511764705882353,0.0,0.0
hasdescriptiveoccupation,slave,jane,"richards, 'elizabeth van lew')",14,0.5277777777777778,29,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,union spy,68,0.8045940170940171,14,0.0,0.0,0.0
hasdescriptiveoccupation,slave,jane,"richards, 'union spy')",14,0.5277777777777778,7,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,?,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,jane,"richards,?)",14,0.5277777777777778,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,?,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,jane,"richards,?)",14,0.5277777777777778,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,?,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,jane,"richards,?)",14,0.5277777777777778,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,union spy,39,0.6241830065359477,14,0.0,0.0,0.0
hasdescriptiveoccupation,slave,jane,"richards, 'union spy')",14,0.5277777777777778,7,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,civil war,39,0.5815696649029983,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,jane,"richards, african-american)",14,0.5277777777777778,19,0.32469135802469135,0.0,0.0
hasdescriptiveoccupation,slave,is mentioned,"as 'union spy'.  answer: the ontology based on the text in the form of the module relations is provided above. the ontology includes the name record module, interagent relationship record module, occupation record module, age record module, person status record module, and race record module. the relations in each module are populated based on the information provided in the text. the age, birthdate, and deathdate of mary jane richards are not mentioned in the text, so the relations for these modules are left blank. the relationship type in the interagent relationship record module is not specific, but it is mentioned that she was a union spy, so the relationship type is mentioned as 'union spy'. similarly, the person status record module mentions that she was a union spy, so the person status is mentioned as 'union spy'.  the ontology is helpful in representing the information about mary jane richards in a structured and organized way. it can be used for further analysis and querying of the data.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  please note that the ontology is based on the text provided and may not be exhaustive or accurate.  it is always recommended to verify the information through multiple sources before making any conclusions.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the",33,0.5416666666666666,0,0.533550121401318,0.0,0.0
hasdescriptiveoccupation,slave,deathdate of mary jane richards are not mentioned in the,"text, so the relations for these modules are left blank. also, the relationship type in the interagent relationship record module is not specific, but it is mentioned that she was a union spy, so the relationship type is mentioned as 'union spy'. similarly, the person status record module mentions that she was a union spy, so the person status is mentioned as 'union spy'.  answer: the ontology based on the text in the form of the module relations is provided above. the ontology includes the name record module, interagent relationship record module, occupation record module, age record module, person status record module, and race record module. the relations in each module are populated based on the information provided in the text. the age, birthdate, and deathdate of mary jane richards are not mentioned in the text, so the relations for these modules are left blank. the relationship type in the interagent relationship record module is not specific, but it is mentioned that she was a union spy, so the relationship type is mentioned as 'union spy'. similarly, the person status record module mentions that she was a union spy, so the person status is mentioned as 'union spy'.  the ontology is helpful in representing the information about mary jane richards in a structured and organized way. it can be used for further analysis and querying of the data.  if you don't know the answer, just say that you don't know, don't try to make up an answer.  please note that the ontology is based on the text provided and may not be exhaustive or accurate.  it is always recommended to verify the information through multiple sources before making any conclusions.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the answer in the form of the module relations as mentioned above.  please do not provide the answer in the form of a paragraph or a list.  please provide the",28,0.5049603174603174,0,0.5335404498570896,0.0,0.0
hasdescriptiveoccupation,spy,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_name,name,25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_name,mary jane richards,25,0.5555555555555555,10,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,spy,jane,"richards, 'mary jane richards')",14,0.5277777777777778,12,0.5770609318996416,0.0,0.0
hasdescriptiveoccupation,spy,has_surname,surname,34,0.5474386724386724,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,spy,has_surname,richards,34,0.5474386724386724,18,0.0,0.0,0.0
hasdescriptiveoccupation,spy,jane,"richards, 'richards')",14,0.5277777777777778,8,0.4603174603174603,0.0,0.0
