Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,february 14,38,0.6286324786324786,9,0.2828282828282828,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,1818,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,february 20,43,0.652065527065527,9,0.2828282828282828,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1895,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,enslaved person,39,0.6241830065359477,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,abolitionist,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,event,39,0.5815696649029983,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,escape from slavery,39,0.5815696649029983,19,0.4692982456140351,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_status_generating_event,publication of his autobiography,39,0.5815696649029983,45,0.6805555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,from,"slavery'), has_status_generating_event(abolitionist, 'publication of his autobiography')",14,0.4305555555555556,24,0.5732323232323232,0.0,0.2789425453258252
hasdescriptiveoccupation,abolitionist,recorded_at,event,34,0.5202020202020202,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,escape from slavery,34,0.5202020202020202,19,0.4692982456140351,0.0,0.0
hasdescriptiveoccupation,abolitionist,recorded_at,publication of his autobiography,34,0.5202020202020202,45,0.6805555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,from,"slavery'), recorded_at(abolitionist, 'publication of his autobiography')",14,0.4305555555555556,29,0.5833333333333334,0.0,0.2789425453258252
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race_or_color,african-american,39,0.5977668845315903,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,birth and death dates are mentioned in parenthesis after the agent,"name. for example: frederick douglass (february 14, 1818 – february 20, 1895), was a slave who was freed. here the birth date is february 14, 1818 and death date is february 20, 1895. i skipped the relations for which there is no information listed in the text file. let me know if you need any further assistance!",31,0.49053030303030304,7,0.5682944090587402,0.0,0.0
hasdescriptiveoccupation,civil rights activist,on the provided,"text, here are the ontology module relations for the agent:",26,0.561111111111111,25,0.4249394673123487,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_name,name,25,0.5555555555555555,8,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_name,frederick douglass,25,0.5555555555555555,26,0.5251322751322751,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_surname,surname,34,0.5474386724386724,14,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_surname,douglass,34,0.5474386724386724,21,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_first_name,first_name,32,0.5615079365079364,26,0.5126984126984128,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_first_name,frederick,32,0.5615079365079364,20,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,civil rights activist,relationship record,module:,33,0.6137539361223572,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,32,0.49218020541549956,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,21,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,civil rights activist,is_relationship_to,agent,38,0.6264245014245015,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,is_relationship_to,bwril nate,38,0.6264245014245015,32,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_sex,sex_type,32,0.5742063492063493,14,0.39087301587301587,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_sex,male,32,0.5742063492063493,8,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,occupation,68,0.8045940170940171,26,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,abolitionist,68,0.8045940170940171,42,0.5912698412698413,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,preacher,68,0.8045940170940171,21,0.39484126984126977,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,journalist,68,0.8045940170940171,32,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_occupation,and author,68,0.8045940170940171,19,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_age,age,26,0.5793650793650794,8,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_age,77,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_birthdate,february 14,38,0.6286324786324786,12,0.36075036075036077,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_birthdate,1818,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_deathdate,date_of_death,43,0.652065527065527,18,0.3327228327228327,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_deathdate,february 20,43,0.652065527065527,12,0.36075036075036077,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_deathdate,1895,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,status record,module:,32,0.540954415954416,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_person_status,enslaved person,39,0.6241830065359477,22,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_person_status,abolitionist,39,0.6241830065359477,42,0.5912698412698413,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_status_generating_event,event,39,0.5815696649029983,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_status_generating_event,escape from slavery,39,0.5815696649029983,30,0.5173350041771094,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_status_generating_event,publication of his autobiography,39,0.5815696649029983,34,0.5725351037851037,0.0,0.0
hasdescriptiveoccupation,civil rights activist,from,"slavery'), has_status_generating_event(abolitionist, 'publication of his autobiography')",14,0.4305555555555556,26,0.5665394546973495,0.0,0.0
hasdescriptiveoccupation,civil rights activist,recorded_at,event,34,0.5202020202020202,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,recorded_at,escape from slavery,34,0.5202020202020202,30,0.5173350041771094,0.0,0.0
hasdescriptiveoccupation,civil rights activist,recorded_at,publication of his autobiography,34,0.5202020202020202,34,0.5725351037851037,0.0,0.0
hasdescriptiveoccupation,civil rights activist,from,"slavery'), recorded_at(abolitionist, 'publication of his autobiography')",14,0.4305555555555556,28,0.5727513227513228,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_race_or_color,race_or_color,39,0.5977668845315903,18,0.3327228327228327,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_race_or_color,african-american,39,0.5977668845315903,22,0.44246031746031744,0.0,0.0
hasdescriptiveoccupation,civil rights activist,birth and death dates are mentioned in parenthesis after the agent,"name. for example: frederick douglass (february 14, 1818 – february 20, 1895), was a slave who was freed. here the birth date is february 14, 1818 and death date is february 20, 1895. i skipped the relations for which there is no information listed in the text file. let me know if you need any further assistance!",31,0.49053030303030304,10,0.490007751154248,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,on the provided,"text, here are the ontology module relations for the agent:",26,0.561111111111111,32,0.5344229217110573,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_name,name,25,0.5555555555555555,19,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_name,frederick douglass,25,0.5555555555555555,39,0.6006308506308506,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_surname,surname,34,0.5474386724386724,17,0.4976190476190476,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_surname,douglass,34,0.5474386724386724,28,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_first_name,first_name,32,0.5615079365079364,21,0.5071428571428571,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_first_name,frederick,32,0.5615079365079364,27,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,relationship record,module:,33,0.6137539361223572,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,31,0.5725957049486462,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,28,0.5992063492063492,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,agent,38,0.6264245014245015,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,bwril nate,38,0.6264245014245015,26,0.5285714285714286,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_sex,sex_type,32,0.5742063492063493,28,0.4678571428571428,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_sex,male,32,0.5742063492063493,19,0.35714285714285715,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,occupation,68,0.8045940170940171,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,abolitionist,68,0.8045940170940171,30,0.4047619047619048,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,preacher,68,0.8045940170940171,33,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,journalist,68,0.8045940170940171,26,0.5071428571428571,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,and author,68,0.8045940170940171,32,0.5071428571428571,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_age,age,26,0.5793650793650794,13,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_age,77,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.56013431013431,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_birthdate,february 14,38,0.6286324786324786,21,0.41103896103896104,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_birthdate,1818,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_deathdate,date_of_death,43,0.652065527065527,24,0.5009157509157509,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_deathdate,february 20,43,0.652065527065527,21,0.41103896103896104,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_deathdate,1895,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,status record,module:,32,0.540954415954416,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_person_status,enslaved person,39,0.6241830065359477,42,0.603968253968254,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_person_status,abolitionist,39,0.6241830065359477,30,0.4047619047619048,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_status_generating_event,event,39,0.5815696649029983,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_status_generating_event,escape from slavery,39,0.5815696649029983,47,0.5879602853287064,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_status_generating_event,publication of his autobiography,39,0.5815696649029983,33,0.5446428571428571,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,from,"slavery'), has_status_generating_event(abolitionist, 'publication of his autobiography')",14,0.4305555555555556,29,0.5041486291486291,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,recorded_at,event,34,0.5202020202020202,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,recorded_at,escape from slavery,34,0.5202020202020202,47,0.5879602853287064,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,recorded_at,publication of his autobiography,34,0.5202020202020202,33,0.5446428571428571,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,from,"slavery'), recorded_at(abolitionist, 'publication of his autobiography')",14,0.4305555555555556,36,0.5542040487692662,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.503052503052503,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_race_or_color,african-american,39,0.5977668845315903,23,0.4672619047619048,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,birth and death dates are mentioned in parenthesis after the agent,"name. for example: frederick douglass (february 14, 1818 – february 20, 1895), was a slave who was freed. here the birth date is february 14, 1818 and death date is february 20, 1895. i skipped the relations for which there is no information listed in the text file. let me know if you need any further assistance!",31,0.49053030303030304,13,0.5108249924173491,0.0,0.0
hasfirstname,frederick,on the provided,"text, here are the ontology module relations for the agent:",22,0.3666666666666667,18,0.41343377275580667,0.0,0.0
hasfirstname,frederick,record,module:,22,0.4166666666666667,25,0.335978835978836,0.0,0.0
hasfirstname,frederick,has_name,name,70,0.8736111111111112,15,0.4537037037037037,0.0,0.0
hasfirstname,frederick,has_name,frederick douglass,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,frederick,has_surname,surname,70,0.8733164983164984,25,0.5026455026455027,0.0,0.0
hasfirstname,frederick,has_surname,douglass,70,0.8733164983164984,12,0.41203703703703703,0.0,0.0
hasfirstname,frederick,has_first_name,first_name,92,0.9666666666666667,32,0.4740740740740741,0.0,0.0
hasfirstname,frederick,has_first_name,frederick,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,frederick,relationship record,module:,32,0.5077276524644946,25,0.335978835978836,0.0,0.0
hasfirstname,frederick,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,23,0.5032679738562091,0.0,0.0
hasfirstname,frederick,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,35,0.5694444444444444,0.0,0.0
hasfirstname,frederick,is_relationship_to,agent,27,0.6203703703703703,14,0.43703703703703706,0.0,0.0
hasfirstname,frederick,is_relationship_to,bwril nate,27,0.6203703703703703,21,0.4740740740740741,0.0,0.0
hasfirstname,frederick,record,module:,22,0.4166666666666667,25,0.335978835978836,0.0,0.0
hasfirstname,frederick,has_sex,sex_type,53,0.6349206349206349,24,0.49074074074074076,0.0,0.0
hasfirstname,frederick,has_sex,male,53,0.6349206349206349,15,0.4537037037037037,0.0,0.0
hasfirstname,frederick,record,module:,22,0.4166666666666667,25,0.335978835978836,0.0,0.0
hasfirstname,frederick,has_occupation,occupation,38,0.5873015873015873,11,0.4037037037037037,0.0,0.0
hasfirstname,frederick,has_occupation,abolitionist,38,0.5873015873015873,10,0.39814814814814814,0.0,0.0
hasfirstname,frederick,has_occupation,preacher,38,0.5873015873015873,47,0.6601851851851852,0.0,0.0
hasfirstname,frederick,has_occupation,journalist,38,0.5873015873015873,21,0.4740740740740741,0.0,0.0
hasfirstname,frederick,has_occupation,and author,38,0.5873015873015873,21,0.4740740740740741,0.0,0.0
hasfirstname,frederick,record,module:,22,0.4166666666666667,25,0.335978835978836,0.0,0.0
hasfirstname,frederick,has_age,age,53,0.7972222222222223,17,0.48148148148148145,0.0,0.0
hasfirstname,frederick,has_age,77,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,frederick,has_birthdate,date_of_birth,64,0.8324786324786324,27,0.41737891737891736,0.0,0.0
hasfirstname,frederick,has_birthdate,february 14,64,0.8324786324786324,30,0.5193602693602694,0.0,0.0
hasfirstname,frederick,has_birthdate,1818,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,frederick,has_deathdate,date_of_death,48,0.5982905982905983,27,0.4102564102564103,0.0,0.0
hasfirstname,frederick,has_deathdate,february 20,48,0.5982905982905983,30,0.5193602693602694,0.0,0.0
hasfirstname,frederick,has_deathdate,1895,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,frederick,status record,module:,32,0.5427350427350427,25,0.335978835978836,0.0,0.0
hasfirstname,frederick,has_person_status,enslaved person,48,0.6857298474945533,33,0.487037037037037,0.0,0.0
hasfirstname,frederick,has_person_status,abolitionist,48,0.6857298474945533,10,0.39814814814814814,0.0,0.0
hasfirstname,frederick,has_status_generating_event,event,41,0.5833333333333334,29,0.5407407407407407,0.0,0.0
hasfirstname,frederick,has_status_generating_event,escape from slavery,41,0.5833333333333334,29,0.47290448343079916,0.0,0.0
hasfirstname,frederick,has_status_generating_event,publication of his autobiography,41,0.5833333333333334,10,0.3645833333333333,0.0,0.0
hasfirstname,frederick,from,"slavery'), has_status_generating_event(abolitionist, 'publication of his autobiography')",38,0.5555555555555555,12,0.47079124579124576,0.0,0.0
hasfirstname,frederick,recorded_at,event,17,0.4823232323232323,29,0.5407407407407407,0.0,0.0
hasfirstname,frederick,recorded_at,escape from slavery,17,0.4823232323232323,29,0.47290448343079916,0.0,0.0
hasfirstname,frederick,recorded_at,publication of his autobiography,17,0.4823232323232323,10,0.3645833333333333,0.0,0.0
hasfirstname,frederick,from,"slavery'), recorded_at(abolitionist, 'publication of his autobiography')",38,0.5555555555555555,15,0.48214285714285715,0.0,0.0
hasfirstname,frederick,record,module:,22,0.4166666666666667,25,0.335978835978836,0.0,0.0
hasfirstname,frederick,has_race_or_color,race_or_color,41,0.6176470588235294,36,0.5007122507122507,0.0,0.0
hasfirstname,frederick,has_race_or_color,african-american,41,0.6176470588235294,48,0.5694444444444443,0.0,0.0
hasfirstname,frederick,birth and death dates are mentioned in parenthesis after the agent,"name. for example: frederick douglass (february 14, 1818 – february 20, 1895), was a slave who was freed. here the birth date is february 14, 1818 and death date is february 20, 1895. i skipped the relations for which there is no information listed in the text file. let me know if you need any further assistance!",23,0.5282828282828284,6,0.5651096956829441,0.0,0.0743797247684309
hassurname,douglass,on the provided,"text, here are the ontology module relations for the agent:",24,0.3888888888888889,15,0.4392655367231639,0.0,0.0
hassurname,douglass,record,module:,25,0.4222222222222222,40,0.6071428571428571,0.0,0.0
hassurname,douglass,has_name,name,78,0.9008333333333334,17,0.0,0.0,0.0
hassurname,douglass,has_name,frederick douglass,78,0.9008333333333334,62,0.39351851851851855,0.0,0.5797386715376658
hassurname,douglass,has_surname,surname,95,0.9787878787878788,27,0.5119047619047619,0.0,0.0
hassurname,douglass,has_surname,douglass,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,douglass,has_first_name,first_name,67,0.8674074074074074,11,0.31666666666666665,0.0,0.0
hassurname,douglass,has_first_name,frederick,67,0.8674074074074074,12,0.41203703703703703,0.0,0.0
hassurname,douglass,relationship record,module:,28,0.4543859649122807,40,0.6071428571428571,0.0,0.0
hassurname,douglass,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,24,0.4950980392156863,0.0,0.0
hassurname,douglass,has_interagent_relationship_type_to,enslaver,31,0.5380952380952381,25,0.5,0.0,0.0
hassurname,douglass,is_relationship_to,agent,21,0.5333333333333333,15,0.44166666666666665,0.0,0.0
hassurname,douglass,is_relationship_to,bwril nate,21,0.5333333333333333,22,0.48333333333333334,0.0,0.0
hassurname,douglass,record,module:,25,0.4222222222222222,40,0.6071428571428571,0.0,0.0
hassurname,douglass,has_sex,sex_type,59,0.8166666666666667,12,0.0,0.0,0.0
hassurname,douglass,has_sex,male,59,0.8166666666666667,17,0.4583333333333333,0.0,0.0
hassurname,douglass,record,module:,25,0.4222222222222222,40,0.6071428571428571,0.0,0.0
hassurname,douglass,has_occupation,occupation,42,0.6190476190476191,33,0.5583333333333333,0.0,0.0
hassurname,douglass,has_occupation,abolitionist,42,0.6190476190476191,30,0.5277777777777778,0.0,0.0
hassurname,douglass,has_occupation,preacher,42,0.6190476190476191,12,0.4166666666666667,0.0,0.0
hassurname,douglass,has_occupation,journalist,42,0.6190476190476191,44,0.6416666666666667,0.0,0.0
hassurname,douglass,has_occupation,and author,42,0.6190476190476191,22,0.44722222222222224,0.0,0.0
hassurname,douglass,record,module:,25,0.4222222222222222,40,0.6071428571428571,0.0,0.0
hassurname,douglass,has_age,age,59,0.8166666666666667,18,0.4861111111111111,0.0,0.0
hassurname,douglass,has_age,77,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,douglass,has_birthdate,date_of_birth,52,0.6871794871794871,19,0.42414529914529914,0.0,0.0
hassurname,douglass,has_birthdate,february 14,52,0.6871794871794871,21,0.4772727272727273,0.0,0.0
hassurname,douglass,has_birthdate,1818,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,douglass,has_deathdate,date_of_death,43,0.5615384615384615,29,0.42414529914529914,0.0,0.0
hassurname,douglass,has_deathdate,february 20,43,0.5615384615384615,21,0.4772727272727273,0.0,0.0
hassurname,douglass,has_deathdate,1895,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,douglass,status record,module:,35,0.5760683760683761,40,0.6071428571428571,0.0,0.0
hassurname,douglass,has_person_status,enslaved person,44,0.6735294117647058,26,0.5055555555555555,0.0,0.0
hassurname,douglass,has_person_status,abolitionist,44,0.6735294117647058,30,0.5277777777777778,0.0,0.0
hassurname,douglass,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,douglass,has_status_generating_event,escape from slavery,43,0.6703703703703704,22,0.4868421052631579,0.0,0.0
hassurname,douglass,has_status_generating_event,publication of his autobiography,43,0.6703703703703704,20,0.4604166666666667,0.0,0.0
hassurname,douglass,from,"slavery'), has_status_generating_event(abolitionist, 'publication of his autobiography')",29,0.45,10,0.5086580086580087,0.0,0.0
hassurname,douglass,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,douglass,recorded_at,escape from slavery,19,0.41313131313131307,22,0.4868421052631579,0.0,0.0
hassurname,douglass,recorded_at,publication of his autobiography,19,0.41313131313131307,20,0.4604166666666667,0.0,0.0
hassurname,douglass,from,"slavery'), recorded_at(abolitionist, 'publication of his autobiography')",29,0.45,15,0.5,0.0,0.0
hassurname,douglass,record,module:,25,0.4222222222222222,40,0.6071428571428571,0.0,0.0
hassurname,douglass,has_race_or_color,race_or_color,44,0.6509803921568628,19,0.30128205128205127,0.0,0.0
hassurname,douglass,has_race_or_color,african-american,44,0.6509803921568628,8,0.3958333333333333,0.0,0.0
hassurname,douglass,birth and death dates are mentioned in parenthesis after the agent,"name. for example: frederick douglass (february 14, 1818 – february 20, 1895), was a slave who was freed. here the birth date is february 14, 1818 and death date is february 20, 1895. i skipped the relations for which there is no information listed in the text file. let me know if you need any further assistance!",18,0.5154040404040404,5,0.5918259023354565,0.0,0.0743797247684309
hasname,frederick douglass,on the provided,"text, here are the ontology module relations for the agent:",18,0.4317460317460317,23,0.512241054613936,0.0,0.0
hasname,frederick douglass,record,module:,15,0.0,24,0.2989417989417989,0.0,0.0
hasname,frederick douglass,has_name,name,93,0.9708333333333333,9,0.4351851851851852,0.0,0.0
hasname,frederick douglass,has_name,frederick douglass,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,frederick douglass,has_surname,surname,78,0.9151515151515152,16,0.4656084656084656,0.0,0.0
hasname,frederick douglass,has_surname,douglass,78,0.9151515151515152,62,0.39351851851851855,0.0,0.5797386715376658
hasname,frederick douglass,has_first_name,first_name,67,0.5476190476190476,21,0.45925925925925926,0.0,0.0
hasname,frederick douglass,has_first_name,frederick,67,0.5476190476190476,67,0.9,0.0,0.5797386715376658
hasname,frederick douglass,relationship record,module:,23,0.5106516290726817,24,0.2989417989417989,0.0,0.0
hasname,frederick douglass,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,29,0.5239651416122004,0.0,0.0
hasname,frederick douglass,has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,23,0.40277777777777773,0.0,0.0
hasname,frederick douglass,is_relationship_to,agent,16,0.43121693121693117,9,0.4185185185185185,0.0,0.0
hasname,frederick douglass,is_relationship_to,bwril nate,16,0.43121693121693117,29,0.45925925925925926,0.0,0.0
hasname,frederick douglass,record,module:,15,0.0,24,0.2989417989417989,0.0,0.0
hasname,frederick douglass,has_sex,sex_type,57,0.8,15,0.4537037037037037,0.0,0.0
hasname,frederick douglass,has_sex,male,57,0.8,9,0.4351851851851852,0.0,0.0
hasname,frederick douglass,record,module:,15,0.0,24,0.2989417989417989,0.0,0.0
hasname,frederick douglass,has_occupation,occupation,38,0.6190476190476191,21,0.37777777777777777,0.0,0.0
hasname,frederick douglass,has_occupation,abolitionist,38,0.6190476190476191,20,0.47222222222222215,0.0,0.0
hasname,frederick douglass,has_occupation,preacher,38,0.6190476190476191,31,0.5675925925925926,0.0,0.0
hasname,frederick douglass,has_occupation,journalist,38,0.6190476190476191,29,0.45740740740740743,0.0,0.0
hasname,frederick douglass,has_occupation,and author,38,0.6190476190476191,21,0.45925925925925926,0.0,0.0
hasname,frederick douglass,record,module:,15,0.0,24,0.2989417989417989,0.0,0.0
hasname,frederick douglass,has_age,age,71,0.8666666666666668,10,0.46296296296296297,0.0,0.0
hasname,frederick douglass,has_age,77,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,frederick douglass,has_birthdate,date_of_birth,50,0.553113553113553,19,0.4871794871794872,0.0,0.0
hasname,frederick douglass,has_birthdate,february 14,50,0.553113553113553,34,0.5151515151515151,0.0,0.0
hasname,frederick douglass,has_birthdate,1818,50,0.553113553113553,0,0.0,0.0,0.0
hasname,frederick douglass,has_deathdate,date_of_death,50,0.632967032967033,26,0.5472120472120472,0.0,0.0
hasname,frederick douglass,has_deathdate,february 20,50,0.632967032967033,34,0.5151515151515151,0.0,0.0
hasname,frederick douglass,has_deathdate,1895,50,0.632967032967033,0,0.0,0.0,0.0
