Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5352564102564102,0.0,0.0
hasdescriptiveoccupation,inventor,has_race_or_color,african-american,39,0.5977668845315903,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,inventor,is no,"information listed in the text file have been skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: john p. parker (1827 – january 30, 1900), was a slave who was freed. here the birth date is 1827 and death date is january 30, 1900.",14,0.46388888888888885,5,0.5510895170789164,0.0,0.0
hasdescriptiveoccupation,inventor,relations for which there is no information listed in the text file have been,"skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: john p. parker (1827 – january 30, 1900), was a slave who was freed. here the birth date is 1827 and death date is january 30, 1900.",24,0.4861747729394788,6,0.49198814546915814,0.0,0.0
hasfirstname,john p.,is the,ontology based on the text:,44,0.5833333333333334,18,0.5132275132275131,0.0,0.0
hasfirstname,john p.,is the ontology based on the,text:,30,0.5674603174603174,0,0.0,0.0,0.0
hasfirstname,john p.,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,john p.,has_name,name,70,0.8736111111111112,18,0.0,0.0,0.0
hasfirstname,john p.,has_name,john p. parker,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,john p.,has_surname,surname,70,0.8733164983164984,14,0.42857142857142855,0.0,0.0
hasfirstname,john p.,has_surname,parker,70,0.8733164983164984,15,0.0,0.0,0.0
hasfirstname,john p.,has_first_name,first_name,92,0.9666666666666667,12,0.4142857142857143,0.0,0.0
hasfirstname,john p.,has_first_name,john,92,0.9666666666666667,73,0.9142857142857143,0.0,1.0
hasfirstname,john p.,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,john p.,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,25,0.5189075630252101,0.0,0.0
hasfirstname,john p.,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,13,0.4226190476190476,0.0,0.0
hasfirstname,john p.,is based on the context of the,"text, but it might not be accurate. the text does not explicitly state that john p. parker was an enslaver.)",24,0.4777777777777778,12,0.5264550264550264,0.0,0.14997829789540718
hasfirstname,john p.,is_relationship_to,agent,27,0.6203703703703703,17,0.44761904761904764,0.0,0.0
hasfirstname,john p.,is_relationship_to,bwril nate,27,0.6203703703703703,12,0.32857142857142857,0.0,0.0
hasfirstname,john p.,is based on the context of the,"text, but it might not be accurate. the text does not explicitly state that john p. parker had a relationship with bwril nate.)",24,0.4777777777777778,10,0.5236845394325709,0.0,0.14372805723110713
hasfirstname,john p.,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,john p.,has_sex,sex_type,53,0.6349206349206349,13,0.4226190476190476,0.0,0.0
hasfirstname,john p.,has_sex,male,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,john p.,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,john p.,has_occupation,occupation,38,0.5873015873015873,24,0.49523809523809526,0.0,0.0
hasfirstname,john p.,has_occupation,abolitionist,38,0.5873015873015873,21,0.48412698412698413,0.0,0.0
hasfirstname,john p.,has_occupation,inventor,38,0.5873015873015873,13,0.4226190476190476,0.0,0.0
hasfirstname,john p.,has_occupation,iron moulder,38,0.5873015873015873,32,0.5595238095238095,0.0,0.0
hasfirstname,john p.,has_occupation,and industrialist,38,0.5873015873015873,17,0.4677871148459383,0.0,0.0
hasfirstname,john p.,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,john p.,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,john p.,has_age,72,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,john p.,age is not explicitly mentioned in the,"text, but it can be inferred based on the date of birth and death.)",24,0.4939431913116124,14,0.2718550106609808,0.0,0.0
hasfirstname,john p.,has_birthdate,date_of_birth,64,0.8324786324786324,20,0.40659340659340665,0.0,0.0
hasfirstname,john p.,has_birthdate,1827,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,john p.,exact birth date is not mentioned in the,"text, but it is mentioned that john p. parker was born in about 1827.)",27,0.5944444444444444,18,0.6047619047619048,0.0,0.2011946755849157
hasfirstname,john p.,has_deathdate,date_of_death,48,0.5982905982905983,20,0.40659340659340665,0.0,0.0
hasfirstname,john p.,has_deathdate,january 30,48,0.5982905982905983,35,0.5761904761904763,0.0,0.0
hasfirstname,john p.,has_deathdate,1900,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,john p.,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,john p.,has_person_status,enslaved person,48,0.6857298474945533,27,0.5428571428571428,0.0,0.0
hasfirstname,john p.,has_person_status,abolitionist,48,0.6857298474945533,21,0.48412698412698413,0.0,0.0
hasfirstname,john p.,has_status_generating_event,event,41,0.5833333333333334,17,0.44761904761904764,0.0,0.0
hasfirstname,john p.,has_status_generating_event,sale of estate of joseph dubreuil,41,0.5833333333333334,20,0.28210678210678214,0.0,0.0
hasfirstname,john p.,has_status_generating_event,emancipation,41,0.5833333333333334,21,0.48412698412698413,0.0,0.0
hasfirstname,john p.,of estate of joseph,"dubreuil'), has_status_generating_event(abolitionist, 'emancipation')",32,0.4266081871345029,11,0.3795721187025534,0.0,0.0
hasfirstname,john p.,recorded_at,event,17,0.4823232323232323,17,0.44761904761904764,0.0,0.0
hasfirstname,john p.,recorded_at,sale of estate of joseph dubreuil,17,0.4823232323232323,20,0.28210678210678214,0.0,0.0
hasfirstname,john p.,recorded_at,emancipation,17,0.4823232323232323,21,0.48412698412698413,0.0,0.0
hasfirstname,john p.,of estate of joseph,"dubreuil'), recorded_at(abolitionist, 'emancipation')",32,0.4266081871345029,13,0.2744833782569632,0.0,0.0
hasfirstname,john p.,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,john p.,has_race_or_color,race_or_color,41,0.6176470588235294,10,0.40659340659340665,0.0,0.0
hasfirstname,john p.,has_race_or_color,african-american,41,0.6176470588235294,9,0.40178571428571425,0.0,0.0
hasfirstname,john p.,is no,"information listed in the text file have been skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: john p. parker (1827 – january 30, 1900), was a slave who was freed. here the birth date is 1827 and death date is january 30, 1900.",35,0.5055555555555555,5,0.5150036457456952,0.0,0.07833151447173863
hasfirstname,john p.,relations for which there is no information listed in the text file have been,"skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: john p. parker (1827 – january 30, 1900), was a slave who was freed. here the birth date is 1827 and death date is january 30, 1900.",22,0.6075036075036074,6,0.5336548121358248,0.0,0.08724664210222645
hassurname,parker,is the,ontology based on the text:,25,0.48888888888888893,12,0.46913580246913583,0.0,0.0
hassurname,parker,is the ontology based on the,text:,26,0.4261904761904762,18,0.0,0.0,0.0
hassurname,parker,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,parker,has_name,name,78,0.9008333333333334,40,0.611111111111111,0.0,0.0
hassurname,parker,has_name,john p. parker,78,0.9008333333333334,60,0.4920634920634921,0.0,0.5797386715376658
hassurname,parker,has_surname,surname,95,0.9787878787878788,31,0.5396825396825397,0.0,0.0
hassurname,parker,has_surname,parker,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,parker,has_first_name,first_name,67,0.8674074074074074,25,0.4222222222222222,0.0,0.0
hassurname,parker,has_first_name,john,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,parker,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,parker,has_interagent_relationship_type_to,relationship_type,31,0.5380952380952381,17,0.4477124183006536,0.0,0.0
hassurname,parker,has_interagent_relationship_type_to,enslaver,31,0.5380952380952381,43,0.625,0.0,0.0
hassurname,parker,is based on the context of the,"text, but it might not be accurate. the text does not explicitly state that john p. parker was an enslaver.)",20,0.5444444444444444,11,0.39814814814814814,0.0,0.14997829789540718
hassurname,parker,is_relationship_to,agent,21,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,parker,is_relationship_to,bwril nate,21,0.5333333333333333,25,0.4222222222222222,0.0,0.0
hassurname,parker,is based on the context of the,"text, but it might not be accurate. the text does not explicitly state that john p. parker had a relationship with bwril nate.)",20,0.5444444444444444,9,0.4827209098862642,0.0,0.14372805723110713
hassurname,parker,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,parker,has_sex,sex_type,59,0.8166666666666667,29,0.4305555555555555,0.0,0.0
hassurname,parker,has_sex,male,59,0.8166666666666667,40,0.611111111111111,0.0,0.0
hassurname,parker,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,parker,has_occupation,occupation,42,0.6190476190476191,25,0.5111111111111111,0.0,0.0
hassurname,parker,has_occupation,abolitionist,42,0.6190476190476191,11,0.4166666666666667,0.0,0.0
hassurname,parker,has_occupation,inventor,42,0.6190476190476191,29,0.5277777777777778,0.0,0.0
hassurname,parker,has_occupation,iron moulder,42,0.6190476190476191,33,0.4166666666666667,0.0,0.0
hassurname,parker,has_occupation,and industrialist,42,0.6190476190476191,17,0.48366013071895425,0.0,0.0
hassurname,parker,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,parker,has_age,age,59,0.8166666666666667,44,0.6666666666666666,0.0,0.0
hassurname,parker,has_age,72,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,parker,age is not explicitly mentioned in the,"text, but it can be inferred based on the date of birth and death.)",21,0.41052631578947363,11,0.49212271973466004,0.0,0.0
hassurname,parker,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.576923076923077,0.0,0.0
hassurname,parker,has_birthdate,1827,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,parker,exact birth date is not mentioned in the,"text, but it is mentioned that john p. parker was born in about 1827.)",24,0.5416666666666666,16,0.28730158730158734,0.0,0.2011946755849157
hassurname,parker,has_deathdate,date_of_death,43,0.5615384615384615,21,0.49572649572649574,0.0,0.0
hassurname,parker,has_deathdate,january 30,43,0.5615384615384615,25,0.5111111111111111,0.0,0.0
hassurname,parker,has_deathdate,1900,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,parker,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,parker,has_person_status,enslaved person,44,0.6735294117647058,29,0.45555555555555555,0.0,0.0
hassurname,parker,has_person_status,abolitionist,44,0.6735294117647058,11,0.4166666666666667,0.0,0.0
hassurname,parker,has_status_generating_event,event,43,0.6703703703703704,18,0.45555555555555555,0.0,0.0
hassurname,parker,has_status_generating_event,sale of estate of joseph dubreuil,43,0.6703703703703704,15,0.4646464646464647,0.0,0.0
hassurname,parker,has_status_generating_event,emancipation,43,0.6703703703703704,22,0.3333333333333333,0.0,0.0
hassurname,parker,of estate of joseph,"dubreuil'), has_status_generating_event(abolitionist, 'emancipation')",21,0.3748538011695906,8,0.4915458937198068,0.0,0.0
hassurname,parker,recorded_at,event,19,0.41313131313131307,18,0.45555555555555555,0.0,0.0
hassurname,parker,recorded_at,sale of estate of joseph dubreuil,19,0.41313131313131307,15,0.4646464646464647,0.0,0.0
hassurname,parker,recorded_at,emancipation,19,0.41313131313131307,22,0.3333333333333333,0.0,0.0
hassurname,parker,of estate of joseph,"dubreuil'), recorded_at(abolitionist, 'emancipation')",21,0.3748538011695906,10,0.41404612159329135,0.0,0.0
hassurname,parker,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,parker,has_race_or_color,race_or_color,44,0.6509803921568628,32,0.5747863247863249,0.0,0.0
hassurname,parker,has_race_or_color,african-american,44,0.6509803921568628,36,0.6388888888888888,0.0,0.0
hassurname,parker,is no,"information listed in the text file have been skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: john p. parker (1827 – january 30, 1900), was a slave who was freed. here the birth date is 1827 and death date is january 30, 1900.",27,0.5333333333333333,4,0.6181782489202984,0.0,0.07833151447173863
hassurname,parker,relations for which there is no information listed in the text file have been,"skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: john p. parker (1827 – january 30, 1900), was a slave who was freed. here the birth date is 1827 and death date is january 30, 1900.",16,0.5241462241462241,5,0.5639943741209564,0.0,0.08724664210222645
hasname,john p. parker,is the,ontology based on the text:,31,0.5396825396825397,24,0.4947089947089947,0.0,0.0
hasname,john p. parker,is the ontology based on the,text:,29,0.4976190476190476,11,0.0,0.0,0.0
hasname,john p. parker,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,john p. parker,has_name,name,93,0.9708333333333333,33,0.44047619047619047,0.0,0.0
hasname,john p. parker,has_name,john p. parker,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,john p. parker,has_surname,surname,78,0.9151515151515152,29,0.5476190476190476,0.0,0.0
hasname,john p. parker,has_surname,parker,78,0.9151515151515152,60,0.4920634920634921,0.0,0.5797386715376658
hasname,john p. parker,has_first_name,first_name,67,0.5476190476190476,25,0.5047619047619047,0.0,0.0
hasname,john p. parker,has_first_name,john,67,0.5476190476190476,44,0.8571428571428571,0.0,0.5797386715376658
hasname,john p. parker,relationship record,module:,23,0.5106516290726817,19,0.4047619047619047,0.0,0.0
hasname,john p. parker,has_interagent_relationship_type_to,relationship_type,29,0.6206349206349207,32,0.542016806722689,0.0,0.0
hasname,john p. parker,has_interagent_relationship_type_to,enslaver,29,0.6206349206349207,36,0.5119047619047619,0.0,0.0
hasname,john p. parker,is based on the context of the,"text, but it might not be accurate. the text does not explicitly state that john p. parker was an enslaver.)",22,0.5603174603174603,23,0.435626102292769,0.0,0.21446694426009769
hasname,john p. parker,is_relationship_to,agent,16,0.43121693121693117,21,0.4238095238095238,0.0,0.0
hasname,john p. parker,is_relationship_to,bwril nate,16,0.43121693121693117,25,0.4785714285714286,0.0,0.0
hasname,john p. parker,is based on the context of the,"text, but it might not be accurate. the text does not explicitly state that john p. parker had a relationship with bwril nate.)",22,0.5603174603174603,20,0.4310086239220097,0.0,0.2053413200645045
hasname,john p. parker,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,john p. parker,has_sex,sex_type,57,0.8,18,0.46428571428571425,0.0,0.0
hasname,john p. parker,has_sex,male,57,0.8,22,0.0,0.0,0.0
hasname,john p. parker,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,john p. parker,has_occupation,occupation,38,0.6190476190476191,25,0.4785714285714286,0.0,0.0
hasname,john p. parker,has_occupation,abolitionist,38,0.6190476190476191,15,0.4365079365079365,0.0,0.0
hasname,john p. parker,has_occupation,inventor,38,0.6190476190476191,27,0.41865079365079366,0.0,0.0
hasname,john p. parker,has_occupation,iron moulder,38,0.6190476190476191,38,0.5246031746031746,0.0,0.0
hasname,john p. parker,has_occupation,and industrialist,38,0.6190476190476191,19,0.42366946778711484,0.0,0.0
hasname,john p. parker,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,john p. parker,has_age,age,71,0.8666666666666668,24,0.0,0.0,0.0
hasname,john p. parker,has_age,72,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,john p. parker,age is not explicitly mentioned in the,"text, but it can be inferred based on the date of birth and death.)",22,0.4819548872180451,17,0.4872068230277185,0.0,0.0
hasname,john p. parker,has_birthdate,date_of_birth,50,0.553113553113553,22,0.43223443223443225,0.0,0.0
hasname,john p. parker,has_birthdate,1827,50,0.553113553113553,0,0.0,0.0,0.0
hasname,john p. parker,exact birth date is not mentioned in the,"text, but it is mentioned that john p. parker was born in about 1827.)",26,0.5821428571428572,33,0.6142857142857143,0.0,0.29032099736023764
hasname,john p. parker,has_deathdate,date_of_death,50,0.632967032967033,15,0.3705738705738706,0.0,0.0
hasname,john p. parker,has_deathdate,january 30,50,0.632967032967033,33,0.5523809523809524,0.0,0.0
hasname,john p. parker,has_deathdate,1900,50,0.632967032967033,0,0.0,0.0,0.0
hasname,john p. parker,status record,module:,30,0.442002442002442,19,0.4047619047619047,0.0,0.0
hasname,john p. parker,has_person_status,enslaved person,42,0.6028011204481792,34,0.4984126984126984,0.0,0.0
hasname,john p. parker,has_person_status,abolitionist,42,0.6028011204481792,15,0.4365079365079365,0.0,0.0
hasname,john p. parker,has_status_generating_event,event,35,0.6375661375661376,11,0.4238095238095238,0.0,0.0
hasname,john p. parker,has_status_generating_event,sale of estate of joseph dubreuil,35,0.6375661375661376,26,0.47546897546897543,0.0,0.0
hasname,john p. parker,has_status_generating_event,emancipation,35,0.6375661375661376,23,0.48809523809523814,0.0,0.0
hasname,john p. parker,of estate of joseph,"dubreuil'), has_status_generating_event(abolitionist, 'emancipation')",23,0.4177109440267335,12,0.43857832988267775,0.0,0.0
hasname,john p. parker,recorded_at,event,11,0.41125541125541126,11,0.4238095238095238,0.0,0.0
hasname,john p. parker,recorded_at,sale of estate of joseph dubreuil,11,0.41125541125541126,26,0.47546897546897543,0.0,0.0
hasname,john p. parker,recorded_at,emancipation,11,0.41125541125541126,23,0.48809523809523814,0.0,0.0
hasname,john p. parker,of estate of joseph,"dubreuil'), recorded_at(abolitionist, 'emancipation')",23,0.4177109440267335,15,0.4028152141359689,0.0,0.0
hasname,john p. parker,record,module:,15,0.0,19,0.4047619047619047,0.0,0.0
hasname,john p. parker,has_race_or_color,race_or_color,42,0.6694677871148459,22,0.4816849816849817,0.0,0.0
hasname,john p. parker,has_race_or_color,african-american,42,0.6694677871148459,27,0.3452380952380952,0.0,0.0
hasname,john p. parker,is no,"information listed in the text file have been skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: john p. parker (1827 – january 30, 1900), was a slave who was freed. here the birth date is 1827 and death date is january 30, 1900.",33,0.5619047619047619,9,0.5299641465719205,0.0,0.11111045755759455
hasname,john p. parker,relations for which there is no information listed in the text file have been,"skipped. also, the birth and death dates are mentioned in parenthesis after the agent name. for example: john p. parker (1827 – january 30, 1900), was a slave who was freed. here the birth date is 1827 and death date is january 30, 1900.",14,0.6017316017316018,11,0.5435001004621257,0.0,0.12384596996815682
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",is the,ontology based on the text:,20,0.4603174603174603,20,0.5376098264084728,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",is the ontology based on the,text:,29,0.49404761904761907,3,0.4272983643542019,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",record,module:,30,0.48412698412698413,6,0.4465554749818709,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_name,name,36,0.5952380952380952,4,0.5067681895093062,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_name,john p. parker,36,0.5952380952380952,10,0.5110076049162343,0.0,0.07234837939910584
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_surname,surname,48,0.6168831168831169,6,0.5180887922004672,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_surname,parker,48,0.6168831168831169,6,0.565707839819515,0.0,0.12479481351004777
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_first_name,first_name,43,0.6726190476190476,9,0.5004136115811243,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_first_name,john,43,0.6726190476190476,3,0.4772983643542019,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",relationship record,module:,30,0.6135338345864662,6,0.4465554749818709,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_interagent_relationship_type_to,relationship_type,37,0.5666666666666667,14,0.5282982482333035,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_interagent_relationship_type_to,enslaver,37,0.5666666666666667,8,0.6802030456852792,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",is based on the context of the,"text, but it might not be accurate. the text does not explicitly state that john p. parker was an enslaver.)",32,0.5962481962481961,35,0.6050588555056321,0.0,0.01871651371641173
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",is_relationship_to,agent,44,0.6474266474266474,5,0.5417935702199661,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",is_relationship_to,bwril nate,44,0.6474266474266474,9,0.5374506486181613,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",is based on the context of the,"text, but it might not be accurate. the text does not explicitly state that john p. parker had a relationship with bwril nate.)",32,0.5962481962481961,36,0.6373825099273759,0.0,0.01793651609831749
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",record,module:,30,0.48412698412698413,6,0.4465554749818709,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_sex,sex_type,38,0.6238095238095238,6,0.4823745064861816,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_sex,male,38,0.6238095238095238,4,0.5067681895093062,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",record,module:,30,0.48412698412698413,6,0.4465554749818709,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_occupation,occupation,64,0.8074074074074075,9,0.4832729030698573,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_occupation,abolitionist,64,0.8074074074074075,11,0.5480823463056965,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_occupation,inventor,64,0.8074074074074075,8,0.5968697123519459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_occupation,iron moulder,64,0.8074074074074075,11,0.5362892888273598,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_occupation,and industrialist,64,0.8074074074074075,14,0.5282982482333035,0.0,0.07234837939910584
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",record,module:,30,0.48412698412698413,6,0.4465554749818709,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_age,age,38,0.6190476190476191,3,0.5606316976875352,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_age,72,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",age is not explicitly mentioned in the,"text, but it can be inferred based on the date of birth and death.)",35,0.5258145363408522,33,0.5685043765085781,0.0,0.024160681089152897
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_birthdate,date_of_birth,37,0.6318681318681318,9,0.5127850153230864,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_birthdate,1827,37,0.6318681318681318,1,0.4183587140439933,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",exact birth date is not mentioned in the,"text, but it is mentioned that john p. parker was born in about 1827.)",30,0.5801587301587302,31,0.5524901436156467,0.0,0.05163137164478721
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_deathdate,date_of_death,44,0.63003663003663,10,0.5127850153230864,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_deathdate,january 30,44,0.63003663003663,7,0.43565385545080976,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_deathdate,1900,44,0.63003663003663,3,0.4183587140439933,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",status record,module:,37,0.5366300366300366,6,0.4465554749818709,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_person_status,enslaved person,45,0.6675070028011204,14,0.6476029328821208,0.0,0.14811071280725388
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_person_status,abolitionist,45,0.6675070028011204,11,0.5480823463056965,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after gaining his freedom and settling in ohio, parker reportedly helped 1000 enslaved persons escape to freedom. he also held multiple patents for inventions.",has_status_generating_event,event,39,0.5476190476190476,5,0.6084602368866329,0.0,0.0
