Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,will use the context provided to answer your,"question. i will populate the ontology based on the text in the form of the module relations like: name record module:1. has_name(agent, name): has_name(prince estabrook, 'prince estabrook') 2. has_surname(agent, surname): has_surname(prince estabrook, 'estabrook') 3. has_first_name(agent, first_name): has_first_name(prince estabrook, 'prince').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(prince estabrook, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(prince estabrook, 'benjamin estabrook'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(prince estabrook, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(prince estabrook, 'minutemen private'). age record module: 1. has_age(agent, age): has_age(prince estabrook, 90) 2. has_birthdate(agent, date_of_birth): has_birthdate(prince estabrook, 'around 1741') 3. has_deathdate(agent, date_of_death): has_deathdate(prince estabrook, '1830'). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince estabrook, 'enslaved person, minutemen private') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'enslavement by benjamin estabrook'), has_status_generating_event(minutemen private, 'battle of lexington and concord') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'enslavement by benjamin estabrook'), recorded_at(minutemen private, 'battle of lexington and concord'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(prince estabrook, african-american).  note: skip the relations for which there is no information listed in the text file.  the birth and death dates are mentioned in parenthesis after the agent name. for example: prince estabrook (around 1741–1830), was an enslaved black man who fought and was wounded at the battles of lexington and concord, the initial engagements of the american revolutionary war. here the birth date is around 1741 and death date is 1830. i hope this is what you were looking for. please let me know if i can help with anything else.  please note that the answer is based on the text provided, and the ontology module relations used are based on the provided text. if there are any missing or incorrect information, please let me know so i can help to correct it. i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct",26,0.56999481999482,0,0.5116904853868932,0.0,0.006965303797047889
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,prince estabrook,25,0.5555555555555555,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,estabrook,34,0.5474386724386724,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,prince,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,benjamin estabrook,38,0.6264245014245015,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,minutemen private,68,0.8045940170940171,18,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,90,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,around 1741,38,0.6286324786324786,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1830,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,minutemen private,39,0.6241830065359477,18,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,enslavement by benjamin estabrook,39,0.5815696649029983,26,0.5838383838383838,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,battle of lexington and concord,39,0.5815696649029983,11,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,enslavement by benjamin estabrook,34,0.5202020202020202,26,0.5838383838383838,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,battle of lexington and concord,34,0.5202020202020202,11,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,will use the context provided to answer your,"question. i will populate the ontology based on the text in the form of the module relations like: name record module:1. has_name(agent, name): has_name(prince estabrook, 'prince estabrook') 2. has_surname(agent, surname): has_surname(prince estabrook, 'estabrook') 3. has_first_name(agent, first_name): has_first_name(prince estabrook, 'prince').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(prince estabrook, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(prince estabrook, 'benjamin estabrook'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(prince estabrook, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(prince estabrook, 'minutemen private'). age record module: 1. has_age(agent, age): has_age(prince estabrook, 90) 2. has_birthdate(agent, date_of_birth): has_birthdate(prince estabrook, 'around 1741') 3. has_deathdate(agent, date_of_death): has_deathdate(prince estabrook, '1830'). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince estabrook, 'enslaved person, minutemen private') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'enslavement by benjamin estabrook'), has_status_generating_event(minutemen private, 'battle of lexington and concord') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'enslavement by benjamin estabrook'), recorded_at(minutemen private, 'battle of lexington and concord'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(prince estabrook, african-american).  note: skip the relations for which there is no information listed in the text file.  the birth and death dates are mentioned in parenthesis after the agent name. for example: prince estabrook (around 1741–1830), was an enslaved black man who fought and was wounded at the battles of lexington and concord, the initial engagements of the american revolutionary war. here the birth date is around 1741 and death date is 1830. i hope this is what you were looking for. please let me know if i can help with anything else.  please note that the answer is based on the text provided, and the ontology module relations used are based on the provided text. if there are any missing or incorrect information, please let me know so i can help to correct it. i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct",26,0.541369578134284,0,0.5335264580919273,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_name,name,25,0.5555555555555555,26,0.6359649122807017,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_name,prince estabrook,25,0.5555555555555555,23,0.45248538011695905,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_surname,surname,34,0.5474386724386724,23,0.5288220551378445,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_surname,estabrook,34,0.5474386724386724,14,0.3859649122807018,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_first_name,first_name,32,0.5615079365079364,28,0.4535087719298246,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_first_name,prince,32,0.5615079365079364,16,0.44152046783625726,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,28,0.498157157599882,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,22,0.39985380116959063,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,is_relationship_to,agent,38,0.6264245014245015,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,is_relationship_to,benjamin estabrook,38,0.6264245014245015,32,0.4905318852687273,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_sex,sex_type,32,0.5742063492063493,7,0.0,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_sex,male,32,0.5742063492063493,17,0.3684210526315789,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_occupation,occupation,68,0.8045940170940171,34,0.5466165413533834,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_occupation,minutemen private,68,0.8045940170940171,28,0.498157157599882,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_age,age,26,0.5793650793650794,9,0.4619883040935672,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_age,90,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_birthdate,date_of_birth,38,0.6286324786324786,19,0.4227395411605938,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_birthdate,around 1741,38,0.6286324786324786,20,0.4413875598086124,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_deathdate,date_of_death,43,0.652065527065527,19,0.33940620782726044,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_deathdate,1830,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_person_status,enslaved person,39,0.6241830065359477,24,0.4654970760233918,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_person_status,minutemen private,39,0.6241830065359477,28,0.498157157599882,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_status_generating_event,event,39,0.5815696649029983,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_status_generating_event,enslavement by benjamin estabrook,39,0.5815696649029983,27,0.5162147793726741,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_status_generating_event,battle of lexington and concord,39,0.5815696649029983,32,0.49308020785100587,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,recorded_at,event,34,0.5202020202020202,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,recorded_at,enslavement by benjamin estabrook,34,0.5202020202020202,27,0.5162147793726741,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,recorded_at,battle of lexington and concord,34,0.5202020202020202,32,0.49308020785100587,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_race_or_color,race_or_color,39,0.5977668845315903,25,0.41592442645074224,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_race_or_color,african-american,39,0.5977668845315903,40,0.5676169590643275,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,will use the context provided to answer your,"question. i will populate the ontology based on the text in the form of the module relations like: name record module:1. has_name(agent, name): has_name(prince estabrook, 'prince estabrook') 2. has_surname(agent, surname): has_surname(prince estabrook, 'estabrook') 3. has_first_name(agent, first_name): has_first_name(prince estabrook, 'prince').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(prince estabrook, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(prince estabrook, 'benjamin estabrook'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(prince estabrook, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(prince estabrook, 'minutemen private'). age record module: 1. has_age(agent, age): has_age(prince estabrook, 90) 2. has_birthdate(agent, date_of_birth): has_birthdate(prince estabrook, 'around 1741') 3. has_deathdate(agent, date_of_death): has_deathdate(prince estabrook, '1830'). person status record module: 1. has_person_status (agent, person_status): has_person_status(prince estabrook, 'enslaved person, minutemen private') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'enslavement by benjamin estabrook'), has_status_generating_event(minutemen private, 'battle of lexington and concord') 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'enslavement by benjamin estabrook'), recorded_at(minutemen private, 'battle of lexington and concord'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(prince estabrook, african-american).  note: skip the relations for which there is no information listed in the text file.  the birth and death dates are mentioned in parenthesis after the agent name. for example: prince estabrook (around 1741–1830), was an enslaved black man who fought and was wounded at the battles of lexington and concord, the initial engagements of the american revolutionary war. here the birth date is around 1741 and death date is 1830. i hope this is what you were looking for. please let me know if i can help with anything else.  please note that the answer is based on the text provided, and the ontology module relations used are based on the provided text. if there are any missing or incorrect information, please let me know so i can help to correct it. i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct it.  i am not aware of any other context or information that is not provided in the text.  i do not know the answer to any question that is not based on the provided text. if you have any further questions, please let me know.  if you have any other context or information that is not provided in the text, please let me know so i can help to correct",26,0.541369578134284,0,0.5445935232054644,0.0,0.0
hasfirstname,prince,has_name,name,70,0.8736111111111112,40,0.47222222222222215,0.0,0.0
hasfirstname,prince,has_name,prince estabrook,70,0.8736111111111112,55,0.875,0.0,0.5797386715376658
hasfirstname,prince,has_surname,surname,70,0.8733164983164984,46,0.6428571428571429,0.0,0.0
hasfirstname,prince,has_surname,estabrook,70,0.8733164983164984,13,0.0,0.0,0.0
hasfirstname,prince,has_first_name,first_name,92,0.9666666666666667,38,0.6055555555555555,0.0,0.0
hasfirstname,prince,has_first_name,prince,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,prince,has_interagent_relationship_type_to,relationship_type,34,0.5949735449735449,35,0.5506535947712418,0.0,0.0
hasfirstname,prince,has_interagent_relationship_type_to,enslaver,34,0.5949735449735449,29,0.5277777777777778,0.0,0.0
hasfirstname,prince,is_relationship_to,agent,27,0.6203703703703703,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,is_relationship_to,benjamin estabrook,27,0.6203703703703703,25,0.4444444444444444,0.0,0.0
hasfirstname,prince,has_sex,sex_type,53,0.6349206349206349,29,0.4305555555555555,0.0,0.0
hasfirstname,prince,has_sex,male,53,0.6349206349206349,20,0.47222222222222215,0.0,0.0
hasfirstname,prince,has_occupation,occupation,38,0.5873015873015873,38,0.3444444444444444,0.0,0.0
hasfirstname,prince,has_occupation,minutemen private,38,0.5873015873015873,35,0.5588235294117647,0.0,0.0
hasfirstname,prince,has_age,age,53,0.7972222222222223,22,0.0,0.0,0.0
hasfirstname,prince,has_age,90,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,prince,has_birthdate,date_of_birth,64,0.8324786324786324,11,0.41452991452991456,0.0,0.0
hasfirstname,prince,has_birthdate,around 1741,64,0.8324786324786324,24,0.5050505050505051,0.0,0.0
hasfirstname,prince,has_deathdate,date_of_death,48,0.5982905982905983,11,0.41452991452991456,0.0,0.0
hasfirstname,prince,has_deathdate,1830,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,prince,has_person_status,enslaved person,48,0.6857298474945533,29,0.32222222222222224,0.0,0.0
hasfirstname,prince,has_person_status,minutemen private,48,0.6857298474945533,35,0.5588235294117647,0.0,0.0
hasfirstname,prince,has_status_generating_event,event,41,0.5833333333333334,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,has_status_generating_event,enslavement by benjamin estabrook,41,0.5833333333333334,15,0.29797979797979796,0.0,0.0
hasfirstname,prince,has_status_generating_event,battle of lexington and concord,41,0.5833333333333334,16,0.4211469534050179,0.0,0.0
hasfirstname,prince,recorded_at,event,17,0.4823232323232323,18,0.45555555555555555,0.0,0.0
hasfirstname,prince,recorded_at,enslavement by benjamin estabrook,17,0.4823232323232323,15,0.29797979797979796,0.0,0.0
hasfirstname,prince,recorded_at,battle of lexington and concord,17,0.4823232323232323,16,0.4211469534050179,0.0,0.0
hasfirstname,prince,has_race_or_color,race_or_color,41,0.6176470588235294,32,0.576923076923077,0.0,0.0
hasfirstname,prince,has_race_or_color,african-american,41,0.6176470588235294,36,0.6486111111111111,0.0,0.0
