Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,directory of black officeholders during,reconstruction. baton rouge:,25,0.47065527065527063,12,0.4904761904761905,0.0,0.0
hasparticipantrole,child,is related,"just for an agent that the document starts with the name, modules:name record module:",36,0.525925925925926,9,0.4339869281045751,0.0,0.0
hasparticipantrole,child,the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",17,0.5323482049824761,11,0.3202020202020202,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,role_provided_by,event,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,is related,"just for an agent that the document starts with the name, modules: name record module. the text provides information about the name of the agent, jeremiah haralson, which is matched with the name record module. the relations that can be populated based on the text are:",36,0.525925925925926,4,0.5395291201982652,0.0,0.0
hasparticipantrole,child,on the given,"text, the ontology module that matches with this ontology module is related just for an agent that the document starts with the name, modules: name record module. the text provides information about the name of the agent, jeremiah haralson, which is matched with the name record module. the relations that can be populated based on the text are:",20,0.4314814814814814,3,0.5381642512077295,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,jeremiah haralson,38,0.5675925925925926,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,haralson,41,0.6274651274651274,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,jeremiah,44,0.6772486772486772,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is no,"information available in the text for those modules. the text only provides information about the name of the agent, jeremiah haralson.  and death ==",26,0.337037037037037,5,0.5256152125279642,0.0,0.0
hasparticipantrole,child,other modules are not populated as there is no information available in the text for those,"modules. the text only provides information about the name of the agent, jeremiah haralson.  and death ==",26,0.5542483660130718,7,0.44603174603174606,0.0,0.0
hasparticipantrole,child,evidence compiled in the biographical directory of the united states congress reported that he moved to,"texas, then oklahoma and colorado, worked as a coal miner and was killed by wild animals while hunting near denver c. 1916. however, no corroborating evidence has been found for either his western travels or his unusual death, leaving his fate an unsolved mystery.",21,0.5355762315713771,4,0.5396464646464647,0.0,0.0
hasparticipantrole,child,also,==,27,0.5370370370370371,0,0.0,0.0,0.0
hasparticipantrole,child,of,african-american united states representatives,10,0.0,12,0.44396135265700476,0.0,0.0
hasparticipantrole,child,of people who,disappeared,26,0.46581196581196577,25,0.3606060606060606,0.0,0.0
hasparticipantrole,child,reading,==,24,0.5145502645502645,0,0.0,0.0,0.0
hasparticipantrole,child,states,"congress. ""jeremiah haralson (id: h000179)"". biographical directory of the united states congress.",42,0.4444444444444444,10,0.6170068027210884,0.0,0.0
hasparticipantrole,child,too call alabama,"home: african american profiles, 1800-1999. montgomery: pyramid publishing, 1999.",24,0.40277777777777773,9,0.5331275720164609,0.0,0.0
hasparticipantrole,child,permanent,"interests: black americans in congress, 1870-1991. new york: amistad press, 1992.",37,0.4777777777777778,7,0.43456790123456795,0.0,0.0
hasparticipantrole,child,directory of black officeholders during,reconstruction. baton rouge:,25,0.47065527065527063,12,0.4904761904761905,0.0,0.0
hasparticipantrole,child,republican frederick,"g. bromberg. haralson asked judge jonathan haralson, his former master, to advocate his cause. the judge agreed and contacted his friends (former confederates and current democrats) serving in congress. with the judge's advocacy, haralson was accepted into the house of representatives in march 1875. as a member of congress, haralson sought a general amnesty for former confederates (who had been temporarily barred from office) in order to help create harmony between blacks and whites.",37,0.5018518518518519,2,0.5367486338797814,0.0,0.0
hasparticipantrole,child,oratorical abilities drew the commendation of frederick,"douglass, an established civil rights leader in the north. douglass described haralson as speaking “with humor enough in him to supply a half dozen circus clowns.”",25,0.5686868686868687,6,0.5435582822085889,0.0,0.0
hasparticipantrole,child,1876 haralson ran for,"reelection. due to redistricting by the state legislature to accomplish gerrymandering, he was running for alabama's 4th congressional district, which then had a black majority. election campaigns in the 1870s had been",36,0.5772486772486772,4,0.5409785932721712,0.0,0.0
hasparticipantrole,child,republican frederick,"g. bromberg. haralson asked judge jonathan haralson, his former master, to advocate his cause. the judge agreed and contacted his friends (former confederates and current democrats) serving in congress. with the judge's advocacy, haralson was accepted into the house of representatives in march 1875. as a member of congress, haralson sought a general amnesty for former confederates (who had been temporarily barred from office) in order to help create harmony between blacks and whites.",37,0.5018518518518519,2,0.5367486338797814,0.0,0.0
hasparticipantrole,child,oratorical abilities drew the commendation of frederick,"douglass, an established civil rights leader in the north. douglass described haralson as speaking “with humor enough in him to supply a half dozen circus clowns.”",25,0.5686868686868687,6,0.5435582822085889,0.0,0.0
hasparticipantrole,child,1876 haralson ran for,"reelection. due to redistricting by the state legislature to accomplish gerrymandering, he was running for alabama's 4th congressional district, which then had a black majority. election campaigns in the 1870s had been",36,0.5772486772486772,4,0.5409785932721712,0.0,0.0
hasparticipantrole,child,the effects of democratic suppression of the black republican,vote.,28,0.5375227686703097,0,0.0,0.0,0.0
hasparticipantrole,child,was appointed by president rutherford,"b. hayes to a federal patronage position in the united states customhouse in baltimore, maryland. he was later employed as a clerk at the department of the interior. appointed on august 12, 1882, to the pension bureau in washington, d.c.; he served until august 21, 1884.",33,0.5996710996710997,4,0.5394833948339484,0.0,0.0
hasparticipantrole,child,moved to,"louisiana, where he engaged in agricultural pursuits. he moved to arkansas in 1891, where he served as pension agent. he was indicted and convicted on charges of pension fraud in 1894. haralson vanishes from the historical record upon entering the albany county penitentiary in albany, new york on march 25, 1895.",15,0.4537037037037037,3,0.5386581469648563,0.0,0.0
hasparticipantrole,child,life,==,18,0.4351851851851852,0,0.0,0.0,0.0
hasparticipantrole,child,haralson married ellen,"norwood; they had a son, henry, born in 1871. in 1885, booker t. washington proudly announced that henry was a student at tuskegee institute, where washington was president.",40,0.6262626262626262,4,0.4410404624277457,0.0,0.0
hasparticipantrole,child,is related,"just for an agent that the document starts with the name, modules: name record module. the text provides information about the name of the agent, jeremiah haralson, which is matched with the name record module. the relations that can be populated based on the text are:",36,0.525925925925926,4,0.5395291201982652,0.0,0.0
hasparticipantrole,child,on the given,"text, the ontology module that matches with this ontology module is related just for an agent that the document starts with the name, modules: name record module. the text provides information about the name of the agent, jeremiah haralson, which is matched with the name record module. the relations that can be populated based on the text are:",20,0.4314814814814814,3,0.5381642512077295,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,jeremiah haralson,38,0.5675925925925926,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,haralson,41,0.6274651274651274,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,jeremiah,44,0.6772486772486772,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,other modules are not populated as there is,no,33,0.5582625815183955,0,0.0,0.0,0.0
hasparticipantrole,deceased person,is related,"just for an agent that the document starts with the name, modules: name record module. the text provides information about the name of the agent, jeremiah haralson, which is matched with the name record module. the relations that can be populated based on the text are:",36,0.525925925925926,10,0.5519206939281288,0.0,0.0
hasparticipantrole,deceased person,on the given,"text, the ontology module that matches with this ontology module is related just for an agent that the document starts with the name, modules: name record module. the text provides information about the name of the agent, jeremiah haralson, which is matched with the name record module. the relations that can be populated based on the text are:",20,0.4314814814814814,8,0.5256038647342995,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,jeremiah haralson,38,0.5675925925925926,50,0.6679738562091503,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,haralson,41,0.6274651274651274,43,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,jeremiah,44,0.6772486772486772,26,0.525,0.0,0.0
hasparticipantrole,deceased person,is no,"information available in the text for those modules. the text only provides information about the name of the agent, jeremiah haralson.  and death ==",26,0.337037037037037,15,0.5567167359113668,0.0,0.0
hasparticipantrole,deceased person,other modules are not populated as there is no information available in the text for those,"modules. the text only provides information about the name of the agent, jeremiah haralson.  and death ==",26,0.5542483660130718,18,0.5698412698412699,0.0,0.0
hasparticipantrole,deceased person,evidence compiled in the biographical directory of the united states congress reported that he moved to,"texas, then oklahoma and colorado, worked as a coal miner and was killed by wild animals while hunting near denver c. 1916. however, no corroborating evidence has been found for either his western travels or his unusual death, leaving his fate an unsolved mystery.",21,0.5355762315713771,10,0.5192640692640692,0.0,0.0
hasparticipantrole,deceased person,also,==,27,0.5370370370370371,0,0.0,0.0,0.0
hasparticipantrole,deceased person,of,african-american united states representatives,10,0.0,33,0.5758454106280193,0.0,0.0
hasparticipantrole,deceased person,of people who,disappeared,26,0.46581196581196577,38,0.6285353535353536,0.0,0.0
hasparticipantrole,deceased person,reading,==,24,0.5145502645502645,0,0.0,0.0,0.0
hasparticipantrole,deceased person,states,"congress. ""jeremiah haralson (id: h000179)"". biographical directory of the united states congress.",42,0.4444444444444444,21,0.538234781091924,0.0,0.0
hasparticipantrole,deceased person,too call alabama,"home: african american profiles, 1800-1999. montgomery: pyramid publishing, 1999.",24,0.40277777777777773,23,0.4715301159745604,0.0,0.0
hasparticipantrole,deceased person,permanent,"interests: black americans in congress, 1870-1991. new york: amistad press, 1992.",37,0.4777777777777778,23,0.5382716049382715,0.0,0.0
hasparticipantrole,deceased person,directory of black officeholders during,reconstruction. baton rouge:,25,0.47065527065527063,28,0.4396825396825397,0.0,0.0
hasparticipantrole,deceased person,is related,"just for an agent that the document starts with the name, modules:name record module:",36,0.525925925925926,22,0.5449974861739567,0.0,0.0
hasparticipantrole,deceased person,the related parts of the document that match with this ontology module that is related just for an agent that the document starts with the,"name, modules:name record module:",17,0.5323482049824761,33,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,event,29,0.4583333333333333,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,is related,"just for an agent that the document starts with the name, modules: name record module. the text provides information about the name of the agent, jeremiah haralson, which is matched with the name record module. the relations that can be populated based on the text are:",36,0.525925925925926,10,0.5519206939281288,0.0,0.0
hasparticipantrole,deceased person,on the given,"text, the ontology module that matches with this ontology module is related just for an agent that the document starts with the name, modules: name record module. the text provides information about the name of the agent, jeremiah haralson, which is matched with the name record module. the relations that can be populated based on the text are:",20,0.4314814814814814,8,0.5256038647342995,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,jeremiah haralson,38,0.5675925925925926,50,0.6679738562091503,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,haralson,41,0.6274651274651274,43,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,jeremiah,44,0.6772486772486772,26,0.525,0.0,0.0
hasparticipantrole,deceased person,is no,"information available in the text for those modules. the text only provides information about the name of the agent, jeremiah haralson.  and death ==",26,0.337037037037037,15,0.5567167359113668,0.0,0.0
hasparticipantrole,deceased person,other modules are not populated as there is no information available in the text for those,"modules. the text only provides information about the name of the agent, jeremiah haralson.  and death ==",26,0.5542483660130718,18,0.5698412698412699,0.0,0.0
hasparticipantrole,deceased person,evidence compiled in the biographical directory of the united states congress reported that he moved to,"texas, then oklahoma and colorado, worked as a coal miner and was killed by wild animals while hunting near denver c. 1916. however, no corroborating evidence has been found for either his western travels or his unusual death, leaving his fate an unsolved mystery.",21,0.5355762315713771,10,0.5192640692640692,0.0,0.0
hasparticipantrole,deceased person,also,==,27,0.5370370370370371,0,0.0,0.0,0.0
hasparticipantrole,deceased person,of,african-american united states representatives,10,0.0,33,0.5758454106280193,0.0,0.0
hasparticipantrole,deceased person,of people who,disappeared,26,0.46581196581196577,38,0.6285353535353536,0.0,0.0
hasparticipantrole,deceased person,reading,==,24,0.5145502645502645,0,0.0,0.0,0.0
hasparticipantrole,deceased person,states,"congress. ""jeremiah haralson (id: h000179)"". biographical directory of the united states congress.",42,0.4444444444444444,21,0.538234781091924,0.0,0.0
hasparticipantrole,deceased person,too call alabama,"home: african american profiles, 1800-1999. montgomery: pyramid publishing, 1999.",24,0.40277777777777773,23,0.4715301159745604,0.0,0.0
hasparticipantrole,deceased person,permanent,"interests: black americans in congress, 1870-1991. new york: amistad press, 1992.",37,0.4777777777777778,23,0.5382716049382715,0.0,0.0
hasparticipantrole,deceased person,directory of black officeholders during,reconstruction. baton rouge:,25,0.47065527065527063,28,0.4396825396825397,0.0,0.0
hasparticipantrole,deceased person,republican frederick,"g. bromberg. haralson asked judge jonathan haralson, his former master, to advocate his cause. the judge agreed and contacted his friends (former confederates and current democrats) serving in congress. with the judge's advocacy, haralson was accepted into the house of representatives in march 1875. as a member of congress, haralson sought a general amnesty for former confederates (who had been temporarily barred from office) in order to help create harmony between blacks and whites.",37,0.5018518518518519,6,0.5435792349726776,0.0,0.0
hasparticipantrole,deceased person,oratorical abilities drew the commendation of frederick,"douglass, an established civil rights leader in the north. douglass described haralson as speaking “with humor enough in him to supply a half dozen circus clowns.”",25,0.5686868686868687,17,0.5302171584380173,0.0,0.0
hasparticipantrole,deceased person,1876 haralson ran for,"reelection. due to redistricting by the state legislature to accomplish gerrymandering, he was running for alabama's 4th congressional district, which then had a black majority. election campaigns in the 1870s had been",36,0.5772486772486772,12,0.5562691131498471,0.0,0.0
hasparticipantrole,deceased person,republican frederick,"g. bromberg. haralson asked judge jonathan haralson, his former master, to advocate his cause. the judge agreed and contacted his friends (former confederates and current democrats) serving in congress. with the judge's advocacy, haralson was accepted into the house of representatives in march 1875. as a member of congress, haralson sought a general amnesty for former confederates (who had been temporarily barred from office) in order to help create harmony between blacks and whites.",37,0.5018518518518519,6,0.5435792349726776,0.0,0.0
hasparticipantrole,deceased person,oratorical abilities drew the commendation of frederick,"douglass, an established civil rights leader in the north. douglass described haralson as speaking “with humor enough in him to supply a half dozen circus clowns.”",25,0.5686868686868687,17,0.5302171584380173,0.0,0.0
hasparticipantrole,deceased person,1876 haralson ran for,"reelection. due to redistricting by the state legislature to accomplish gerrymandering, he was running for alabama's 4th congressional district, which then had a black majority. election campaigns in the 1870s had been",36,0.5772486772486772,12,0.5562691131498471,0.0,0.0
hasparticipantrole,deceased person,the effects of democratic suppression of the black republican,vote.,28,0.5375227686703097,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,was appointed by president rutherford,"b. hayes to a federal patronage position in the united states customhouse in baltimore, maryland. he was later employed as a clerk at the department of the interior. appointed on august 12, 1882, to the pension bureau in washington, d.c.; he served until august 21, 1884.",33,0.5996710996710997,10,0.5517835178351783,0.0,0.0
hasparticipantrole,deceased person,moved to,"louisiana, where he engaged in agricultural pursuits. he moved to arkansas in 1891, where he served as pension agent. he was indicted and convicted on charges of pension fraud in 1894. haralson vanishes from the historical record upon entering the albany county penitentiary in albany, new york on march 25, 1895.",15,0.4537037037037037,9,0.5270855520056799,0.0,0.0
hasparticipantrole,deceased person,life,==,18,0.4351851851851852,0,0.0,0.0,0.0
hasparticipantrole,deceased person,haralson married ellen,"norwood; they had a son, henry, born in 1871. in 1885, booker t. washington proudly announced that henry was a student at tuskegee institute, where washington was president.",40,0.6262626262626262,14,0.5523717772272686,0.0,0.0
hasparticipantrole,deceased person,is related,"just for an agent that the document starts with the name, modules: name record module. the text provides information about the name of the agent, jeremiah haralson, which is matched with the name record module. the relations that can be populated based on the text are:",36,0.525925925925926,10,0.5519206939281288,0.0,0.0
hasparticipantrole,deceased person,on the given,"text, the ontology module that matches with this ontology module is related just for an agent that the document starts with the name, modules: name record module. the text provides information about the name of the agent, jeremiah haralson, which is matched with the name record module. the relations that can be populated based on the text are:",20,0.4314814814814814,8,0.5256038647342995,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,jeremiah haralson,38,0.5675925925925926,50,0.6679738562091503,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,haralson,41,0.6274651274651274,43,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,jeremiah,44,0.6772486772486772,26,0.525,0.0,0.0
hasparticipantrole,deceased person,other modules are not populated as there is,no,33,0.5582625815183955,12,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is related,"just for an agent that the document starts with the name, modules: name record module. the text provides information about the name of the agent, jeremiah haralson, which is matched with the name record module. the relations that can be populated based on the text are:",29,0.5861111111111111,4,0.5395291201982652,0.0,0.0
hasdescriptiveoccupation,slave,on the given,"text, the ontology module that matches with this ontology module is related just for an agent that the document starts with the name, modules: name record module. the text provides information about the name of the agent, jeremiah haralson, which is matched with the name record module. the relations that can be populated based on the text are:",33,0.47222222222222215,3,0.5205314009661836,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,jeremiah haralson,25,0.5555555555555555,9,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,haralson,34,0.5474386724386724,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,jeremiah,32,0.5615079365079364,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,is no,"information available in the text for those modules. the text only provides information about the name of the agent, jeremiah haralson.  and death ==",14,0.46388888888888885,5,0.5445190156599553,0.0,0.0
hasdescriptiveoccupation,slave,other modules are not populated as there is no information available in the text for those,"modules. the text only provides information about the name of the agent, jeremiah haralson.  and death ==",25,0.5518518518518518,7,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,slave,evidence compiled in the biographical directory of the united states congress reported that he moved to,"texas, then oklahoma and colorado, worked as a coal miner and was killed by wild animals while hunting near denver c. 1916. however, no corroborating evidence has been found for either his western travels or his unusual death, leaving his fate an unsolved mystery.",22,0.5434196332254585,4,0.5396464646464647,0.0,0.0
hasdescriptiveoccupation,slave,also,==,21,0.625,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,of,african-american united states representatives,8,0.0,16,0.4811594202898551,0.0,0.0
hasdescriptiveoccupation,slave,of people who,disappeared,27,0.514957264957265,38,0.6242424242424242,0.0,0.0
hasdescriptiveoccupation,slave,reading,==,32,0.5075396825396825,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,states,"congress. ""jeremiah haralson (id: h000179)"". biographical directory of the united states congress.",27,0.5472222222222222,8,0.5302721088435375,0.0,0.0
hasdescriptiveoccupation,slave,too call alabama,"home: african american profiles, 1800-1999. montgomery: pyramid publishing, 1999.",20,0.38888888888888884,5,0.44979423868312757,0.0,0.0
hasdescriptiveoccupation,slave,permanent,"interests: black americans in congress, 1870-1991. new york: amistad press, 1992.",24,0.5277777777777778,9,0.44979423868312757,0.0,0.0
hasdescriptiveoccupation,slave,directory of black officeholders during,reconstruction. baton rouge:,32,0.5464743589743589,18,0.3238095238095238,0.0,0.0
