Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,church founder,has_status_generating_event,event,39,0.5815696649029983,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_status_generating_event,manumission in 1810,39,0.5815696649029983,18,0.4154135338345865,0.0,0.0
hasdescriptiveoccupation,church founder,recorded_at,event,34,0.5202020202020202,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,recorded_at,manumission in 1810,34,0.5202020202020202,18,0.4154135338345865,0.0,0.0
hasdescriptiveoccupation,church founder,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.4837535014005603,0.0,0.0
hasdescriptiveoccupation,church founder,has_interagent_relationship_type,purchaser of freedom,43,0.5868055555555555,41,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,church founder,is_relationship_to,agent,38,0.6264245014245015,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,is_relationship_to,18 enslaved people,38,0.6264245014245015,25,0.4783068783068783,0.0,0.0
hasdescriptiveoccupation,church founder,recorded_at,event,34,0.5202020202020202,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,recorded_at,1810,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,occupation,68,0.8045940170940171,33,0.5523809523809524,0.0,0.0
hasdescriptiveoccupation,church founder,has_occupation,educator,68,0.8045940170940171,36,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,church founder,has_age,age,26,0.5793650793650794,12,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_age,unknown,26,0.5793650793650794,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,church founder,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,church founder,has_birthdate,1781,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_deathdate,date_of_death,43,0.652065527065527,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,church founder,has_deathdate,1864,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_race_or_color,race_or_color,39,0.5977668845315903,37,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,church founder,has_race_or_color,african-american,39,0.5977668845315903,33,0.5456349206349206,0.0,0.0
hasdescriptiveoccupation,church founder,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,26,0.4980952380952381,0.0,0.0
hasdescriptiveoccupation,church founder,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,in,"1810') 6. recorded_at(person_status_information, event): recorded_at(enslaved person, 'manumission in 1810') 7. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(alethia tanner, 'purchaser of freedom') 8. is_relationship_to(agent, agent): is_relationship_to(alethia tanner, '18 enslaved people') 9. recorded_at(interagent_relationship_information, event): recorded_at(purchaser of freedom, '1810') 10. has_occupation(agent, occupation): has_occupation(alethia tanner, 'educator') 11. has_age(agent, age): has_age(alethia tanner, 'unknown') 12. has_birthdate(agent, date_of_birth): has_birthdate(alethia tanner, '1781') 13. has_deathdate(agent, date_of_death): has_deathdate(alethia tanner, '1864') 14. has_race_or_color(agent, race_or_color): has_race_or_color(alethia tanner, 'african-american') 15. has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(alethia tanner, 'english') 16. recorded_at(agent_ethnolinguistic_descriptor_information, event): recorded_at(english, 'unknown') 17. has_person_status (agent, person_status): has_person_status(alethia tanner, 'enslaved person, educator') 18. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'manumission in 1810') 19. recorded_at(person_status_information, event): recorded_at(enslaved person, 'manumission in 1810') 20. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(alethia tanner, 'purchaser of freedom') 21. is_relationship_to(agent, agent): is_relationship_to(alethia tanner, '18 enslaved people') 22. recorded_at(interagent_relationship_information, event): recorded_at(purchaser of freedom, '1810') 23. has_occupation(agent, occupation): has_occupation(alethia tanner, 'educator') 24. has_age(agent, age): has_age(alethia tanner, 'unknown') 25. has_birthdate(agent, date_of_birth): has_birthdate(alethia tanner, '1781') 26. has_deathdate(agent, date_of_death): has_deathdate(alethia tanner, '1864') 27. has_race_or_color(agent, race_or_color): has_race_or_color(alethia tanner, 'african-american') 28. has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(alethia tanner, 'english') 29. recorded_at(agent_ethnolinguistic_descriptor_information, event): recorded_at(english, 'unknown') 30. has_person_status (agent, person_status): has_person_status(alethia tanner, 'enslaved person, educator') 31. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'manumission in 1810') 32. recorded_at(person_status_information, event): recorded_at(enslaved person, 'manumission in 1810') 33. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(alethia tanner, 'purchaser of freedom') 34. is_relationship_to(agent, agent): is_relationship_to(alethia tanner, '18 enslaved people') 35. recorded_at(interagent_relationship_information, event): recorded_at(purchaser of freedom, '1810') 36. has_occupation(agent, occupation): has_occupation(alethia tanner, 'educator') 37. has_age(agent, age): has_age(alethia tanner, 'unknown') 38. has_birthdate(agent, date_of_birth): has_birthdate(alethia tanner, '1781') 39. has_deathdate(agent, date_of_death): has_deathdate(alethia tanner, '1864') 40. has_race_or_color(agent, race_or_color): has_race_or_color(alethia tanner, 'african-american') 41. has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(alethia tanner, 'english') 42. recorded_at(agent_ethnolinguistic_descriptor_information, event): recorded_at(english, 'unknown') 43. has_person_status (agent, person_status): has_person_status(alethia tanner, 'enslaved person, educator') 44. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'manumission in 1810') 45. recorded_at(person_status_information, event): recorded_at(enslaved person, 'manumission in 1810') 46. has_interagent_relationship_type(agent, relationship_type): has_interagent_relationship_type(alethia tanner, 'purchaser of freedom') 47. is_relationship_to(agent, agent): is_relationship_to(alethia tanner, '18 enslaved people') 48. recorded_at(interagent_relationship_information, event): recorded_at(purchaser of freedom, '1810') 49. has_occupation(agent, occupation): has_occupation(alethia tanner, 'educator') 50. has_age(agent, age): has_age(alethia tanner, 'unknown') 51. has_birthdate(agent, date_of_birth): has_birthdate(alethia tanner, '1781') 52. has_deathdate(agent, date_of_death): has_deathdate(alethia tanner, '1864') 53. has_race_or_color(agent, race_or_color): has_race_or_color(alethia tanner, 'african-american') 54. has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(alethia tanner, 'english') 55. recorded",15,0.5138888888888888,1,0.5009568723942314,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_name,name,25,0.5555555555555555,18,0.3703703703703704,0.0,0.0
hasdescriptiveoccupation,community activist,has_name,alethia tanner,25,0.5555555555555555,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,community activist,has_surname,surname,34,0.5474386724386724,24,0.43121693121693117,0.0,0.0
hasdescriptiveoccupation,community activist,has_surname,tanner,34,0.5474386724386724,17,0.3148148148148148,0.0,0.0
hasdescriptiveoccupation,community activist,has_first_name,first_name,32,0.5615079365079364,21,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,community activist,has_first_name,alethia,32,0.5615079365079364,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_alternate_name,alternate_name,38,0.5574074074074075,19,0.4193121693121693,0.0,0.0
hasdescriptiveoccupation,community activist,has_alternate_name,lethe browning,38,0.5574074074074075,19,0.41164021164021164,0.0,0.0
hasdescriptiveoccupation,community activist,relationship record,module:,33,0.6137539361223572,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,29,0.5283224400871459,0.0,0.0
hasdescriptiveoccupation,community activist,has_interagent_relationship_type,purchaser of freedom,43,0.5868055555555555,16,0.37592592592592594,0.0,0.0
hasdescriptiveoccupation,community activist,of,freedom'),8,0.0,15,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,community activist,is_relationship_to,agent,38,0.6264245014245015,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,is_relationship_to,18 enslaved people,38,0.6264245014245015,17,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,community activist,enslaved,people'),25,0.5555555555555555,8,0.39351851851851855,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,event,34,0.5202020202020202,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,1810,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,of,"freedom, '1810')",8,0.0,18,0.45138888888888884,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_occupation,occupation,68,0.8045940170940171,36,0.5534391534391534,0.0,0.0
hasdescriptiveoccupation,community activist,has_occupation,educator,68,0.8045940170940171,23,0.5009259259259259,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_age,age,26,0.5793650793650794,10,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,has_age,unknown,26,0.5793650793650794,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_birthdate,date_of_birth,38,0.6286324786324786,26,0.4266381766381766,0.0,0.0
hasdescriptiveoccupation,community activist,has_birthdate,1781,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,has_deathdate,date_of_death,43,0.652065527065527,19,0.4266381766381766,0.0,0.0
hasdescriptiveoccupation,community activist,has_deathdate,1864,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,status record,module:,32,0.540954415954416,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_person_status,enslaved person,39,0.6241830065359477,24,0.412962962962963,0.0,0.0
hasdescriptiveoccupation,community activist,has_person_status,educator,39,0.6241830065359477,23,0.5009259259259259,0.0,0.0
hasdescriptiveoccupation,community activist,has_status_generating_event,event,39,0.5815696649029983,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,has_status_generating_event,manumission in 1810,39,0.5815696649029983,27,0.5467836257309941,0.0,0.0
hasdescriptiveoccupation,community activist,in,1810'),15,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,event,34,0.5202020202020202,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,manumission in 1810,34,0.5202020202020202,27,0.5467836257309941,0.0,0.0
hasdescriptiveoccupation,community activist,in,1810'),15,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_race_or_color,race_or_color,39,0.5977668845315903,19,0.46581196581196577,0.0,0.0
hasdescriptiveoccupation,community activist,has_race_or_color,african-american,39,0.5977668845315903,24,0.46593915343915343,0.0,0.0
hasdescriptiveoccupation,community activist,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,33,0.5624915824915825,0.0,0.0
hasdescriptiveoccupation,community activist,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,24,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,event,34,0.5202020202020202,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,unknown,34,0.5202020202020202,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_person_status,enslaved person,39,0.6241830065359477,24,0.412962962962963,0.0,0.0
hasdescriptiveoccupation,community activist,has_person_status,educator,39,0.6241830065359477,23,0.5009259259259259,0.0,0.0
hasdescriptiveoccupation,community activist,has_status_generating_event,event,39,0.5815696649029983,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,has_status_generating_event,manumission in 1810,39,0.5815696649029983,27,0.5467836257309941,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,event,34,0.5202020202020202,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,manumission in 1810,34,0.5202020202020202,27,0.5467836257309941,0.0,0.0
hasdescriptiveoccupation,community activist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,29,0.5283224400871459,0.0,0.0
hasdescriptiveoccupation,community activist,has_interagent_relationship_type,purchaser of freedom,43,0.5868055555555555,16,0.37592592592592594,0.0,0.0
hasdescriptiveoccupation,community activist,is_relationship_to,agent,38,0.6264245014245015,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,is_relationship_to,18 enslaved people,38,0.6264245014245015,17,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,event,34,0.5202020202020202,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,1810,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,has_occupation,occupation,68,0.8045940170940171,36,0.5534391534391534,0.0,0.0
hasdescriptiveoccupation,community activist,has_occupation,educator,68,0.8045940170940171,23,0.5009259259259259,0.0,0.0
hasdescriptiveoccupation,community activist,has_age,age,26,0.5793650793650794,10,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,has_age,unknown,26,0.5793650793650794,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_birthdate,date_of_birth,38,0.6286324786324786,26,0.4266381766381766,0.0,0.0
hasdescriptiveoccupation,community activist,has_birthdate,1781,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,has_deathdate,date_of_death,43,0.652065527065527,19,0.4266381766381766,0.0,0.0
hasdescriptiveoccupation,community activist,has_deathdate,1864,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,has_race_or_color,race_or_color,39,0.5977668845315903,19,0.46581196581196577,0.0,0.0
hasdescriptiveoccupation,community activist,has_race_or_color,african-american,39,0.5977668845315903,24,0.46593915343915343,0.0,0.0
hasdescriptiveoccupation,community activist,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,33,0.5624915824915825,0.0,0.0
hasdescriptiveoccupation,community activist,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,24,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,event,34,0.5202020202020202,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,unknown,34,0.5202020202020202,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_person_status,enslaved person,39,0.6241830065359477,24,0.412962962962963,0.0,0.0
hasdescriptiveoccupation,community activist,has_person_status,educator,39,0.6241830065359477,23,0.5009259259259259,0.0,0.0
hasdescriptiveoccupation,community activist,has_status_generating_event,event,39,0.5815696649029983,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,has_status_generating_event,manumission in 1810,39,0.5815696649029983,27,0.5467836257309941,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,event,34,0.5202020202020202,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,manumission in 1810,34,0.5202020202020202,27,0.5467836257309941,0.0,0.0
hasdescriptiveoccupation,community activist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,29,0.5283224400871459,0.0,0.0
hasdescriptiveoccupation,community activist,has_interagent_relationship_type,purchaser of freedom,43,0.5868055555555555,16,0.37592592592592594,0.0,0.0
hasdescriptiveoccupation,community activist,is_relationship_to,agent,38,0.6264245014245015,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,is_relationship_to,18 enslaved people,38,0.6264245014245015,17,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,event,34,0.5202020202020202,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,1810,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,has_occupation,occupation,68,0.8045940170940171,36,0.5534391534391534,0.0,0.0
hasdescriptiveoccupation,community activist,has_occupation,educator,68,0.8045940170940171,23,0.5009259259259259,0.0,0.0
hasdescriptiveoccupation,community activist,has_age,age,26,0.5793650793650794,10,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,has_age,unknown,26,0.5793650793650794,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_birthdate,date_of_birth,38,0.6286324786324786,26,0.4266381766381766,0.0,0.0
hasdescriptiveoccupation,community activist,has_birthdate,1781,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,has_deathdate,date_of_death,43,0.652065527065527,19,0.4266381766381766,0.0,0.0
hasdescriptiveoccupation,community activist,has_deathdate,1864,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,has_race_or_color,race_or_color,39,0.5977668845315903,19,0.46581196581196577,0.0,0.0
hasdescriptiveoccupation,community activist,has_race_or_color,african-american,39,0.5977668845315903,24,0.46593915343915343,0.0,0.0
hasdescriptiveoccupation,community activist,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,33,0.5624915824915825,0.0,0.0
hasdescriptiveoccupation,community activist,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,24,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,event,34,0.5202020202020202,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,unknown,34,0.5202020202020202,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_person_status,enslaved person,39,0.6241830065359477,24,0.412962962962963,0.0,0.0
hasdescriptiveoccupation,community activist,has_person_status,educator,39,0.6241830065359477,23,0.5009259259259259,0.0,0.0
hasdescriptiveoccupation,community activist,has_status_generating_event,event,39,0.5815696649029983,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,has_status_generating_event,manumission in 1810,39,0.5815696649029983,27,0.5467836257309941,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,event,34,0.5202020202020202,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,manumission in 1810,34,0.5202020202020202,27,0.5467836257309941,0.0,0.0
hasdescriptiveoccupation,community activist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,29,0.5283224400871459,0.0,0.0
hasdescriptiveoccupation,community activist,has_interagent_relationship_type,purchaser of freedom,43,0.5868055555555555,16,0.37592592592592594,0.0,0.0
hasdescriptiveoccupation,community activist,is_relationship_to,agent,38,0.6264245014245015,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,is_relationship_to,18 enslaved people,38,0.6264245014245015,17,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,event,34,0.5202020202020202,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,1810,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,has_occupation,occupation,68,0.8045940170940171,36,0.5534391534391534,0.0,0.0
hasdescriptiveoccupation,community activist,has_occupation,educator,68,0.8045940170940171,23,0.5009259259259259,0.0,0.0
hasdescriptiveoccupation,community activist,has_age,age,26,0.5793650793650794,10,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,has_age,unknown,26,0.5793650793650794,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_birthdate,date_of_birth,38,0.6286324786324786,26,0.4266381766381766,0.0,0.0
hasdescriptiveoccupation,community activist,has_birthdate,1781,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,has_deathdate,date_of_death,43,0.652065527065527,19,0.4266381766381766,0.0,0.0
hasdescriptiveoccupation,community activist,has_deathdate,1864,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,has_race_or_color,race_or_color,39,0.5977668845315903,19,0.46581196581196577,0.0,0.0
hasdescriptiveoccupation,community activist,has_race_or_color,african-american,39,0.5977668845315903,24,0.46593915343915343,0.0,0.0
hasdescriptiveoccupation,community activist,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,33,0.5624915824915825,0.0,0.0
hasdescriptiveoccupation,community activist,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,24,0.4656084656084656,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,event,34,0.5202020202020202,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,unknown,34,0.5202020202020202,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_person_status,enslaved person,39,0.6241830065359477,24,0.412962962962963,0.0,0.0
hasdescriptiveoccupation,community activist,has_person_status,educator,39,0.6241830065359477,23,0.5009259259259259,0.0,0.0
hasdescriptiveoccupation,community activist,has_status_generating_event,event,39,0.5815696649029983,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,has_status_generating_event,manumission in 1810,39,0.5815696649029983,27,0.5467836257309941,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,event,34,0.5202020202020202,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,manumission in 1810,34,0.5202020202020202,27,0.5467836257309941,0.0,0.0
hasdescriptiveoccupation,community activist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,29,0.5283224400871459,0.0,0.0
hasdescriptiveoccupation,community activist,has_interagent_relationship_type,purchaser of freedom,43,0.5868055555555555,16,0.37592592592592594,0.0,0.0
hasdescriptiveoccupation,community activist,is_relationship_to,agent,38,0.6264245014245015,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,is_relationship_to,18 enslaved people,38,0.6264245014245015,17,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,event,34,0.5202020202020202,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,recorded_at,1810,34,0.5202020202020202,0,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,has_occupation,occupation,68,0.8045940170940171,36,0.5534391534391534,0.0,0.0
hasdescriptiveoccupation,community activist,has_occupation,educator,68,0.8045940170940171,23,0.5009259259259259,0.0,0.0
hasdescriptiveoccupation,community activist,has_age,age,26,0.5793650793650794,10,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,has_age,unknown,26,0.5793650793650794,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,has_birthdate,date_of_birth,38,0.6286324786324786,26,0.4266381766381766,0.0,0.0
hasdescriptiveoccupation,community activist,has_birthdate,1781,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,has_deathdate,date_of_death,43,0.652065527065527,19,0.4266381766381766,0.0,0.0
hasdescriptiveoccupation,community activist,has_deathdate,1864,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,has_race_or_color,race_or_color,39,0.5977668845315903,19,0.46581196581196577,0.0,0.0
hasdescriptiveoccupation,community activist,has_race_or_color,african-american,39,0.5977668845315903,24,0.46593915343915343,0.0,0.0
hasdescriptiveoccupation,community activist,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,33,0.5624915824915825,0.0,0.0
hasdescriptiveoccupation,community activist,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,24,0.4656084656084656,0.0,0.0
