Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,austin,role record,module:,17,0.44949494949494956,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_participant_role,participant_role_type,44,0.6962962962962962,30,0.6190476190476191,0.0,0.0
hasfirstname,austin,participant role type is not mentioned in the,text.,25,0.5388888888888889,18,0.45555555555555555,0.0,0.0
hasfirstname,austin,role_provided_by,event,14,0.3680555555555555,18,0.41111111111111115,0.0,0.0
hasfirstname,austin,text does not provide information about austin,steward's participant roles.,21,0.500402576489533,29,0.5198412698412699,0.0,0.0
hasfirstname,austin,recorded_at,event,17,0.4823232323232323,18,0.41111111111111115,0.0,0.0
hasfirstname,austin,text does not provide information about austin,steward's participation.,21,0.500402576489533,33,0.5277777777777778,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_sex,sex_type,53,0.6349206349206349,29,0.5277777777777778,0.0,0.0
hasfirstname,austin,sex is not mentioned in the,text.,31,0.5189594356261024,18,0.45555555555555555,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_occupation,occupation,38,0.5873015873015873,50,0.6888888888888888,0.0,0.0
hasfirstname,austin,occupation is mentioned as a house,"servant, meat market owner, and general store owner.",30,0.5089869281045751,14,0.41452991452991456,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_age,age,53,0.7972222222222223,22,0.5,0.0,0.0
hasfirstname,austin,age is mentioned as approximately 21 years old when he escaped from slavery and 1793 as his birth,year.,17,0.5454753722794959,18,0.45555555555555555,0.0,0.0
hasfirstname,austin,has_birthdate,date_of_birth,64,0.8324786324786324,32,0.576923076923077,0.0,0.0
hasfirstname,austin,birth date is mentioned as approximately,1793.,35,0.579040404040404,0,0.0,0.0,0.0
hasfirstname,austin,has_deathdate,date_of_death,48,0.5982905982905983,21,0.49572649572649574,0.0,0.0
hasfirstname,austin,death date is mentioned as february,"15, 1869.",34,0.5579365079365078,0,0.0,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_race_or_color,race_or_color,41,0.6176470588235294,11,0.41452991452991456,0.0,0.0
hassurname,steward,will try to provide the information based on the provided ontology,modules.,13,0.4591630591630591,13,0.4226190476190476,0.0,0.0
hassurname,steward,the,"text, we can retrieve the following information:",31,0.4777777777777778,18,0.6061507936507936,0.0,0.0
hassurname,steward,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,steward,has_name,name,78,0.9008333333333334,18,0.46428571428571425,0.0,0.0
hassurname,steward,name is austin,steward.,33,0.5904761904761905,93,0.975,0.0,1.0
hassurname,steward,has_surname,surname,95,0.9787878787878788,29,0.5238095238095238,0.0,0.0
hassurname,steward,surname is,steward.,70,0.7047619047619048,93,0.975,0.0,1.0
hassurname,steward,has_first_name,first_name,67,0.8674074074074074,35,0.4904761904761905,0.0,0.0
hassurname,steward,first name is,austin.,43,0.6316239316239316,29,0.5238095238095238,0.0,0.0
hassurname,steward,has_alternate_name,alternate_name,57,0.6648148148148149,29,0.5357142857142857,0.0,0.0
hassurname,steward,alternate name is not mentioned in the,text.,25,0.5804511278195489,33,0.5619047619047619,0.0,0.0
hassurname,steward,relationship record,module:,28,0.4543859649122807,14,0.0,0.0,0.0
hassurname,steward,has_interagent_relationship_type,relationship_type,33,0.544345238095238,25,0.5189075630252101,0.0,0.0
hassurname,steward,relationship type is not mentioned in the,text.,24,0.4983739837398374,33,0.5619047619047619,0.0,0.0
hassurname,steward,is_relationship_to,agent,21,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,steward,relationship to other agents is not mentioned in the,text.,23,0.5262820512820513,33,0.5619047619047619,0.0,0.0
hassurname,steward,recorded_at,event,19,0.41313131313131307,17,0.44761904761904764,0.0,0.0
hassurname,steward,text does not provide information about austin,steward's interagent relationships.,14,0.46570048309178746,33,0.8400000000000001,0.0,0.4494364165239821
hassurname,steward,role record,module:,19,0.46060606060606063,14,0.0,0.0,0.0
hassurname,steward,has_participant_role,participant_role_type,40,0.5777777777777778,21,0.41269841269841273,0.0,0.0
hassurname,steward,participant role type is not mentioned in the,text.,18,0.5232804232804232,33,0.5619047619047619,0.0,0.0
hassurname,steward,role_provided_by,event,15,0.44166666666666665,17,0.44761904761904764,0.0,0.0
hassurname,steward,text does not provide information about austin,steward's participant roles.,14,0.46570048309178746,40,0.85,0.0,0.4494364165239821
hassurname,steward,recorded_at,event,19,0.41313131313131307,17,0.44761904761904764,0.0,0.0
hassurname,steward,text does not provide information about austin,steward's participation.,14,0.46570048309178746,45,0.8583333333333334,0.0,0.5797386715376658
hassurname,steward,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,steward,has_sex,sex_type,59,0.8166666666666667,40,0.4900793650793651,0.0,0.0
hassurname,steward,sex is not mentioned in the,text.,27,0.4283950617283951,33,0.5619047619047619,0.0,0.0
hassurname,steward,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,steward,has_occupation,occupation,42,0.6190476190476191,12,0.4142857142857143,0.0,0.0
hassurname,steward,occupation is mentioned as a house,"servant, meat market owner, and general store owner.",23,0.48104575163398694,20,0.6163003663003663,0.0,0.0
hassurname,steward,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,steward,has_age,age,59,0.8166666666666667,20,0.4920634920634921,0.0,0.0
hassurname,steward,age is mentioned as approximately 21 years old when he escaped from slavery and 1793 as his birth,year.,15,0.5441580756013745,50,0.6761904761904761,0.0,0.0
hassurname,steward,has_birthdate,date_of_birth,52,0.6871794871794871,30,0.543040293040293,0.0,0.0
hassurname,steward,birth date is mentioned as approximately,1793.,28,0.5,0,0.0,0.0,0.0
hassurname,steward,has_deathdate,date_of_death,43,0.5615384615384615,30,0.543040293040293,0.0,0.0
hassurname,steward,death date is mentioned as february,"15, 1869.",27,0.5380952380952381,0,0.0,0.0,0.0
hassurname,steward,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,steward,has_race_or_color,race_or_color,44,0.6509803921568628,20,0.442002442002442,0.0,0.0
hasname,austin steward,will try to provide the information based on the provided ontology,modules.,14,0.53001443001443,18,0.41865079365079366,0.0,0.0
hasname,austin steward,the,"text, we can retrieve the following information:",40,0.4920634920634921,26,0.46197089947089953,0.0,0.0
hasname,austin steward,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,austin steward,has_name,name,93,0.9708333333333333,22,0.5436507936507936,0.0,0.0
hasname,austin steward,name is austin,steward.,38,0.5952380952380952,64,0.41865079365079366,0.0,0.5797386715376658
hasname,austin steward,has_surname,surname,78,0.9151515151515152,29,0.6238095238095238,0.0,0.0
hasname,austin steward,surname is,steward.,59,0.6714285714285714,64,0.41865079365079366,0.0,0.5797386715376658
hasname,austin steward,has_first_name,first_name,67,0.5476190476190476,33,0.565079365079365,0.0,0.0
hasname,austin steward,first name is,austin.,50,0.6996336996336997,57,0.8571428571428571,0.0,0.5797386715376658
hasname,austin steward,has_alternate_name,alternate_name,56,0.6746031746031745,43,0.5079365079365079,0.0,0.0
hasname,austin steward,alternate name is not mentioned in the,text.,22,0.6161236424394319,21,0.5142857142857143,0.0,0.0
hasname,austin steward,relationship record,module:,23,0.5106516290726817,19,0.4761904761904762,0.0,0.0
hasname,austin steward,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,45,0.542016806722689,0.0,0.0
hasname,austin steward,relationship type is not mentioned in the,text.,21,0.4787456445993031,21,0.5142857142857143,0.0,0.0
hasname,austin steward,is_relationship_to,agent,16,0.43121693121693117,32,0.4936507936507937,0.0,0.0
hasname,austin steward,relationship to other agents is not mentioned in the,text.,20,0.5463980463980463,21,0.5142857142857143,0.0,0.0
hasname,austin steward,recorded_at,event,11,0.41125541125541126,21,0.34761904761904766,0.0,0.0
hasname,austin steward,text does not provide information about austin,steward's interagent relationships.,11,0.3861283643892339,33,0.6128205128205129,0.0,0.2605556710562624
hasname,austin steward,role record,module:,11,0.41125541125541126,19,0.4761904761904762,0.0,0.0
hasname,austin steward,has_participant_role,participant_role_type,37,0.5904761904761905,34,0.5674603174603174,0.0,0.0
hasname,austin steward,participant role type is not mentioned in the,text.,19,0.5417989417989418,21,0.5142857142857143,0.0,0.0
hasname,austin steward,role_provided_by,event,9,0.40178571428571425,21,0.34761904761904766,0.0,0.0
hasname,austin steward,text does not provide information about austin,steward's participant roles.,11,0.3861283643892339,33,0.623015873015873,0.0,0.2605556710562624
hasname,austin steward,recorded_at,event,11,0.41125541125541126,21,0.34761904761904766,0.0,0.0
hasname,austin steward,text does not provide information about austin,steward's participation.,11,0.3861283643892339,37,0.6468253968253969,0.0,0.33609692727625756
hasname,austin steward,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,austin steward,has_sex,sex_type,57,0.8,27,0.5297619047619048,0.0,0.0
hasname,austin steward,sex is not mentioned in the,text.,24,0.4898589065255732,21,0.5142857142857143,0.0,0.0
hasname,austin steward,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,austin steward,has_occupation,occupation,38,0.6190476190476191,33,0.5523809523809524,0.0,0.0
hasname,austin steward,occupation is mentioned as a house,"servant, meat market owner, and general store owner.",24,0.553781512605042,27,0.5445387945387945,0.0,0.0
hasname,austin steward,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,austin steward,has_age,age,71,0.8666666666666668,24,0.4682539682539682,0.0,0.0
hasname,austin steward,age is mentioned as approximately 21 years old when he escaped from slavery and 1793 as his birth,year.,12,0.5285550646375389,32,0.4238095238095238,0.0,0.0
hasname,austin steward,has_birthdate,date_of_birth,50,0.553113553113553,30,0.5189255189255189,0.0,0.0
hasname,austin steward,birth date is mentioned as approximately,1793.,30,0.6134920634920635,0,0.0,0.0,0.0
hasname,austin steward,has_deathdate,date_of_death,50,0.632967032967033,30,0.5744810744810745,0.0,0.0
hasname,austin steward,death date is mentioned as february,"15, 1869.",29,0.638095238095238,9,0.3941798941798942,0.0,0.0
hasname,austin steward,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,austin steward,has_race_or_color,race_or_color,42,0.6694677871148459,22,0.4816849816849817,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",will try to provide the information based on the provided ontology,modules.,22,0.49927849927849927,5,0.5105820105820106,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",the,"text, we can retrieve the following information:",24,0.6031746031746031,23,0.5646164021164021,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",record,module:,30,0.48412698412698413,5,0.5158730158730158,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_name,name,36,0.5952380952380952,3,0.5052910052910052,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",name is austin,steward.,43,0.6726190476190476,6,0.5522486772486772,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_surname,surname,48,0.6168831168831169,5,0.533068783068783,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",surname is,steward.,25,0.5095238095238095,6,0.5522486772486772,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_first_name,first_name,43,0.6726190476190476,7,0.5341269841269841,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",first name is,austin.,22,0.5189255189255189,5,0.4603174603174603,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_alternate_name,alternate_name,44,0.582010582010582,10,0.5423280423280423,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",alternate name is not mentioned in the,text.,31,0.5524923419660261,3,0.521957671957672,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",relationship record,module:,30,0.6135338345864662,5,0.5158730158730158,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,10,0.4917366946778712,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",relationship type is not mentioned in the,text.,29,0.5777197057684863,3,0.521957671957672,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",is_relationship_to,agent,44,0.6474266474266474,4,0.53994708994709,0.0,0.11179411559452257
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",relationship to other agents is not mentioned in the,text.,27,0.557081807081807,3,0.521957671957672,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",recorded_at,event,32,0.47056277056277057,4,0.6066137566137566,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",text does not provide information about austin,steward's interagent relationships.,30,0.4772256728778468,19,0.5498556998556999,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",role record,module:,24,0.46645021645021645,5,0.5158730158730158,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_participant_role,participant_role_type,47,0.6876623376623376,12,0.4947089947089947,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",participant role type is not mentioned in the,text.,27,0.5252044252044251,3,0.521957671957672,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",role_provided_by,event,20,0.4900793650793651,4,0.6066137566137566,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",text does not provide information about austin,steward's participant roles.,30,0.4772256728778468,16,0.5362230362230362,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",recorded_at,event,32,0.47056277056277057,4,0.6066137566137566,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",text does not provide information about austin,steward's participation.,30,0.4772256728778468,14,0.5316257816257816,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",record,module:,30,0.48412698412698413,5,0.5158730158730158,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_sex,sex_type,38,0.6238095238095238,5,0.5390211640211641,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",sex is not mentioned in the,text.,34,0.4975749559082892,3,0.521957671957672,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",record,module:,30,0.48412698412698413,5,0.5158730158730158,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_occupation,occupation,64,0.8074074074074075,8,0.4970899470899471,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",occupation is mentioned as a house,"servant, meat market owner, and general store owner.",29,0.5361344537815126,28,0.5839258780435251,0.0,0.025798496598466565
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",record,module:,30,0.48412698412698413,5,0.5158730158730158,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_age,age,38,0.6190476190476191,2,0.5595238095238094,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",age is mentioned as approximately 21 years old when he escaped from slavery and 1793 as his birth,year.,16,0.521395843560792,4,0.53994708994709,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_birthdate,date_of_birth,37,0.6318681318681318,8,0.5087227587227586,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",birth date is mentioned as approximately,1793.,30,0.5801587301587302,2,0.4261904761904762,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_deathdate,date_of_death,44,0.63003663003663,8,0.5457875457875457,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",death date is mentioned as february,"15, 1869.",33,0.5333333333333333,3,0.32010582010582006,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",record,module:,30,0.48412698412698413,5,0.5158730158730158,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. _escaped slavery, became a successful grocer, acted as an agent for several black newspapers, and joined improvement societies in rochester, new york. he briefly joined an unsuccessful settlement project in canada.",has_race_or_color,race_or_color,39,0.5896358543417367,8,0.5180097680097681,0.0,0.0
