Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,veteran of the american revolutionary war,46,0.6479302832244008,32,0.5368563685636856,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,kidnapping,40,0.5819304152637487,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,american revolutionary war,40,0.5819304152637487,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,kidnapping,28,0.36195286195286197,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,recorded_at,american revolutionary war,28,0.36195286195286197,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,west african,42,0.5903133903133903,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,veteran of the american revolutionary war,46,0.6479302832244008,32,0.5368563685636856,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,kidnapping,40,0.5819304152637487,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,american revolutionary war,40,0.5819304152637487,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,kidnapping,28,0.36195286195286197,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,recorded_at,american revolutionary war,28,0.36195286195286197,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,enslaved sailor,50,0.6566137566137565,47,0.6592592592592593,0.0,0.0
hasparticipantrole,deceased person,has_occupation,veteran of the american revolutionary war,50,0.6566137566137565,32,0.5368563685636856,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,85,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,c. 1742,52,0.6937321937321936,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,january 31,52,0.6866096866096866,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1827,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,veteran of the american revolutionary war,46,0.6479302832244008,32,0.5368563685636856,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,kidnapping,40,0.5819304152637487,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,american revolutionary war,40,0.5819304152637487,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,kidnapping,28,0.36195286195286197,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,recorded_at,american revolutionary war,28,0.36195286195286197,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,west african,42,0.5903133903133903,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,veteran of the american revolutionary war,46,0.6479302832244008,32,0.5368563685636856,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,kidnapping,40,0.5819304152637487,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,american revolutionary war,40,0.5819304152637487,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,kidnapping,28,0.36195286195286197,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,recorded_at,american revolutionary war,28,0.36195286195286197,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,enslaved sailor,50,0.6566137566137565,47,0.6592592592592593,0.0,0.0
hasparticipantrole,deceased person,has_occupation,veteran of the american revolutionary war,50,0.6566137566137565,32,0.5368563685636856,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,85,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,c. 1742,52,0.6937321937321936,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,january 31,52,0.6866096866096866,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1827,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,veteran of the american revolutionary war,46,0.6479302832244008,32,0.5368563685636856,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,kidnapping,40,0.5819304152637487,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,american revolutionary war,40,0.5819304152637487,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,kidnapping,28,0.36195286195286197,32,0.5555555555555556,0.0,0.0
hasparticipantrole,deceased person,recorded_at,american revolutionary war,28,0.36195286195286197,34,0.44700854700854703,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,record,"module: 1. has_name(agent, name): has_name(jeffrey brace, 'jeffrey brace') 2. has_surname(agent, surname): has_surname(jeffrey brace, 'brace') 3. has_first_name(agent, first_name): has_first_name(jeffrey brace, 'jeffrey').interagent relationship record module: 1. has_interagent_relationship_type_to(agent, relationship_type): has_interagent_relationship_type_to(jeffrey brace, 'enslaver') 2. is_relationship_to(agent, agent): is_relationship_to(jeffrey brace, 'return meigs').occupation record module: 1. has_occupation(agent, occupation): has_occupation(jeffrey brace, 'enslaved sailor, veteran of the american revolutionary war'). age record module: 1. has_age(agent, age): has_age(jeffrey brace, 85) 2. has_birthdate(agent, date_of_birth): has_birthdate(jeffrey brace, 'c. 1742') 3. has_deathdate(agent, date_of_death): has_deathdate(jeffrey brace, 'january 31, 1827'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jeffrey brace, 'enslaved person, veteran of the american revolutionary war') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'kidnapping'), has_status_generating_event(veteran of the american revolutionary war, 'american revolutionary war'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'kidnapping'), recorded_at(veteran of the american revolutionary war, 'american revolutionary war'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jeffrey brace, african-american).ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(jeffrey brace, west african). person status record module: 1. has_person_status (agent, person_status): has_person_status(jeffrey brace, 'enslaved person, veteran of the american revolutionary war') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'kidnapping'), has_status_generating_event(veteran of the american revolutionary war, 'american revolutionary war'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'kidnapping'), recorded_at(veteran of the american revolutionary war, 'american revolutionary war'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(jeffrey brace, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(jeffrey brace, 'enslaved sailor, veteran of the american revolutionary war'). age record module: 1. has_age(agent, age): has_age(jeffrey brace, 85) 2. has_birthdate(agent, date_of_birth): has_birthdate(jeffrey brace, 'c. 1742') 3. has_deathdate(agent, date_of_death): has_deathdate(jeffrey brace, 'january 31, 1827'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jeffrey brace, 'enslaved person, veteran of the american revolutionary war') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'kidnapping'), has_status_generating_event(veteran of the american revolutionary war, 'american revolutionary war'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'kidnapping'), recorded_at(veteran of the american revolutionary war, 'american revolutionary war'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jeffrey brace, african-american).ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(jeffrey brace, west african). person status record module: 1. has_person_status (agent, person_status): has_person_status(jeffrey brace, 'enslaved person, veteran of the american revolutionary war') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'kidnapping'), has_status_generating_event(veteran of the american revolutionary war, 'american revolutionary war'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'kidnapping'), recorded_at(veteran of the american revolutionary war, 'american revolutionary war'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(jeffrey brace, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(jeffrey brace, 'enslaved sailor, veteran of the american revolutionary war'). age record module: 1. has_age(agent, age): has_age(jeffrey brace, 85) 2. has_birthdate(agent, date_of_birth): has_birthdate(jeffrey brace, 'c. 1742') 3. has_deathdate(agent, date_of_death): has_deathdate(jeffrey brace, 'january 31, 1827'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jeffrey brace, 'enslaved person, veteran of the american revolutionary war') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'kidnapping'), has_status_generating_event(veteran of the american revolutionary war, 'american revolutionary war'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'kidnapping'), recorded_at(veteran of the american revolutionary war, 'american revolutionary war'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jeffrey brace, african-american).ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(jeffrey brace, west african). person status record module: 1. has_person_status (agent, person_status): has_person_status(jeffrey brace, 'enslaved person, veteran of the american revolutionary war') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'kidnapping'), has_status_generating_event(veteran of the american revolutionary war, 'american revolutionary war'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'kidnapping'), recorded_at(veteran of the american revolutionary war, 'american revolutionary war'). note: the interagent relationship record module describes the relationship to another agent who is an enslaver or owner. so use the keywords enslaver or owner to describe the relationship type. sex record module: 1. has_sex(agent, sex_type): has_sex(jeffrey brace, 'male'). occupation record module: 1. has_occupation(agent, occupation): has_occupation(jeffrey brace, 'enslaved sailor, veteran of the american revolutionary war'). age record module: 1. has_age(agent, age): has_age(jeffrey brace, 85) 2. has_birthdate(agent, date_of_birth): has_birthdate(jeffrey brace, 'c. 1742') 3. has_deathdate(agent, date_of_death): has_deathdate(jeffrey brace, 'january 31, 1827'). person status record module: 1. has_person_status (agent, person_status): has_person_status(jeffrey brace, 'enslaved person, veteran of the american revolutionary war') 2. has_status_generating_event(person_status, event): has_status_generating_event(enslaved person, 'kidnapping'), has_status_generating_event(veteran of the american revolutionary war, 'american revolutionary war'). 3. recorded_at(person_status_information, event): recorded_at(enslaved person, 'kidnapping'), recorded_at(veteran of the american revolutionary war, 'american revolutionary war'). race record module: has_race_or_color(agent, race_or_color): has_race_or_color(jeffrey brace, african-american).ethnolinguistic descriptor record module: has_ethnolinguistic_descriptor(agent, etnolinguistic_descriptor): has_ethnolinguistic_descriptor(jeffrey brace, west african",25,0.48148148148148145,0,0.5339612373895936,0.0,0.08462071360386345
hasdescriptiveoccupation,farmer,has_name,name,25,0.5555555555555555,60,0.75,0.0,0.0
hasdescriptiveoccupation,farmer,has_name,jeffrey brace,25,0.5555555555555555,42,0.5747863247863249,0.0,0.0
hasdescriptiveoccupation,farmer,has_surname,surname,34,0.5474386724386724,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,farmer,has_surname,brace,34,0.5474386724386724,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,farmer,has_first_name,first_name,32,0.5615079365079364,50,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,farmer,has_first_name,jeffrey,32,0.5615079365079364,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,farmer,has_interagent_relationship_type_to,relationship_type,41,0.6037698412698412,17,0.4477124183006536,0.0,0.0
hasdescriptiveoccupation,farmer,has_interagent_relationship_type_to,enslaver,41,0.6037698412698412,43,0.625,0.0,0.0
hasdescriptiveoccupation,farmer,is_relationship_to,agent,38,0.6264245014245015,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,farmer,is_relationship_to,return meigs,38,0.6264245014245015,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,occupation,68,0.8045940170940171,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,enslaved sailor,68,0.8045940170940171,29,0.32222222222222224,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,veteran of the american revolutionary war,68,0.8045940170940171,21,0.6043360433604336,0.0,0.0
hasdescriptiveoccupation,farmer,has_age,age,26,0.5793650793650794,44,0.6666666666666666,0.0,0.0
hasdescriptiveoccupation,farmer,has_age,85,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,has_birthdate,date_of_birth,38,0.6286324786324786,32,0.576923076923077,0.0,0.0
hasdescriptiveoccupation,farmer,has_birthdate,c. 1742,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,has_deathdate,date_of_death,43,0.652065527065527,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,farmer,has_deathdate,january 31,43,0.652065527065527,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,farmer,has_deathdate,1827,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,has_person_status,enslaved person,39,0.6241830065359477,29,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,has_person_status,veteran of the american revolutionary war,39,0.6241830065359477,21,0.6043360433604336,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,event,39,0.5815696649029983,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,kidnapping,39,0.5815696649029983,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,american revolutionary war,39,0.5815696649029983,25,0.6085470085470086,0.0,0.0
hasdescriptiveoccupation,farmer,recorded_at,event,34,0.5202020202020202,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,recorded_at,kidnapping,34,0.5202020202020202,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,recorded_at,american revolutionary war,34,0.5202020202020202,25,0.6085470085470086,0.0,0.0
hasdescriptiveoccupation,farmer,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.5747863247863249,0.0,0.0
hasdescriptiveoccupation,farmer,has_race_or_color,african-american,39,0.5977668845315903,45,0.7361111111111112,0.0,0.0
hasdescriptiveoccupation,farmer,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.4022222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,has_ethnolinguistic_descriptor,west african,44,0.6722222222222222,22,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,farmer,has_person_status,enslaved person,39,0.6241830065359477,29,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,has_person_status,veteran of the american revolutionary war,39,0.6241830065359477,21,0.6043360433604336,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,event,39,0.5815696649029983,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,kidnapping,39,0.5815696649029983,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,american revolutionary war,39,0.5815696649029983,25,0.6085470085470086,0.0,0.0
hasdescriptiveoccupation,farmer,recorded_at,event,34,0.5202020202020202,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,recorded_at,kidnapping,34,0.5202020202020202,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,recorded_at,american revolutionary war,34,0.5202020202020202,25,0.6085470085470086,0.0,0.0
hasdescriptiveoccupation,farmer,has_sex,sex_type,32,0.5742063492063493,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,has_sex,male,32,0.5742063492063493,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,occupation,68,0.8045940170940171,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,enslaved sailor,68,0.8045940170940171,29,0.32222222222222224,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,veteran of the american revolutionary war,68,0.8045940170940171,21,0.6043360433604336,0.0,0.0
hasdescriptiveoccupation,farmer,has_age,age,26,0.5793650793650794,44,0.6666666666666666,0.0,0.0
hasdescriptiveoccupation,farmer,has_age,85,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,has_birthdate,date_of_birth,38,0.6286324786324786,32,0.576923076923077,0.0,0.0
hasdescriptiveoccupation,farmer,has_birthdate,c. 1742,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,has_deathdate,date_of_death,43,0.652065527065527,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,farmer,has_deathdate,january 31,43,0.652065527065527,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,farmer,has_deathdate,1827,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,has_person_status,enslaved person,39,0.6241830065359477,29,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,has_person_status,veteran of the american revolutionary war,39,0.6241830065359477,21,0.6043360433604336,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,event,39,0.5815696649029983,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,kidnapping,39,0.5815696649029983,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,american revolutionary war,39,0.5815696649029983,25,0.6085470085470086,0.0,0.0
hasdescriptiveoccupation,farmer,recorded_at,event,34,0.5202020202020202,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,recorded_at,kidnapping,34,0.5202020202020202,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,recorded_at,american revolutionary war,34,0.5202020202020202,25,0.6085470085470086,0.0,0.0
hasdescriptiveoccupation,farmer,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.5747863247863249,0.0,0.0
hasdescriptiveoccupation,farmer,has_race_or_color,african-american,39,0.5977668845315903,45,0.7361111111111112,0.0,0.0
hasdescriptiveoccupation,farmer,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.4022222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,has_ethnolinguistic_descriptor,west african,44,0.6722222222222222,22,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,farmer,has_person_status,enslaved person,39,0.6241830065359477,29,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,has_person_status,veteran of the american revolutionary war,39,0.6241830065359477,21,0.6043360433604336,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,event,39,0.5815696649029983,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,kidnapping,39,0.5815696649029983,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,american revolutionary war,39,0.5815696649029983,25,0.6085470085470086,0.0,0.0
hasdescriptiveoccupation,farmer,recorded_at,event,34,0.5202020202020202,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,recorded_at,kidnapping,34,0.5202020202020202,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,recorded_at,american revolutionary war,34,0.5202020202020202,25,0.6085470085470086,0.0,0.0
hasdescriptiveoccupation,farmer,has_sex,sex_type,32,0.5742063492063493,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,has_sex,male,32,0.5742063492063493,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,occupation,68,0.8045940170940171,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,enslaved sailor,68,0.8045940170940171,29,0.32222222222222224,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,veteran of the american revolutionary war,68,0.8045940170940171,21,0.6043360433604336,0.0,0.0
hasdescriptiveoccupation,farmer,has_age,age,26,0.5793650793650794,44,0.6666666666666666,0.0,0.0
hasdescriptiveoccupation,farmer,has_age,85,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,has_birthdate,date_of_birth,38,0.6286324786324786,32,0.576923076923077,0.0,0.0
hasdescriptiveoccupation,farmer,has_birthdate,c. 1742,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,has_deathdate,date_of_death,43,0.652065527065527,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,farmer,has_deathdate,january 31,43,0.652065527065527,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,farmer,has_deathdate,1827,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,farmer,has_person_status,enslaved person,39,0.6241830065359477,29,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,has_person_status,veteran of the american revolutionary war,39,0.6241830065359477,21,0.6043360433604336,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,event,39,0.5815696649029983,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,kidnapping,39,0.5815696649029983,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,american revolutionary war,39,0.5815696649029983,25,0.6085470085470086,0.0,0.0
hasdescriptiveoccupation,farmer,recorded_at,event,34,0.5202020202020202,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,recorded_at,kidnapping,34,0.5202020202020202,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,recorded_at,american revolutionary war,34,0.5202020202020202,25,0.6085470085470086,0.0,0.0
hasdescriptiveoccupation,farmer,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.5747863247863249,0.0,0.0
hasdescriptiveoccupation,farmer,has_race_or_color,african-american,39,0.5977668845315903,45,0.7361111111111112,0.0,0.0
hasdescriptiveoccupation,farmer,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.4022222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,has_ethnolinguistic_descriptor,west african,44,0.6722222222222222,22,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,farmer,has_person_status,enslaved person,39,0.6241830065359477,29,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,has_person_status,veteran of the american revolutionary war,39,0.6241830065359477,21,0.6043360433604336,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,event,39,0.5815696649029983,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,kidnapping,39,0.5815696649029983,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,has_status_generating_event,american revolutionary war,39,0.5815696649029983,25,0.6085470085470086,0.0,0.0
hasdescriptiveoccupation,farmer,recorded_at,event,34,0.5202020202020202,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,recorded_at,kidnapping,34,0.5202020202020202,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,recorded_at,american revolutionary war,34,0.5202020202020202,25,0.6085470085470086,0.0,0.0
hasdescriptiveoccupation,farmer,has_sex,sex_type,32,0.5742063492063493,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,farmer,has_sex,male,32,0.5742063492063493,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,occupation,68,0.8045940170940171,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,farmer,has_occupation,enslaved sailor,68,0.8045940170940171,29,0.32222222222222224,0.0,0.0
