Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,vance,"lewis, 'male')",26,0.5037037037037037,21,0.34761904761904766,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,educator,50,0.6566137566137565,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,lawyer,50,0.6566137566137565,18,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,and autobiographer,50,0.6566137566137565,9,0.337037037037037,0.0,0.0
hasparticipantrole,child,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",26,0.5037037037037037,10,0.5418238993710692,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,vance,"lewis, 72)",26,0.5037037037037037,13,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,december 25,52,0.6937321937321936,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,has_birthdate,1853,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,vance,"lewis, 'december 25, 1853')",26,0.5037037037037037,12,0.5660493827160494,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,april 24,52,0.6866096866096866,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,has_deathdate,1925,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,vance,"lewis, 'april 24, 1925')",26,0.5037037037037037,14,0.3277777777777778,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,lawyer,46,0.6479302832244008,18,0.0,0.0,0.0
hasparticipantrole,child,vance,"lewis, 'enslaved person, lawyer')",26,0.5037037037037037,16,0.4525252525252525,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,sale of estate of joseph dubreuil,40,0.5819304152637487,16,0.4101010101010101,0.0,0.0
hasparticipantrole,child,has_status_generating_event,emancipation,40,0.5819304152637487,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",32,0.44291283764967976,9,0.5378306878306879,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,sale of estate of joseph dubreuil,28,0.36195286195286197,16,0.4101010101010101,0.0,0.0
hasparticipantrole,child,recorded_at,emancipation,28,0.36195286195286197,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",32,0.44291283764967976,12,0.5450354609929078,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,vance,"lewis, african-american)",26,0.5037037037037037,14,0.46388888888888885,0.0,0.0
hasparticipantrole,child,is no,"information listed in the text file have been skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",26,0.337037037037037,3,0.4377337733773377,0.0,0.0
hasparticipantrole,child,relations for which there is no information listed in the text file have been,"skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",23,0.5204906204906204,3,0.5398184176394293,0.0,0.0
hasparticipantrole,sold person,are the ontology modules and relations based on the,text:,29,0.5051952404893582,12,0.0,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_name,name,38,0.5675925925925926,13,0.44696969696969696,0.0,0.0
hasparticipantrole,sold person,has_name,joseph vance lewis,38,0.5675925925925926,28,0.5151515151515151,0.0,0.0
hasparticipantrole,sold person,vance,"lewis, 'joseph vance lewis')",26,0.5037037037037037,26,0.545995670995671,0.0,0.0
hasparticipantrole,sold person,has_surname,surname,41,0.6274651274651274,33,0.48917748917748916,0.0,0.0
hasparticipantrole,sold person,has_surname,lewis,41,0.6274651274651274,38,0.3606060606060606,0.0,0.0
hasparticipantrole,sold person,vance,"lewis, 'lewis')",26,0.5037037037037037,31,0.46262626262626255,0.0,0.0
hasparticipantrole,sold person,has_first_name,first_name,44,0.6772486772486772,29,0.41313131313131307,0.0,0.0
hasparticipantrole,sold person,has_first_name,joseph,44,0.6772486772486772,24,0.51010101010101,0.0,0.0
hasparticipantrole,sold person,vance,"lewis, 'joseph')",26,0.5037037037037037,30,0.5484307359307359,0.0,0.0
hasparticipantrole,sold person,relationship record,module:,38,0.5994152046783626,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_interagent_relationship_type_to,relationship_type,42,0.6570105820105819,21,0.5398523045581869,0.0,0.0
hasparticipantrole,sold person,has_interagent_relationship_type_to,enslaver,42,0.6570105820105819,42,0.6212121212121212,0.0,0.0
hasparticipantrole,sold person,vance,"lewis, 'enslaver')",26,0.5037037037037037,28,0.5322270322270323,0.0,0.0
hasparticipantrole,sold person,is_relationship_to,agent,44,0.6037037037037037,25,0.43030303030303035,0.0,0.0
hasparticipantrole,sold person,is_relationship_to,bwril nate,44,0.6037037037037037,29,0.5045454545454545,0.0,0.0
hasparticipantrole,sold person,vance,"lewis, 'bwril nate')",26,0.5037037037037037,26,0.5040404040404041,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_sex,sex_type,32,0.5317460317460317,32,0.5492424242424242,0.0,0.0
hasparticipantrole,sold person,has_sex,male,32,0.5317460317460317,27,0.5606060606060607,0.0,0.0
hasparticipantrole,sold person,vance,"lewis, 'male')",26,0.5037037037037037,24,0.38311688311688313,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_occupation,occupation,50,0.6566137566137565,38,0.5878787878787879,0.0,0.0
hasparticipantrole,sold person,has_occupation,slave,50,0.6566137566137565,38,0.6242424242424242,0.0,0.0
hasparticipantrole,sold person,has_occupation,educator,50,0.6566137566137565,21,0.43813131313131315,0.0,0.0
hasparticipantrole,sold person,has_occupation,lawyer,50,0.6566137566137565,35,0.5909090909090909,0.0,0.0
hasparticipantrole,sold person,has_occupation,and autobiographer,50,0.6566137566137565,34,0.4441077441077441,0.0,0.0
hasparticipantrole,sold person,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",26,0.5037037037037037,25,0.5145162314973636,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_age,age,40,0.5978835978835978,14,0.47474747474747475,0.0,0.0
hasparticipantrole,sold person,has_age,72,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,sold person,vance,"lewis, 72)",26,0.5037037037037037,29,0.41313131313131307,0.0,0.0
hasparticipantrole,sold person,has_birthdate,date_of_birth,52,0.6937321937321936,25,0.47377622377622375,0.0,0.0
hasparticipantrole,sold person,has_birthdate,december 25,52,0.6937321937321936,27,0.49242424242424243,0.0,0.0
hasparticipantrole,sold person,has_birthdate,1853,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,sold person,vance,"lewis, 'december 25, 1853')",26,0.5037037037037037,21,0.4781144781144781,0.0,0.0
hasparticipantrole,sold person,has_deathdate,date_of_death,52,0.6866096866096866,25,0.3900543900543901,0.0,0.0
hasparticipantrole,sold person,has_deathdate,april 24,52,0.6866096866096866,21,0.43813131313131315,0.0,0.0
hasparticipantrole,sold person,has_deathdate,1925,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,sold person,vance,"lewis, 'april 24, 1925')",26,0.5037037037037037,23,0.4873737373737373,0.0,0.0
hasparticipantrole,sold person,status record,module:,39,0.4995929995929996,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_person_status,enslaved person,46,0.6479302832244008,77,0.7585858585858585,0.0,0.33609692727625756
hasparticipantrole,sold person,has_person_status,lawyer,46,0.6479302832244008,35,0.5909090909090909,0.0,0.0
hasparticipantrole,sold person,vance,"lewis, 'enslaved person, lawyer')",26,0.5037037037037037,45,0.604040404040404,0.0,0.22028815056182974
hasparticipantrole,sold person,has_status_generating_event,event,40,0.5819304152637487,25,0.43030303030303035,0.0,0.0
hasparticipantrole,sold person,has_status_generating_event,sale of estate of joseph dubreuil,40,0.5819304152637487,27,0.5685425685425686,0.0,0.0
hasparticipantrole,sold person,has_status_generating_event,emancipation,40,0.5819304152637487,26,0.5075757575757576,0.0,0.0
hasparticipantrole,sold person,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",32,0.44291283764967976,16,0.49308561808561807,0.0,0.0
hasparticipantrole,sold person,recorded_at,event,28,0.36195286195286197,25,0.43030303030303035,0.0,0.0
hasparticipantrole,sold person,recorded_at,sale of estate of joseph dubreuil,28,0.36195286195286197,27,0.5685425685425686,0.0,0.0
hasparticipantrole,sold person,recorded_at,emancipation,28,0.36195286195286197,26,0.5075757575757576,0.0,0.0
hasparticipantrole,sold person,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",32,0.44291283764967976,21,0.39103803997421016,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_race_or_color,race_or_color,46,0.60239651416122,25,0.47377622377622375,0.0,0.0
hasparticipantrole,sold person,has_race_or_color,african-american,46,0.60239651416122,22,0.37563131313131315,0.0,0.0
hasparticipantrole,sold person,vance,"lewis, african-american)",26,0.5037037037037037,29,0.4873737373737373,0.0,0.0
hasparticipantrole,sold person,is no,"information listed in the text file have been skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",26,0.337037037037037,6,0.5575557555755576,0.0,0.0
hasparticipantrole,sold person,relations for which there is no information listed in the text file have been,"skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",23,0.5204906204906204,7,0.5900247612309869,0.0,0.0
hasraceorcolor,black,are the ontology modules and relations based on the,text:,25,0.515618368559545,0,0.0,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_name,name,45,0.6607142857142857,22,0.48333333333333334,0.0,0.0
hasraceorcolor,black,has_name,joseph vance lewis,45,0.6607142857142857,17,0.5037037037037037,0.0,0.0
hasraceorcolor,black,vance,"lewis, 'joseph vance lewis')",32,0.6047619047619047,18,0.41190476190476194,0.0,0.0
hasraceorcolor,black,has_surname,surname,48,0.658008658008658,17,0.44761904761904764,0.0,0.0
hasraceorcolor,black,has_surname,lewis,48,0.658008658008658,20,0.4666666666666666,0.0,0.0
hasraceorcolor,black,vance,"lewis, 'lewis')",32,0.6047619047619047,10,0.4222222222222222,0.0,0.0
hasraceorcolor,black,has_first_name,first_name,43,0.5238095238095238,13,0.0,0.0,0.0
hasraceorcolor,black,has_first_name,joseph,43,0.5238095238095238,0,0.0,0.0,0.0
hasraceorcolor,black,vance,"lewis, 'joseph')",32,0.6047619047619047,10,0.42083333333333334,0.0,0.0
hasraceorcolor,black,relationship record,module:,42,0.6314397103870788,17,0.0,0.0,0.0
hasraceorcolor,black,has_interagent_relationship_type_to,relationship_type,37,0.5222222222222223,18,0.5058823529411764,0.0,0.0
hasraceorcolor,black,has_interagent_relationship_type_to,enslaver,37,0.5222222222222223,31,0.5499999999999999,0.0,0.0
hasraceorcolor,black,vance,"lewis, 'enslaver')",32,0.6047619047619047,17,0.4185185185185185,0.0,0.0
hasraceorcolor,black,is_relationship_to,agent,31,0.48677248677248675,20,0.0,0.0,0.0
hasraceorcolor,black,is_relationship_to,bwril nate,31,0.48677248677248675,40,0.5333333333333333,0.0,0.0
hasraceorcolor,black,vance,"lewis, 'bwril nate')",32,0.6047619047619047,24,0.3333333333333333,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_sex,sex_type,38,0.6190476190476191,0,0.0,0.0,0.0
hasraceorcolor,black,has_sex,male,38,0.6190476190476191,22,0.4666666666666666,0.0,0.0
hasraceorcolor,black,vance,"lewis, 'male')",32,0.6047619047619047,21,0.4238095238095238,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_occupation,occupation,43,0.6726190476190476,13,0.3666666666666667,0.0,0.0
hasraceorcolor,black,has_occupation,slave,43,0.6726190476190476,40,0.6,0.0,0.0
hasraceorcolor,black,has_occupation,educator,43,0.6726190476190476,15,0.3833333333333333,0.0,0.0
hasraceorcolor,black,has_occupation,lawyer,43,0.6726190476190476,36,0.5777777777777778,0.0,0.0
hasraceorcolor,black,has_occupation,and autobiographer,43,0.6726190476190476,17,0.337037037037037,0.0,0.0
hasraceorcolor,black,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",32,0.6047619047619047,10,0.5522012578616352,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_age,age,48,0.6904761904761904,25,0.0,0.0,0.0
hasraceorcolor,black,has_age,72,48,0.6904761904761904,0,0.0,0.0,0.0
hasraceorcolor,black,vance,"lewis, 72)",32,0.6047619047619047,13,0.43333333333333335,0.0,0.0
hasraceorcolor,black,has_birthdate,date_of_birth,44,0.63003663003663,11,0.4256410256410256,0.0,0.0
hasraceorcolor,black,has_birthdate,december 25,44,0.63003663003663,12,0.43030303030303035,0.0,0.0
hasraceorcolor,black,has_birthdate,1853,44,0.63003663003663,0,0.0,0.0,0.0
hasraceorcolor,black,vance,"lewis, 'december 25, 1853')",32,0.6047619047619047,12,0.49135802469135803,0.0,0.0
hasraceorcolor,black,has_deathdate,date_of_death,37,0.513919413919414,11,0.4256410256410256,0.0,0.0
hasraceorcolor,black,has_deathdate,april 24,37,0.513919413919414,15,0.3833333333333333,0.0,0.0
hasraceorcolor,black,has_deathdate,1925,37,0.513919413919414,0,0.0,0.0,0.0
hasraceorcolor,black,vance,"lewis, 'april 24, 1925')",32,0.6047619047619047,14,0.49444444444444446,0.0,0.0
hasraceorcolor,black,status record,module:,52,0.5842490842490843,17,0.0,0.0,0.0
hasraceorcolor,black,has_person_status,enslaved person,39,0.53828197945845,20,0.5111111111111111,0.0,0.0
hasraceorcolor,black,has_person_status,lawyer,39,0.53828197945845,36,0.5777777777777778,0.0,0.0
hasraceorcolor,black,vance,"lewis, 'enslaved person, lawyer')",32,0.6047619047619047,11,0.4868686868686869,0.0,0.0
hasraceorcolor,black,has_status_generating_event,event,29,0.4947089947089947,0,0.0,0.0,0.0
hasraceorcolor,black,has_status_generating_event,sale of estate of joseph dubreuil,29,0.4947089947089947,11,0.3202020202020202,0.0,0.0
hasraceorcolor,black,has_status_generating_event,emancipation,29,0.4947089947089947,24,0.5222222222222223,0.0,0.0
hasraceorcolor,black,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",30,0.47034252297410184,12,0.5492063492063491,0.0,0.0
hasraceorcolor,black,recorded_at,event,40,0.5468975468975469,0,0.0,0.0,0.0
hasraceorcolor,black,recorded_at,sale of estate of joseph dubreuil,40,0.5468975468975469,11,0.3202020202020202,0.0,0.0
hasraceorcolor,black,recorded_at,emancipation,40,0.5468975468975469,24,0.5222222222222223,0.0,0.0
hasraceorcolor,black,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",30,0.47034252297410184,15,0.5450354609929078,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_race_or_color,race_or_color,90,0.9588235294117646,22,0.517948717948718,0.0,0.0
hasraceorcolor,black,has_race_or_color,african-american,90,0.9588235294117646,19,0.5083333333333333,0.0,0.0
hasraceorcolor,black,vance,"lewis, african-american)",32,0.6047619047619047,21,0.5750000000000001,0.0,0.0
hasraceorcolor,black,is no,"information listed in the text file have been skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",21,0.5142857142857143,3,0.521067106710671,0.0,0.0
hasraceorcolor,black,relations for which there is no information listed in the text file have been,"skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",20,0.5452880452880452,3,0.5398184176394293,0.0,0.0
hasage,age 18,are the ontology modules and relations based on the,text:,18,0.5392156862745098,18,0.45555555555555555,0.0,0.0
hasage,age 18,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 18,has_name,name,71,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasage,age 18,has_name,joseph vance lewis,71,0.8736111111111112,25,0.4444444444444444,0.0,0.0
hasage,age 18,vance,"lewis, 'joseph vance lewis')",36,0.5777777777777778,18,0.4682539682539682,0.0,0.0
hasage,age 18,has_surname,surname,59,0.5909090909090909,31,0.0,0.0,0.0
hasage,age 18,has_surname,lewis,59,0.5909090909090909,18,0.45555555555555555,0.0,0.0
hasage,age 18,vance,"lewis, 'lewis')",36,0.5777777777777778,19,0.48888888888888893,0.0,0.0
hasage,age 18,has_first_name,first_name,50,0.5714285714285715,25,0.0,0.0,0.0
hasage,age 18,has_first_name,joseph,50,0.5714285714285715,17,0.4444444444444444,0.0,0.0
hasage,age 18,vance,"lewis, 'joseph')",36,0.5777777777777778,18,0.4861111111111111,0.0,0.0
hasage,age 18,relationship record,module:,24,0.44152046783625726,15,0.0,0.0,0.0
hasage,age 18,has_interagent_relationship_type_to,relationship_type,29,0.6682539682539682,17,0.31699346405228757,0.0,0.0
hasage,age 18,has_interagent_relationship_type_to,enslaver,29,0.6682539682539682,29,0.4305555555555555,0.0,0.0
hasage,age 18,vance,"lewis, 'enslaver')",36,0.5777777777777778,17,0.48148148148148145,0.0,0.0
hasage,age 18,is_relationship_to,agent,17,0.4444444444444444,55,0.79,0.0,0.0
hasage,age 18,is_relationship_to,bwril nate,17,0.4444444444444444,25,0.4222222222222222,0.0,0.0
hasage,age 18,vance,"lewis, 'bwril nate')",36,0.5777777777777778,15,0.4777777777777778,0.0,0.0
hasage,age 18,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 18,has_sex,sex_type,62,0.8222222222222222,14,0.4305555555555555,0.0,0.0
hasage,age 18,has_sex,male,62,0.8222222222222222,40,0.611111111111111,0.0,0.0
hasage,age 18,vance,"lewis, 'male')",36,0.5777777777777778,20,0.4920634920634921,0.0,0.0
hasage,age 18,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 18,has_occupation,occupation,40,0.6507936507936508,12,0.0,0.0,0.0
hasage,age 18,has_occupation,slave,40,0.6507936507936508,36,0.5777777777777778,0.0,0.0
hasage,age 18,has_occupation,educator,40,0.6507936507936508,14,0.4305555555555555,0.0,0.0
hasage,age 18,has_occupation,lawyer,40,0.6507936507936508,33,0.5555555555555555,0.0,0.0
hasage,age 18,has_occupation,and autobiographer,40,0.6507936507936508,25,0.48148148148148145,0.0,0.0
hasage,age 18,vance,"lewis, 'slave, educator, lawyer, and autobiographer')",36,0.5777777777777778,10,0.4077568134171908,0.0,0.0
hasage,age 18,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 18,has_age,age,92,0.9666666666666667,67,0.8833333333333334,0.0,0.5797386715376658
hasage,age 18,has_age,72,92,0.9666666666666667,0,0.0,0.0,0.0
hasage,age 18,vance,"lewis, 72)",36,0.5777777777777778,25,0.5111111111111111,0.0,0.0
hasage,age 18,has_birthdate,date_of_birth,53,0.576923076923077,21,0.49572649572649574,0.0,0.0
hasage,age 18,has_birthdate,december 25,53,0.576923076923077,24,0.41919191919191917,0.0,0.0
hasage,age 18,has_birthdate,1853,53,0.576923076923077,40,0.0,0.0,0.0
hasage,age 18,vance,"lewis, 'december 25, 1853')",36,0.5777777777777778,24,0.46913580246913583,0.0,0.0
hasage,age 18,has_deathdate,date_of_death,53,0.6726495726495726,21,0.49572649572649574,0.0,0.0
hasage,age 18,has_deathdate,april 24,53,0.6726495726495726,29,0.5277777777777778,0.0,0.0
hasage,age 18,has_deathdate,1925,53,0.6726495726495726,20,0.0,0.0,0.0
hasage,age 18,vance,"lewis, 'april 24, 1925')",36,0.5777777777777778,20,0.4305555555555555,0.0,0.0
hasage,age 18,status record,module:,32,0.46581196581196577,15,0.0,0.0,0.0
hasage,age 18,has_person_status,enslaved person,35,0.6339869281045751,29,0.45555555555555555,0.0,0.0
hasage,age 18,has_person_status,lawyer,35,0.6339869281045751,33,0.5555555555555555,0.0,0.0
hasage,age 18,vance,"lewis, 'enslaved person, lawyer')",36,0.5777777777777778,15,0.41919191919191917,0.0,0.0
hasage,age 18,has_status_generating_event,event,36,0.8185185185185185,18,0.45555555555555555,0.0,0.0
hasage,age 18,has_status_generating_event,sale of estate of joseph dubreuil,36,0.8185185185185185,15,0.5303030303030303,0.0,0.0
hasage,age 18,has_status_generating_event,emancipation,36,0.8185185185185185,11,0.3333333333333333,0.0,0.0
hasage,age 18,of estate of joseph,"dubreuil'), has_status_generating_event(lawyer, 'emancipation')",24,0.44152046783625726,12,0.41005291005291006,0.0,0.0
hasage,age 18,recorded_at,event,12,0.41919191919191917,18,0.45555555555555555,0.0,0.0
hasage,age 18,recorded_at,sale of estate of joseph dubreuil,12,0.41919191919191917,15,0.5303030303030303,0.0,0.0
hasage,age 18,recorded_at,emancipation,12,0.41919191919191917,11,0.3333333333333333,0.0,0.0
hasage,age 18,of estate of joseph,"dubreuil'), recorded_at(lawyer, 'emancipation')",24,0.44152046783625726,11,0.41016548463356967,0.0,0.0
hasage,age 18,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 18,has_race_or_color,race_or_color,43,0.79640522875817,21,0.49572649572649574,0.0,0.0
hasage,age 18,has_race_or_color,african-american,43,0.79640522875817,18,0.40972222222222227,0.0,0.0
hasage,age 18,vance,"lewis, african-american)",36,0.5777777777777778,13,0.4305555555555555,0.0,0.0
hasage,age 18,is no,"information listed in the text file have been skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",18,0.45555555555555555,4,0.4766226622662266,0.0,0.0
hasage,age 18,relations for which there is no information listed in the text file have been,"skipped. the birth and death dates are mentioned in parenthesis after the agent name. for example: joseph vance lewis (december 25, 1853 – april 24, 1925), was a slave who was freed. here the birth date is december 25, 1853 and death date is april 24, 1925.",12,0.5660894660894661,5,0.39407695633376566,0.0,0.0
