Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,abolitionist,has_surname,nate,34,0.5474386724386724,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,burl,32,0.5615079365079364,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,enslaver,43,0.5868055555555555,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,joseph vance lewis,38,0.6264245014245015,27,0.4314814814814814,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,lewis'),21,0.46388888888888885,32,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,enslaver,68,0.8045940170940171,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,information listed in the text,file.,26,0.5404761904761904,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,information listed in the text,file.,26,0.5404761904761904,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,information listed in the text,file.,26,0.5404761904761904,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,descriptor record,module:,54,0.6797385620915034,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,information listed in the text,file.,26,0.5404761904761904,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,text does not provide information about burl,"nate's age, person status, race, or ethnolinguistic descriptor. therefore, the corresponding relations in the ontology are not populated.",35,0.541369578134284,15,0.5444407579444076,0.0,0.0
hasdescriptiveoccupation,abolitionist,ontology module relations for burl nate,are:,29,0.4711538461538461,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,burl nate,25,0.5555555555555555,38,0.5092592592592592,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,nate,34,0.5474386724386724,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,burl,32,0.5615079365079364,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,enslaver,43,0.5868055555555555,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,joseph vance lewis,38,0.6264245014245015,27,0.4314814814814814,0.0,0.0
hasdescriptiveoccupation,abolitionist,vance,lewis'),21,0.46388888888888885,32,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,enslaver,68,0.8045940170940171,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,text does not provide information about burl,"nate's age, person status, race, or ethnolinguistic descriptor. therefore, the corresponding relations in the ontology are not populated.  please let me know if you need any further help.",35,0.541369578134284,11,0.5372846108140226,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,burl nate,25,0.5555555555555555,35,0.5042328042328043,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,nate,34,0.5474386724386724,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,burl,32,0.5615079365079364,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.53828197945845,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,enslaver,43,0.5868055555555555,55,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,joseph vance lewis,38,0.6264245014245015,31,0.5343915343915344,0.0,0.0
hasdescriptiveoccupation,fugitive slave,vance,lewis'),21,0.46388888888888885,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,enslaver,68,0.8045940170940171,55,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,information listed in the text,file.,26,0.5404761904761904,42,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,information listed in the text,file.,26,0.5404761904761904,42,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,information listed in the text,file.,26,0.5404761904761904,42,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,descriptor record,module:,54,0.6797385620915034,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,information listed in the text,file.,26,0.5404761904761904,42,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,text does not provide information about burl,"nate's age, person status, race, or ethnolinguistic descriptor. therefore, the corresponding relations in the ontology are not populated.",35,0.541369578134284,15,0.47048693399058356,0.0,0.0
hasdescriptiveoccupation,fugitive slave,ontology module relations for burl nate,are:,29,0.4711538461538461,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,burl nate,25,0.5555555555555555,35,0.5042328042328043,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,nate,34,0.5474386724386724,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,burl,32,0.5615079365079364,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.53828197945845,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,enslaver,43,0.5868055555555555,55,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,joseph vance lewis,38,0.6264245014245015,31,0.5343915343915344,0.0,0.0
hasdescriptiveoccupation,fugitive slave,vance,lewis'),21,0.46388888888888885,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,enslaver,68,0.8045940170940171,55,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,text does not provide information about burl,"nate's age, person status, race, or ethnolinguistic descriptor. therefore, the corresponding relations in the ontology are not populated.  please let me know if you need any further help.",35,0.541369578134284,11,0.501549104490281,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_name,name,25,0.5555555555555555,20,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_name,burl nate,25,0.5555555555555555,23,0.5394790394790395,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_surname,surname,34,0.5474386724386724,30,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_surname,nate,34,0.5474386724386724,20,0.6217948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_first_name,first_name,32,0.5615079365079364,28,0.44358974358974357,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_first_name,burl,32,0.5615079365079364,13,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,relationship record,module:,33,0.6137539361223572,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,33,0.5385300973536268,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_interagent_relationship_type,enslaver,43,0.5868055555555555,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,is_relationship_to,agent,38,0.6264245014245015,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,is_relationship_to,joseph vance lewis,38,0.6264245014245015,36,0.5133903133903134,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,vance,lewis'),21,0.46388888888888885,18,0.2875457875457876,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,occupation,68,0.8045940170940171,22,0.5135531135531135,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,enslaver,68,0.8045940170940171,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,information listed in the text,file.,26,0.5404761904761904,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,information listed in the text,file.,26,0.5404761904761904,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,information listed in the text,file.,26,0.5404761904761904,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,descriptor record,module:,54,0.6797385620915034,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,information listed in the text,file.,26,0.5404761904761904,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,text does not provide information about burl,"nate's age, person status, race, or ethnolinguistic descriptor. therefore, the corresponding relations in the ontology are not populated.",35,0.541369578134284,25,0.5325489595562588,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,ontology module relations for burl nate,are:,29,0.4711538461538461,20,0.6217948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_name,name,25,0.5555555555555555,20,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_name,burl nate,25,0.5555555555555555,23,0.5394790394790395,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_surname,surname,34,0.5474386724386724,30,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_surname,nate,34,0.5474386724386724,20,0.6217948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_first_name,first_name,32,0.5615079365079364,28,0.44358974358974357,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_first_name,burl,32,0.5615079365079364,13,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,relationship record,module:,33,0.6137539361223572,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,33,0.5385300973536268,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_interagent_relationship_type,enslaver,43,0.5868055555555555,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,is_relationship_to,agent,38,0.6264245014245015,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,is_relationship_to,joseph vance lewis,38,0.6264245014245015,36,0.5133903133903134,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,vance,lewis'),21,0.46388888888888885,18,0.2875457875457876,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,occupation,68,0.8045940170940171,22,0.5135531135531135,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,enslaver,68,0.8045940170940171,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,text does not provide information about burl,"nate's age, person status, race, or ethnolinguistic descriptor. therefore, the corresponding relations in the ontology are not populated.  please let me know if you need any further help.",35,0.541369578134284,19,0.5182366652954888,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,burl nate,25,0.5555555555555555,39,0.5557960557960558,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,nate,34,0.5474386724386724,31,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,burl,32,0.5615079365079364,15,0.3636363636363636,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,enslaver,43,0.5868055555555555,40,0.6212121212121212,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,joseph vance lewis,38,0.6264245014245015,30,0.5252525252525252,0.0,0.0
hasdescriptiveoccupation,slave narrative author,vance,lewis'),21,0.46388888888888885,21,0.41774891774891776,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,enslaver,68,0.8045940170940171,40,0.6212121212121212,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,information listed in the text,file.,26,0.5404761904761904,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,information listed in the text,file.,26,0.5404761904761904,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,information listed in the text,file.,26,0.5404761904761904,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,descriptor record,module:,54,0.6797385620915034,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,information listed in the text,file.,26,0.5404761904761904,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,text does not provide information about burl,"nate's age, person status, race, or ethnolinguistic descriptor. therefore, the corresponding relations in the ontology are not populated.",35,0.541369578134284,21,0.551692103516921,0.0,0.0
hasdescriptiveoccupation,slave narrative author,ontology module relations for burl nate,are:,29,0.4711538461538461,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,burl nate,25,0.5555555555555555,39,0.5557960557960558,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,nate,34,0.5474386724386724,31,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,burl,32,0.5615079365079364,15,0.3636363636363636,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,enslaver,43,0.5868055555555555,40,0.6212121212121212,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,joseph vance lewis,38,0.6264245014245015,30,0.5252525252525252,0.0,0.0
hasdescriptiveoccupation,slave narrative author,vance,lewis'),21,0.46388888888888885,21,0.41774891774891776,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,enslaver,68,0.8045940170940171,40,0.6212121212121212,0.0,0.0
hasdescriptiveoccupation,slave narrative author,text does not provide information about burl,"nate's age, person status, race, or ethnolinguistic descriptor. therefore, the corresponding relations in the ontology are not populated.  please let me know if you need any further help.",35,0.541369578134284,17,0.538680926916221,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_name,name,70,0.8736111111111112,44,0.48333333333333334,0.0,0.0
hasfirstname,moses,has_name,burl nate,70,0.8736111111111112,14,0.0,0.0,0.0
hasfirstname,moses,has_surname,surname,70,0.8733164983164984,33,0.44761904761904764,0.0,0.0
hasfirstname,moses,has_surname,nate,70,0.8733164983164984,22,0.48333333333333334,0.0,0.0
hasfirstname,moses,has_first_name,first_name,92,0.9666666666666667,27,0.43333333333333335,0.0,0.0
hasfirstname,moses,has_first_name,burl,92,0.9666666666666667,0,0.0,0.0,0.0
hasfirstname,moses,relationship record,module:,32,0.5077276524644946,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,27,0.48104575163398694,0.0,0.0
hasfirstname,moses,has_interagent_relationship_type,enslaver,36,0.6030092592592592,31,0.3833333333333333,0.0,0.0
hasfirstname,moses,is_relationship_to,agent,27,0.6203703703703703,20,0.4666666666666666,0.0,0.0
hasfirstname,moses,is_relationship_to,joseph vance lewis,27,0.6203703703703703,35,0.5888888888888889,0.0,0.0
hasfirstname,moses,vance,lewis'),35,0.42777777777777776,33,0.3952380952380952,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_occupation,occupation,38,0.5873015873015873,13,0.43333333333333335,0.0,0.0
hasfirstname,moses,has_occupation,enslaver,38,0.5873015873015873,31,0.3833333333333333,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,information listed in the text,file.,29,0.5722222222222223,20,0.4666666666666666,0.0,0.0
hasfirstname,moses,status record,module:,32,0.5427350427350427,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,information listed in the text,file.,29,0.5722222222222223,20,0.4666666666666666,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,information listed in the text,file.,29,0.5722222222222223,20,0.4666666666666666,0.0,0.0
hasfirstname,moses,descriptor record,module:,28,0.50359477124183,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,information listed in the text,file.,29,0.5722222222222223,20,0.4666666666666666,0.0,0.0
hasfirstname,moses,text does not provide information about burl,"nate's age, person status, race, or ethnolinguistic descriptor. therefore, the corresponding relations in the ontology are not populated.",21,0.5033670033670034,6,0.5263990267639903,0.0,0.0
hasfirstname,moses,ontology module relations for burl nate,are:,27,0.45726495726495725,22,0.48333333333333334,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_name,name,70,0.8736111111111112,44,0.48333333333333334,0.0,0.0
hasfirstname,moses,has_name,burl nate,70,0.8736111111111112,14,0.0,0.0,0.0
hasfirstname,moses,has_surname,surname,70,0.8733164983164984,33,0.44761904761904764,0.0,0.0
hasfirstname,moses,has_surname,nate,70,0.8733164983164984,22,0.48333333333333334,0.0,0.0
hasfirstname,moses,has_first_name,first_name,92,0.9666666666666667,27,0.43333333333333335,0.0,0.0
hasfirstname,moses,has_first_name,burl,92,0.9666666666666667,0,0.0,0.0,0.0
hasfirstname,moses,relationship record,module:,32,0.5077276524644946,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,27,0.48104575163398694,0.0,0.0
hasfirstname,moses,has_interagent_relationship_type,enslaver,36,0.6030092592592592,31,0.3833333333333333,0.0,0.0
hasfirstname,moses,is_relationship_to,agent,27,0.6203703703703703,20,0.4666666666666666,0.0,0.0
hasfirstname,moses,is_relationship_to,joseph vance lewis,27,0.6203703703703703,35,0.5888888888888889,0.0,0.0
hasfirstname,moses,vance,lewis'),35,0.42777777777777776,33,0.3952380952380952,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_occupation,occupation,38,0.5873015873015873,13,0.43333333333333335,0.0,0.0
hasfirstname,moses,has_occupation,enslaver,38,0.5873015873015873,31,0.3833333333333333,0.0,0.0
hasfirstname,moses,text does not provide information about burl,"nate's age, person status, race, or ethnolinguistic descriptor. therefore, the corresponding relations in the ontology are not populated.  please let me know if you need any further help.",21,0.5033670033670034,4,0.5237967914438503,0.0,0.0
hassurname,roper,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,roper,has_name,name,78,0.9008333333333334,22,0.48333333333333334,0.0,0.0
hassurname,roper,has_name,burl nate,78,0.9008333333333334,29,0.43703703703703706,0.0,0.0
hassurname,roper,has_surname,surname,95,0.9787878787878788,33,0.44761904761904764,0.0,0.0
hassurname,roper,has_surname,nate,95,0.9787878787878788,22,0.48333333333333334,0.0,0.0
hassurname,roper,has_first_name,first_name,67,0.8674074074074074,27,0.43333333333333335,0.0,0.0
hassurname,roper,has_first_name,burl,67,0.8674074074074074,22,0.0,0.0,0.0
hassurname,roper,relationship record,module:,28,0.4543859649122807,33,0.5619047619047619,0.0,0.0
hassurname,roper,has_interagent_relationship_type,relationship_type,33,0.544345238095238,36,0.48104575163398694,0.0,0.0
hassurname,roper,has_interagent_relationship_type,enslaver,33,0.544345238095238,31,0.5499999999999999,0.0,0.0
hassurname,roper,is_relationship_to,agent,21,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,roper,is_relationship_to,joseph vance lewis,21,0.5333333333333333,26,0.4777777777777777,0.0,0.0
hassurname,roper,vance,lewis'),40,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,roper,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,roper,has_occupation,occupation,42,0.6190476190476191,27,0.5333333333333333,0.0,0.0
hassurname,roper,has_occupation,enslaver,42,0.6190476190476191,31,0.5499999999999999,0.0,0.0
hassurname,roper,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,roper,information listed in the text,file.,20,0.48888888888888893,20,0.4666666666666666,0.0,0.0
hassurname,roper,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,roper,information listed in the text,file.,20,0.48888888888888893,20,0.4666666666666666,0.0,0.0
hassurname,roper,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,roper,information listed in the text,file.,20,0.48888888888888893,20,0.4666666666666666,0.0,0.0
hassurname,roper,descriptor record,module:,22,0.49215686274509807,33,0.5619047619047619,0.0,0.0
